user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
db9f394d-7b88-456f-b1a2-652d4a94cdca,2025-09-14 18:59:00 UTC,2025-09-14 20:26:00 UTC,-79.710305,44.409023,-79.691023,44.387709,Barrie Transit,11,Transit,Wal-Mart Plaza,Downtown / Maple
f03e457b-e2ea-4dbd-a670-f65396fd42db,2025-09-14 17:18:32 UTC,2025-09-14 17:21:50 UTC,-79.716764342732034,44.383976383924306,-79.719334,44.383428,Walk,,Walk,,
f03e457b-e2ea-4dbd-a670-f65396fd42db,2025-09-14 17:21:50 UTC,2025-09-14 19:06:00 UTC,-79.719334,44.383428,-79.691023,44.387709,Barrie Transit,10,Transit,Eden Drive,Downtown / Maple
15ebc607-bad4-454a-b46b-59478992c14e,2025-09-14 16:31:43 UTC,2025-09-14 16:33:24 UTC,-79.7128132164782,44.392065336330205,-79.714073,44.392817,Walk,,Walk,,
15ebc607-bad4-454a-b46b-59478992c14e,2025-09-14 17:33:00 UTC,2025-09-14 17:49:00 UTC,-79.713992000000019,44.392853,-79.689333,44.411838,Barrie Transit,8B,Transit,Castle Drive,Robin Court
15ebc607-bad4-454a-b46b-59478992c14e,2025-09-14 17:49:00 UTC,2025-09-14 17:54:33 UTC,-79.689362,44.411825000000007,-79.690654821613222,44.409133841110332,Walk,,Walk,,
d98de8e6-11b1-4297-8dd9-d2287a1fcaae,2025-09-14 17:21:20 UTC,2025-09-14 17:39:00 UTC,-79.725405716783314,44.357933173693965,-79.715549,44.361288,Walk,,Walk,,
d98de8e6-11b1-4297-8dd9-d2287a1fcaae,2025-09-14 17:39:00 UTC,2025-09-14 17:58:00 UTC,-79.715512,44.361287,-79.680276,44.340279,Barrie Transit,2,Transit,Bishop Drive,Park Place
d98de8e6-11b1-4297-8dd9-d2287a1fcaae,2025-09-14 17:58:00 UTC,2025-09-14 17:59:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
d98de8e6-11b1-4297-8dd9-d2287a1fcaae,2025-09-14 18:06:00 UTC,2025-09-14 18:37:00 UTC,-79.680276,44.340279,-79.6697,44.370307,Barrie Transit,8B,Transit,Park Place,Yonge / Huronia
d98de8e6-11b1-4297-8dd9-d2287a1fcaae,2025-09-14 18:37:00 UTC,2025-09-14 18:38:16 UTC,-79.669685,44.370346999999995,-79.670745307465467,44.370503961125237,Walk,,Walk,,
bcba1bae-188c-4c90-923a-53e813781c2c,2025-09-14 19:58:51 UTC,2025-09-14 20:03:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
bcba1bae-188c-4c90-923a-53e813781c2c,2025-09-14 20:03:00 UTC,2025-09-14 20:12:00 UTC,-79.691023,44.387709,-79.656354,44.39797,Barrie Transit,101,Transit,Downtown / Maple,Johnson / Napier
bcba1bae-188c-4c90-923a-53e813781c2c,2025-09-14 20:12:00 UTC,2025-09-14 20:26:08 UTC,-79.65637,44.397972,-79.648069758699592,44.402844024563031,Walk,,Walk,,
c9752324-a53c-42b2-9c87-fc09cb879963,2025-09-14 19:58:47 UTC,2025-09-14 20:03:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
c9752324-a53c-42b2-9c87-fc09cb879963,2025-09-14 20:03:00 UTC,2025-09-14 20:12:00 UTC,-79.691023,44.387709,-79.656354,44.39797,Barrie Transit,101,Transit,Downtown / Maple,Johnson / Napier
c9752324-a53c-42b2-9c87-fc09cb879963,2025-09-14 20:12:00 UTC,2025-09-14 20:26:08 UTC,-79.65637,44.397972,-79.648069758699592,44.402844024563031,Walk,,Walk,,
c308b9e2-12fe-424a-8499-29bd181a7442,2025-09-14 12:09:02 UTC,2025-09-14 12:13:56 UTC,-79.62773477928738,44.350741350338239,-79.627441,44.351123999999992,Walk,,Walk,,
c308b9e2-12fe-424a-8499-29bd181a7442,2025-09-14 13:46:54 UTC,2025-09-14 13:46:54 UTC,-79.380596,43.645194,-79.380675,43.645565000000005,Walk,,Walk,,
c308b9e2-12fe-424a-8499-29bd181a7442,2025-09-14 15:13:00 UTC,2025-09-14 13:46:54 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
08fae0f6-566f-4f39-9ce8-5221049e580d,2025-09-14 21:42:54 UTC,2025-09-14 21:43:00 UTC,-79.676356550618323,44.392069530297569,-79.676023,44.391711,Walk,,Walk,,
08fae0f6-566f-4f39-9ce8-5221049e580d,2025-09-14 21:43:00 UTC,2025-09-14 23:12:00 UTC,-79.676023,44.391711,-79.691023,44.387709,Barrie Transit,101,Transit,17 Blake Street,Downtown / Maple
414eb9d3-1eeb-4243-8d4a-f28595c96228,2025-09-14 21:10:49 UTC,2025-09-14 21:14:54 UTC,-79.655583512748066,44.410029415514593,-79.654643,44.408307,Walk,,Walk,,
414eb9d3-1eeb-4243-8d4a-f28595c96228,2025-09-14 21:14:54 UTC,2025-09-14 21:45:00 UTC,-79.654592,44.408303,-79.705107,44.411091,Barrie Transit,100,Transit,Hickling Trail,Georgian Mall
414eb9d3-1eeb-4243-8d4a-f28595c96228,2025-09-14 21:45:00 UTC,2025-09-14 21:45:00 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,Walk,,Walk,,
03890d4c-28ee-460c-b4d0-29ab86733da4,2025-09-14 18:58:30 UTC,2025-09-14 19:06:00 UTC,-79.683357149705841,44.338169478899019,-79.68028,44.34027900000001,Walk,,Walk,,
03890d4c-28ee-460c-b4d0-29ab86733da4,2025-09-14 19:06:00 UTC,2025-09-14 19:31:00 UTC,-79.680276,44.340279,-79.644618,44.355873,Barrie Transit,8B,Transit,Park Place,Big Bay Plaza
03890d4c-28ee-460c-b4d0-29ab86733da4,2025-09-14 19:31:00 UTC,2025-09-14 19:31:00 UTC,-79.644618,44.355873,-79.645007208620811,44.356131161787545,Walk,,Walk,,
283a08b8-fd65-478b-afb9-43b3d7a87ffb,2025-09-14 18:32:12 UTC,2025-09-14 18:41:00 UTC,-79.662154127378017,44.3354710964599,-79.668981000000016,44.33428,Walk,,Walk,,
283a08b8-fd65-478b-afb9-43b3d7a87ffb,2025-09-14 18:41:00 UTC,2025-09-14 19:19:00 UTC,-79.668981000000016,44.33428,-79.708578,44.411874,Barrie Transit,12,Transit,Saunders / Welham,Georgian Mall
2d21763c-ad65-4f92-a7f2-7d065a55784e,2025-09-14 18:31:52 UTC,2025-09-14 18:41:00 UTC,-79.660900299078065,44.335475742993225,-79.668981000000016,44.33428,Walk,,Walk,,
2d21763c-ad65-4f92-a7f2-7d065a55784e,2025-09-14 18:41:00 UTC,2025-09-14 19:19:00 UTC,-79.668981000000016,44.33428,-79.708578,44.411874,Barrie Transit,12,Transit,Saunders / Welham,Georgian Mall
a8b55a61-5a13-4021-af4e-374a00681bc1,2025-09-14 18:37:37 UTC,2025-09-14 18:41:00 UTC,-79.666066622864449,44.334573307374853,-79.668981000000016,44.33428,Walk,,Walk,,
a8b55a61-5a13-4021-af4e-374a00681bc1,2025-09-14 18:41:00 UTC,2025-09-14 19:19:00 UTC,-79.668981000000016,44.33428,-79.708578,44.411874,Barrie Transit,12,Transit,Saunders / Welham,Georgian Mall
b94ef1c6-1c83-4ffd-a8fb-21fbfd72a3d9,2025-09-14 18:33:05 UTC,2025-09-14 18:41:00 UTC,-79.662154127378017,44.3354710964599,-79.668981000000016,44.33428,Walk,,Walk,,
b94ef1c6-1c83-4ffd-a8fb-21fbfd72a3d9,2025-09-14 18:41:00 UTC,2025-09-14 19:19:00 UTC,-79.668981000000016,44.33428,-79.708578,44.411874,Barrie Transit,12,Transit,Saunders / Welham,Georgian Mall
d4831374-91c0-4766-889a-570bf4858544,2025-09-14 17:24:36 UTC,2025-09-14 17:24:40 UTC,-79.648637732922225,44.357032547602586,-79.648989,44.356907,Walk,,Walk,,
d4831374-91c0-4766-889a-570bf4858544,2025-09-14 17:24:40 UTC,2025-09-14 18:11:40 UTC,-79.648989,44.356907,-79.708578,44.411874,Barrie Transit,12,Transit,Yonge and Big Bay Point,Georgian Mall
6b0c4667-c296-4b52-b2cf-80d36124cf78,2025-09-14 17:38:16 UTC,2025-09-14 17:43:23 UTC,-79.704045980612918,44.386676040018337,-79.706367,44.38772,Walk,,Walk,,
6b0c4667-c296-4b52-b2cf-80d36124cf78,2025-09-14 17:43:23 UTC,2025-09-14 17:48:23 UTC,-79.706267,44.387691,-79.691023,44.387709,Barrie Transit,8A,Transit,Wellington Plaza,Downtown / Maple
6b0c4667-c296-4b52-b2cf-80d36124cf78,2025-09-14 17:48:23 UTC,2025-09-14 17:49:42 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,Walk,,Walk,,
9a4a3ff9-a419-4c0d-915e-2b5a0597df43,2025-09-14 20:25:51 UTC,2025-09-14 20:27:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
9a4a3ff9-a419-4c0d-915e-2b5a0597df43,2025-09-14 20:27:00 UTC,2025-09-14 20:41:00 UTC,-79.691023,44.387709,-79.653791,44.411694,Barrie Transit,101,Transit,Downtown / Maple,Cheltenham Road
9a4a3ff9-a419-4c0d-915e-2b5a0597df43,2025-09-14 20:41:00 UTC,2025-09-14 20:45:28 UTC,-79.653737,44.411687999999991,-79.653063667833564,44.410031123187878,Walk,,Walk,,
b0e18103-7bcb-4869-86cc-381c63fa8e4f,2025-09-14 20:51:11 UTC,2025-09-14 20:56:00 UTC,-79.73199958734871,44.350746510535487,-79.734128,44.34902,Walk,,Walk,,
b0e18103-7bcb-4869-86cc-381c63fa8e4f,2025-09-14 20:56:00 UTC,2025-09-14 21:29:00 UTC,-79.734128,44.34902,-79.66854,44.410462,Barrie Transit,7,Transit,Saint Joan of Arc High School,Georgian College
b86019bc-c661-45fd-96a9-e69e295df4dd,2025-09-14 20:27:00 UTC,2025-09-14 20:27:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
b86019bc-c661-45fd-96a9-e69e295df4dd,2025-09-14 20:27:00 UTC,2025-09-14 20:41:00 UTC,-79.691023,44.387709,-79.653791,44.411694,Barrie Transit,101,Transit,Downtown / Maple,Cheltenham Road
b86019bc-c661-45fd-96a9-e69e295df4dd,2025-09-14 20:41:00 UTC,2025-09-14 20:45:28 UTC,-79.653737,44.411687999999991,-79.653063667833564,44.410031123187878,Walk,,Walk,,
d3f8326b-37b0-4497-9e2f-8eb15cff4a2e,2025-09-14 20:46:39 UTC,2025-09-14 20:51:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
d3f8326b-37b0-4497-9e2f-8eb15cff4a2e,2025-09-14 20:51:00 UTC,2025-09-14 21:05:00 UTC,-79.691023,44.387709,-79.653791,44.411694,Barrie Transit,101,Transit,Downtown / Maple,Cheltenham Road
d3f8326b-37b0-4497-9e2f-8eb15cff4a2e,2025-09-14 21:05:00 UTC,2025-09-14 21:09:28 UTC,-79.653737,44.411687999999991,-79.653063667833564,44.410031123187878,Walk,,Walk,,
e880c6ae-b230-4b3c-81a0-b77be1a6b977,2025-09-14 19:51:09 UTC,2025-09-14 19:54:00 UTC,-79.709725986631284,44.338166061866168,-79.710057,44.339502999999993,Walk,,Walk,,
e880c6ae-b230-4b3c-81a0-b77be1a6b977,2025-09-14 19:54:00 UTC,2025-09-14 20:16:00 UTC,-79.710035,44.339541000000004,-79.691023,44.387709,Barrie Transit,8A,Transit,Mapleton / Essa,Downtown / Maple
e880c6ae-b230-4b3c-81a0-b77be1a6b977,2025-09-14 20:16:00 UTC,2025-09-14 20:17:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
e880c6ae-b230-4b3c-81a0-b77be1a6b977,2025-09-14 20:27:00 UTC,2025-09-14 20:41:00 UTC,-79.691023,44.387709,-79.653791,44.411694,Barrie Transit,101,Transit,Downtown / Maple,Cheltenham Road
e880c6ae-b230-4b3c-81a0-b77be1a6b977,2025-09-14 20:41:00 UTC,2025-09-14 20:45:28 UTC,-79.653737,44.411687999999991,-79.653063667833564,44.410031123187878,Walk,,Walk,,
f1168047-7338-4dad-8ac8-797a5ca89153,2025-09-14 20:01:06 UTC,2025-09-14 20:01:09 UTC,-79.710331658988068,44.356131320867455,-79.709864,44.35599,Walk,,Walk,,
f1168047-7338-4dad-8ac8-797a5ca89153,2025-09-14 20:01:09 UTC,2025-09-14 20:29:09 UTC,-79.709864,44.35599,-79.66854,44.410462,Barrie Transit,7,Transit,Snowshoe Trail,Georgian College
08beb54f-e0b0-464d-bd1c-8dcc6f4fce43,2025-09-14 13:24:32 UTC,2025-09-14 13:27:00 UTC,-79.699915626488092,44.401043276929748,-79.699792,44.40065,Walk,,Walk,,
08beb54f-e0b0-464d-bd1c-8dcc6f4fce43,2025-09-14 13:27:00 UTC,2025-09-14 14:12:00 UTC,-79.699792,44.40065,-79.694117,44.394130000000004,Barrie Transit,100,Transit,Coulter Street,Bayfield / Wellington
14a43087-ef33-4cf1-93a7-020c4f25885f,2025-09-14 13:24:33 UTC,2025-09-14 13:27:00 UTC,-79.699915626488092,44.401043276929748,-79.699792,44.40065,Walk,,Walk,,
14a43087-ef33-4cf1-93a7-020c4f25885f,2025-09-14 13:27:00 UTC,2025-09-14 14:12:00 UTC,-79.699792,44.40065,-79.694117,44.394130000000004,Barrie Transit,100,Transit,Coulter Street,Bayfield / Wellington
210837ff-f774-4292-9abe-13a51ef6cefd,2025-09-14 13:28:26 UTC,2025-09-14 13:28:26 UTC,-79.703685148309148,44.401043905300376,-79.70052,44.401136,Walk,,Walk,,
210837ff-f774-4292-9abe-13a51ef6cefd,2025-09-14 13:28:26 UTC,2025-09-14 13:33:26 UTC,-79.70052,44.401136,-79.691023,44.387709,Barrie Transit,101,Transit,Bayfield Mall,Downtown / Maple
210837ff-f774-4292-9abe-13a51ef6cefd,2025-09-14 13:33:26 UTC,2025-09-14 13:33:26 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
50815cfa-56fa-4177-b79e-bfb7befc798a,2025-09-14 13:00:41 UTC,2025-09-14 13:11:00 UTC,-79.695983064865658,44.405541666073923,-79.700533,44.40113,Walk,,Walk,,
50815cfa-56fa-4177-b79e-bfb7befc798a,2025-09-14 13:11:00 UTC,2025-09-14 13:57:00 UTC,-79.70052,44.401136,-79.616011,44.364075,Barrie Transit,12,Transit,Bayfield Mall,Big Bay / Prince William Way
50815cfa-56fa-4177-b79e-bfb7befc798a,2025-09-14 13:57:00 UTC,2025-09-14 14:04:36 UTC,-79.615991,44.364027000000007,-79.609484265846234,44.365112218743967,Walk,,Walk,,
99190592-5958-41c2-9da7-8385e28f0857,2025-09-14 13:03:00 UTC,2025-09-14 13:11:00 UTC,-79.695983064865658,44.405541666073923,-79.700533,44.40113,Walk,,Walk,,
99190592-5958-41c2-9da7-8385e28f0857,2025-09-14 13:11:00 UTC,2025-09-14 13:37:00 UTC,-79.70052,44.401136,-79.680276,44.340279,Barrie Transit,12,Transit,Bayfield Mall,Park Place
99190592-5958-41c2-9da7-8385e28f0857,2025-09-14 13:37:00 UTC,2025-09-14 13:37:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
af920362-7ccb-40af-8354-38346c6122dc,2025-09-14 13:28:23 UTC,2025-09-14 13:28:28 UTC,-79.701179288384566,44.401045659219669,-79.70052,44.401136,Walk,,Walk,,
af920362-7ccb-40af-8354-38346c6122dc,2025-09-14 13:28:28 UTC,2025-09-14 13:29:28 UTC,-79.70052,44.401136,-79.698083,44.398411,Barrie Transit,101,Transit,Bayfield Mall,Bayfield / Rose
fd400166-1bda-4377-ae62-3b9c536fb5c0,2025-09-14 13:00:34 UTC,2025-09-14 13:11:00 UTC,-79.695983064865658,44.405541666073923,-79.70052,44.401136,Walk,,Walk,,
fd400166-1bda-4377-ae62-3b9c536fb5c0,2025-09-14 13:11:00 UTC,2025-09-14 13:15:00 UTC,-79.70052,44.401136,-79.692741,44.392142,Barrie Transit,12,Transit,Bayfield Mall,Bayfield / Sophia
67bbf96a-c1bc-45ea-92c1-d2d496b98b58,2025-09-15 00:28:26 UTC,2025-09-15 00:30:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
67bbf96a-c1bc-45ea-92c1-d2d496b98b58,2025-09-15 00:30:00 UTC,2025-09-15 00:37:00 UTC,-79.691023,44.387709,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Downtown / Maple,Penetang / St. Vincent
67bbf96a-c1bc-45ea-92c1-d2d496b98b58,2025-09-15 00:37:00 UTC,2025-09-15 00:41:43 UTC,-79.678158,44.398749999999993,-79.679798853489743,44.401044156987787,Walk,,Walk,,
5387da65-34c7-4ea4-973a-4d282ad03062,2025-09-14 22:57:22 UTC,2025-09-14 22:59:00 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,Walk,,Walk,,
5387da65-34c7-4ea4-973a-4d282ad03062,2025-09-14 22:59:00 UTC,2025-09-14 23:04:00 UTC,-79.710305,44.409023,-79.729217,44.401082,Barrie Transit,11,Transit,Wal-Mart Plaza,Livingstone / Sunnidale
13012da6-a297-4056-825a-7c1d465404d7,2025-09-14 18:06:18 UTC,2025-09-14 18:12:20 UTC,-79.67288071049768,44.413623067408835,-79.675785,44.410748,Walk,,Walk,,
13012da6-a297-4056-825a-7c1d465404d7,2025-09-14 18:12:20 UTC,2025-09-14 18:17:20 UTC,-79.675807,44.410776,-79.663369,44.414356,Barrie Transit,100,Transit,115 Bell Farm,RVH (Atrium Entrance)
13012da6-a297-4056-825a-7c1d465404d7,2025-09-14 18:17:20 UTC,2025-09-14 18:17:20 UTC,-79.663369,44.414356,-79.662963253273958,44.414524501777606,Walk,,Walk,,
0c783a0b-0816-4caa-93ee-9833f530ce71,2025-09-14 15:24:11 UTC,2025-09-14 15:25:00 UTC,-79.692856820787412,44.416318660806816,-79.692381000000012,44.415669,Walk,,Walk,,
0c783a0b-0816-4caa-93ee-9833f530ce71,2025-09-14 15:25:00 UTC,2025-09-14 17:16:00 UTC,-79.692381000000012,44.415669,-79.691023,44.387709,Barrie Transit,8A,Transit,Osprey Ridge Road,Downtown / Maple
35ad4a2f-4c1e-4058-9159-9e0e2c08230f,2025-09-14 14:42:09 UTC,2025-09-14 14:45:00 UTC,-79.688123210476988,44.410932084051957,-79.689325,44.412006,Walk,,Walk,,
35ad4a2f-4c1e-4058-9159-9e0e2c08230f,2025-09-14 14:45:00 UTC,2025-09-14 14:53:00 UTC,-79.689216000000016,44.412053,-79.703308,44.404220000000009,Barrie Transit,101,Transit,St Vincent / Cundles,Kozlov Centre
35ad4a2f-4c1e-4058-9159-9e0e2c08230f,2025-09-14 14:53:00 UTC,2025-09-14 14:58:59 UTC,-79.703245,44.40424800000001,-79.703537326168657,44.401944275610219,Walk,,Walk,,
51496239-67e1-4059-a0fa-4d6771913976,2025-09-14 14:43:31 UTC,2025-09-14 14:44:07 UTC,-79.6922710560814,44.367812243258506,-79.692282,44.367869,Walk,,Walk,,
51496239-67e1-4059-a0fa-4d6771913976,2025-09-14 14:44:07 UTC,2025-09-14 15:02:07 UTC,-79.692282,44.367897,-79.708128,44.410318,Barrie Transit,12,Transit,Innisfil Street,Bayfield / Livingstone
51496239-67e1-4059-a0fa-4d6771913976,2025-09-14 15:02:07 UTC,2025-09-14 15:11:31 UTC,-79.708075,44.41034100000001,-79.71216230007218,44.410029570311394,Walk,,Walk,,
a6049597-ea80-4e33-9a8b-5132962c7438,2025-09-14 19:47:50 UTC,2025-09-14 19:55:15 UTC,-79.6716247225397,44.413627862041565,-79.669134,44.412091,Walk,,Walk,,
a6049597-ea80-4e33-9a8b-5132962c7438,2025-09-14 20:17:00 UTC,2025-09-14 20:24:00 UTC,-79.669134,44.412089000000009,-79.654592,44.408303,Barrie Transit,100,Transit,Georgian College,Hickling Trail
a6049597-ea80-4e33-9a8b-5132962c7438,2025-09-14 20:24:00 UTC,2025-09-14 20:33:07 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
e5f98233-7fe3-4d25-ba0d-9f13e7e4fd94,2025-09-14 19:47:50 UTC,2025-09-14 19:55:15 UTC,-79.6716247225397,44.413627862041565,-79.669134,44.412091,Walk,,Walk,,
