user_id,longitude,latitude,timestamp
570ab2f6-2cfe-4d3e-96c0-e0ffd407f65d,-79.682083144177781,44.339961364791755,2025-07-08 23:27:02 UTC
3cbdd1fb-a99b-4bf5-bb0a-1a448a9c0d39,-79.627599857185515,44.349846466517938,2025-07-08 11:01:21 UTC
96cba74af92ab377,-79.701008710642043,44.405537319503907,2025-07-08 11:06:24 UTC
96cba74af92ab377,-79.702272497425184,44.405539688265016,2025-07-08 11:07:57 UTC
96cba74af92ab377,-79.703391655287163,44.404639294308545,2025-07-08 11:08:29 UTC
96cba74af92ab377,-79.703391655287163,44.404639294308545,2025-07-08 11:08:45 UTC
96cba74af92ab377,-79.691306232666889,44.391162302320012,2025-07-08 11:14:31 UTC
96cba74af92ab377,-79.692569624068412,44.391164782757912,2025-07-08 11:14:45 UTC
d9027140-9118-4ddc-b5ce-3861c5dfff43,-79.639199693311639,44.346253488380135,2025-07-08 11:26:20 UTC
d9027140-9118-4ddc-b5ce-3861c5dfff43,-79.639056136639752,44.347144813610825,2025-07-08 11:40:17 UTC
d9027140-9118-4ddc-b5ce-3861c5dfff43,-79.6417160071917,44.3462521301181,2025-07-08 11:44:05 UTC
fcfc8506-30a9-473e-84d2-9626294ae458,-79.676504023530157,44.416319892998921,2025-07-08 11:47:48 UTC
a93c7657-c50f-4b74-a1af-bff8444373a5,-79.676504023530157,44.416319892998921,2025-07-08 12:10:21 UTC
8fe3ddf4-3fa1-4105-ab1d-3c78ee89fda7,-79.65733206255463,44.396560336205141,2025-07-08 12:02:59 UTC
3b5e36f9-4426-4ed5-a114-21bc14956482,-79.715819889625948,44.407337769484087,2025-07-08 11:32:52 UTC
7594cd41-629e-4dc0-8145-06df27a9b75a,-79.552325173070557,44.262707403028791,2025-07-08 11:44:02 UTC
c152ac77-132f-4c8a-861b-c7878f34fabf,-79.62773477928738,44.350741350338239,2025-07-08 22:22:12 UTC
7594cd41-629e-4dc0-8145-06df27a9b75a,-79.572897082382951,44.46303301995421,2025-07-08 22:38:28 UTC
2cc1b0f9-2a85-4a9e-b9b5-94bdf93f7d23,-79.689101922716134,44.38578204204854,2025-07-08 22:44:49 UTC
c4e48742-b721-45d1-a7cf-6cf6b5cd15f6,-79.6731891530985,44.408231646956509,2025-07-08 22:45:59 UTC
8a322873-aada-462d-80b1-e16eef917507,-79.692715897231977,44.388470135144,2025-07-08 22:46:30 UTC
8a322873-aada-462d-80b1-e16eef917507,-79.690345351410542,44.387572409546344,2025-07-08 22:47:50 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.676971638648908,44.406437426356341,2025-07-08 11:30:28 UTC
7594cd41-629e-4dc0-8145-06df27a9b75a,-79.639476483508,44.436980689850643,2025-07-08 22:43:12 UTC
b8bab700-edee-4dba-a26e-54779a36dfcc,-79.670155149072571,44.352535698807294,2025-07-08 21:58:09 UTC
b8bab700-edee-4dba-a26e-54779a36dfcc,-79.670298107728556,44.351644293654623,2025-07-08 21:58:12 UTC
62aa7193-0813-4094-b62a-c84881a01e61,-79.665630641553264,44.410032517884126,2025-07-08 20:53:11 UTC
e0683fdb-9802-47b2-8c10-bdc951ece392,-79.685166917872635,44.390263400101979,2025-07-08 11:54:23 UTC
a4b75c1d-408a-4afd-8679-1c655692ecf4,-79.6691226987025,44.411825617969107,2025-07-08 21:01:27 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.654345987427973,44.406435042558826,2025-07-08 21:24:50 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.703537326168657,44.401944275610219,2025-07-08 21:23:39 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.70478980830687,44.403742246248761,2025-07-08 21:27:09 UTC
3874ead1-6d44-4915-aa6e-af4005638c4d,-79.68161196654664,44.349845703618804,2025-07-08 21:44:40 UTC
3874ead1-6d44-4915-aa6e-af4005638c4d,-79.679255851980457,44.347153420636381,2025-07-08 21:45:31 UTC
1a787e69-2f8b-4cbf-a791-faa558f8d64d,-79.68782834635492,44.389369238233762,2025-07-08 21:36:00 UTC
c8f50efa-8143-44b0-99fc-d197a9932d5a,-79.6822311922654,44.339061580907618,2025-07-08 21:41:16 UTC
32404e72-5a7c-4738-aa4a-dbff87e0788d,-79.6680019065359,44.410930948782273,2025-07-08 21:04:47 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.6780748523665,44.409136189134955,2025-07-08 21:08:07 UTC
62b6fcc0-e375-4e91-9571-2c3b7f78e388,-79.7058945994754,44.406440648016968,2025-07-08 21:09:53 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.6548942462349,44.360622957123731,2025-07-08 21:07:26 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.664621923972675,44.3678090767804,2025-07-08 21:09:33 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.674656290218,44.371408064104074,2025-07-08 21:11:19 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.679678205611054,44.371404701231832,2025-07-08 21:11:49 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.689730031302631,44.371404795945644,2025-07-08 21:13:12 UTC
8064d424-1e8a-4f0c-8580-cf3edbf77bca,-79.530281661799393,43.7928870382958,2025-07-08 13:39:28 UTC
8064d424-1e8a-4f0c-8580-cf3edbf77bca,-79.526407303732938,43.793783146553331,2025-07-08 13:40:50 UTC
2d67c039-e650-46b8-a211-55d4eee83add,-79.628839907090125,44.351636895084013,2025-07-08 14:17:55 UTC
2d67c039-e650-46b8-a211-55d4eee83add,-79.628983680071343,44.350745539653964,2025-07-08 14:17:57 UTC
2d67c039-e650-46b8-a211-55d4eee83add,-79.644245907928209,44.344456103337627,2025-07-08 14:22:20 UTC
2d67c039-e650-46b8-a211-55d4eee83add,-79.650383652279288,44.343554792736938,2025-07-08 14:23:19 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.711897159919957,44.379491706903764,2025-07-08 14:34:13 UTC
b10b0b81-14f6-40ee-9fc4-5cb79ff1b4d9,-79.707928933610688,44.418117181472354,2025-07-08 13:22:14 UTC
ae73dfaf-db19-4a31-bf2f-c2c700398e67,-79.670374109587883,44.413624156667389,2025-07-08 13:29:43 UTC
641ef4b4-4723-41b3-bf36-33c5bca75b8a,-79.479839058224059,44.091133315177721,2025-07-09 04:11:35 UTC
48b949d2-7d15-4577-8b35-d28f88b3d0d6,-79.684501067093009,44.410030522111406,2025-07-09 04:55:56 UTC
a4b75c1d-408a-4afd-8679-1c655692ecf4,-79.708233221408278,44.412725476179112,2025-07-08 19:24:58 UTC
a4b75c1d-408a-4afd-8679-1c655692ecf4,-79.708233221408278,44.412725476179112,2025-07-08 19:25:24 UTC
89d3f9c3-6615-4e54-8112-0d51d8a1e416,-79.715819889625948,44.407337769484087,2025-07-08 17:01:23 UTC
d5272c18-4681-47a0-acae-34b27fa3d7e6,-79.6565105030772,44.417220672006195,2025-07-08 19:09:56 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.690556422492364,44.347148658276808,2025-07-08 19:13:46 UTC
2034ac91-d054-43bf-b0f6-6fdceb0c1fac,-79.721637644506259,44.386674184506425,2025-07-08 19:19:52 UTC
78faf0b2-ca3b-4ec0-ba05-f3ad0a205868,-79.701042767529287,44.400150429256385,2025-07-08 15:24:25 UTC
5ab7b303-bfba-4e9b-b960-4666b2cc9515,-79.621787790261337,44.3417545431837,2025-07-08 15:25:47 UTC
2d67c039-e650-46b8-a211-55d4eee83add,-79.680846709609526,44.338163265317739,2025-07-08 14:50:46 UTC
937c9f4b-5bc8-48f3-acb8-69a34b616a8f,-79.683781617107826,44.362418522430943,2025-07-08 14:25:49 UTC
0f49c09c-6ed7-4683-9085-5eccfb1616af,-79.657345147930641,44.394764818678226,2025-07-08 13:35:01 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.6797275167865,44.337269353719066,2025-07-08 11:47:41 UTC
42b4e086-9b8c-4d57-8704-818528e255bc,-79.704528856399222,44.346247652569666,2025-07-08 19:52:48 UTC
f520d6c1-9e4a-48d0-b762-283bb4084f30,-79.657188705143582,44.397452133086595,2025-07-08 20:01:26 UTC
61c42500-6ff7-43a5-b4e2-4ff120499da6,-79.7032121673023,44.412721662291155,2025-07-08 19:58:35 UTC
3540943f-9ade-4554-9c0b-3dddead5d829,-79.64930670168,44.408233075457765,2025-07-08 19:36:51 UTC
3540943f-9ade-4554-9c0b-3dddead5d829,-79.650557178186077,44.408237012357056,2025-07-08 20:03:39 UTC
49d46876-231b-4afe-8b8a-2c31c65617cd,-79.670509213736665,44.412724716133319,2025-07-08 19:46:24 UTC
49d46876-231b-4afe-8b8a-2c31c65617cd,-79.670509213736665,44.412724716133319,2025-07-08 19:47:26 UTC
fd6417c0-267a-467b-85f2-5716e0907195,-79.651127908991924,44.358826811001727,2025-07-08 20:03:49 UTC
1d3a5228-0351-46cb-adcf-53653f06ebe3,-79.673222693666787,44.07765638024842,2025-07-08 20:28:28 UTC
1d3a5228-0351-46cb-adcf-53653f06ebe3,-79.677303086363239,44.093822169601573,2025-07-08 20:30:40 UTC
8f216f6a-bcc2-4724-8958-3690bde6fe5f,-79.716003304580866,44.339965398335885,2025-07-08 19:54:04 UTC
0808db49-2b80-4720-96d0-de42d2fe2b37,-79.685002831505912,44.394762051883745,2025-07-08 20:13:14 UTC
61c42500-6ff7-43a5-b4e2-4ff120499da6,-79.654319570600308,44.410026533330296,2025-07-08 20:17:29 UTC
144148c7-fada-413a-b291-3db70cff569f,-79.691437164839243,44.392065951097585,2025-07-08 20:24:22 UTC
E8F1FAFC-9D65-42E0-B13E-8C2DAC8EC9AB,-79.698407441053234,44.368710598672465,2025-07-08 20:24:31 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.726034197495622,44.402843852414129,2025-07-08 10:28:18 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.691472351650731,44.386679778691288,2025-07-08 10:51:35 UTC
403fde36-d577-4ee9-b1b7-e2271898dea3,-79.712386679008659,44.335469943556014,2025-07-08 10:32:44 UTC
9c1e1b30-a826-4b92-a9b5-09aa9f216787,-79.685680192602732,44.3732028482685,2025-07-08 10:46:35 UTC
44541AED-3D36-4028-8251-8AEC7EBD6768,-79.611228438956289,44.355238330848245,2025-07-08 10:47:25 UTC
42b4e086-9b8c-4d57-8704-818528e255bc,-79.704317084714432,44.4154203209717,2025-07-08 10:46:21 UTC
937c9f4b-5bc8-48f3-acb8-69a34b616a8f,-79.692592189053286,44.358826064776075,2025-07-08 16:37:08 UTC
937c9f4b-5bc8-48f3-acb8-69a34b616a8f,-79.684736079116149,44.366016057738072,2025-07-08 16:41:04 UTC
937c9f4b-5bc8-48f3-acb8-69a34b616a8f,-79.684724089125083,44.367811045491635,2025-07-08 16:41:19 UTC
937c9f4b-5bc8-48f3-acb8-69a34b616a8f,-79.688504279274255,44.367811205121889,2025-07-08 16:43:18 UTC
937c9f4b-5bc8-48f3-acb8-69a34b616a8f,-79.688504279274255,44.367811205121889,2025-07-08 16:43:23 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.698805951357855,44.398353443863982,2025-07-08 16:23:12 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.696167316101167,44.395656875791843,2025-07-08 16:24:01 UTC
e501a7c0-655d-42b1-baf7-3b3275c188da,-79.704655415415033,44.404641637088808,2025-07-08 16:31:35 UTC
85501665-5294-4B6E-9B6E-AC29445D9ABB,-79.7176657861147,44.398354536106488,2025-07-08 16:36:06 UTC
841291bf-c12f-4cc4-867a-00bc5fe0a8b7,-79.61652315997209,44.314810569632812,2025-07-08 16:41:47 UTC
841291bf-c12f-4cc4-867a-00bc5fe0a8b7,-79.617620576517638,44.317507495286506,2025-07-08 16:41:57 UTC
ddf81bbf-ed6a-4201-a5e5-12ab21b71f5c,-79.724786002179357,44.339960269083342,2025-07-08 16:47:15 UTC
bd2a24c1-1457-4596-ba9b-47923de2a83d,-79.702768207892149,44.390271905497954,2025-07-08 17:15:26 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.67037326266481,44.411829337551055,2025-07-08 15:32:43 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.6691226987025,44.411825617969107,2025-07-08 15:34:57 UTC
78faf0b2-ca3b-4ec0-ba05-f3ad0a205868,-79.696812869524862,44.379490444038737,2025-07-08 16:06:46 UTC
2cc1b0f9-2a85-4a9e-b9b5-94bdf93f7d23,-79.65897027067011,44.35523658095979,2025-07-08 16:19:53 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.696303727245947,44.396552072528507,2025-07-08 15:41:06 UTC
96cba74af92ab377,-79.701031416135208,44.401946026942113,2025-07-08 11:10:07 UTC
96cba74af92ab377,-79.692700581401127,44.39206842979744,2025-07-08 11:13:44 UTC
96cba74af92ab377,-79.691306232666889,44.391162302320012,2025-07-08 11:14:37 UTC
96cba74af92ab377,-79.692704218138758,44.390265525358885,2025-07-08 11:15:05 UTC
c17a2af6-e5b8-44eb-a03c-4c100cf4a317,-79.720529879902571,44.385779253405225,2025-07-08 19:27:52 UTC
2d67c039-e650-46b8-a211-55d4eee83add,-79.632605458180109,44.351639910096715,2025-07-08 19:30:24 UTC
8f216f6a-bcc2-4724-8958-3690bde6fe5f,-79.716137279209519,44.339066584777832,2025-07-08 19:47:26 UTC
70d26a11-74c8-4389-a21f-87d2afff87ed,-79.7227325263412,44.391167347950194,2025-07-08 18:56:37 UTC
0bae9ba0-b3ec-4f22-8619-cfc58024ea41,-79.628983680071343,44.350745539653964,2025-07-08 18:55:33 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.6691226987025,44.411825617969107,2025-07-08 19:07:02 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.722085567927166,44.40913142587079,2025-07-08 19:19:55 UTC
6d800188-e3fd-4bba-855d-f0a9d6ea4e2f,-79.709069506778292,44.386671367332895,2025-07-08 23:32:08 UTC
570ab2f6-2cfe-4d3e-96c0-e0ffd407f65d,-79.679715335762438,44.33906382341484,2025-07-08 23:34:09 UTC
6d800188-e3fd-4bba-855d-f0a9d6ea4e2f,-79.707298124722911,44.40553506593038,2025-07-08 23:38:55 UTC
d097c18b-ef51-45c7-aca1-8c01f9244003,-79.682878235503082,44.348046161345351,2025-07-08 23:31:10 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.695351958145281,44.418112969440685,2025-07-08 23:43:47 UTC
9514628f-662f-4473-8526-8601ea5923ab,-79.691608643150886,44.387574901746113,2025-07-08 23:45:06 UTC
b89ed1b3-e24a-4c28-b2b8-58b0345e34f9,-79.654345987427973,44.406435042558826,2025-07-08 23:59:02 UTC
b2dcefa5-f97c-47c8-9c20-803408a86f5e,-79.509318518530748,44.104605283134759,2025-07-08 23:53:55 UTC
b2dcefa5-f97c-47c8-9c20-803408a86f5e,-79.5091920184277,44.103704007811167,2025-07-08 23:53:56 UTC
b2dcefa5-f97c-47c8-9c20-803408a86f5e,-79.495737155671691,44.10011363354505,2025-07-08 23:55:45 UTC
b2dcefa5-f97c-47c8-9c20-803408a86f5e,-79.495599515474225,44.101010050430276,2025-07-08 23:55:52 UTC
b2dcefa5-f97c-47c8-9c20-803408a86f5e,-79.491275425154839,44.086638830904285,2025-07-08 23:58:22 UTC
b2dcefa5-f97c-47c8-9c20-803408a86f5e,-79.490171413232233,44.085736793113341,2025-07-08 23:58:29 UTC
b2dcefa5-f97c-47c8-9c20-803408a86f5e,-79.483323955280554,44.073163483148242,2025-07-09 00:02:21 UTC
b2dcefa5-f97c-47c8-9c20-803408a86f5e,-79.471915829592,44.0758583024917,2025-07-09 00:03:34 UTC
9849492B-7F8E-427E-96B5-E3EF6A765158,-79.676663659981074,44.411828754089079,2025-07-08 23:04:57 UTC
b2dcefa5-f97c-47c8-9c20-803408a86f5e,-79.6745257517783,44.370504578989596,2025-07-08 23:09:46 UTC
a18e439d-094e-4671-834b-d41d29dbb3db,-79.722858965102645,44.393857908984558,2025-07-08 12:33:43 UTC
7594cd41-629e-4dc0-8145-06df27a9b75a,-79.690345351410542,44.387572409546344,2025-07-08 12:38:20 UTC
7594cd41-629e-4dc0-8145-06df27a9b75a,-79.672893183127215,44.411827248048922,2025-07-08 13:04:34 UTC
ed5abe9bf734e9ac,-79.7289869566042,44.398353298713076,2025-07-08 13:15:28 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.657941171741129,44.41092905648447,2025-07-08 13:13:03 UTC
13ead011-7e55-4e19-ba58-90b28c7940aa,-79.352089116620888,44.737915704563093,2025-07-09 03:23:59 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.678343136741958,44.336371022821154,2025-07-09 03:33:42 UTC
f96ded71-847d-491e-a295-e05561a9b2fe,-79.673041650391468,44.410926819933444,2025-07-09 02:18:41 UTC
7D26CDF2-767C-4548-A324-CA324FDE9601,-79.724458228419934,44.381280968681089,2025-07-09 02:29:51 UTC
e35cd546-1931-4400-8b2d-b68ec68e2c0a,-79.6915969203245,44.389370276238239,2025-07-09 00:10:12 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.694296580188,44.381287259822528,2025-07-09 00:16:28 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.690992871955274,44.371407300192566,2025-07-09 00:22:35 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.690992871955274,44.371407300192566,2025-07-09 00:22:59 UTC
9514628f-662f-4473-8526-8601ea5923ab,-79.655771507565873,44.401947236173143,2025-07-09 00:04:10 UTC
69ddd113-8463-48f6-a8e7-e2403395379c,-79.687241537404432,44.367808672287104,2025-07-09 00:35:31 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.720674467636584,44.383084737495132,2025-07-09 00:46:37 UTC
b10b0b81-14f6-40ee-9fc4-5cb79ff1b4d9,-79.674292187115057,44.410930497028772,2025-07-09 00:53:08 UTC
47d4741d-6f9e-453b-a151-dfc2c699e2e6,-79.734526669008133,44.3776952046445,2025-07-09 00:52:12 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.699134344153734,44.416317840108114,2025-07-09 00:59:14 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.703053023053954,44.415417978005195,2025-07-09 00:59:57 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.7032121673023,44.412721662291155,2025-07-09 01:00:25 UTC
986ce730-966d-4027-9962-a3bce7d8e6c4,-79.574152996574838,44.30941803896787,2025-07-09 01:08:24 UTC
27458295-de0e-4424-b02c-f22a751dd93d,-79.706993773652712,44.410926380360124,2025-07-09 00:26:52 UTC
a1f20c0d-5dcc-417d-991e-59249b9dd88e,-79.724600203066259,44.380389250342027,2025-07-02 20:30:07 UTC
712e6496-7694-4157-a003-15a29ae92a71,-79.557320209346628,44.1180774552332,2025-07-09 00:47:49 UTC
986ce730-966d-4027-9962-a3bce7d8e6c4,-79.6180388978024,44.338163106930295,2025-07-09 01:14:47 UTC
3c43dd4e-a971-4647-9228-6bad464c1b18,-79.710616391784683,44.411827232980585,2025-07-09 00:56:30 UTC
eee68616-53ca-4b36-aca8-31f41f94fd51,-79.690494940020216,44.41183005149842,2025-07-09 01:58:14 UTC
eee68616-53ca-4b36-aca8-31f41f94fd51,-79.690494940020216,44.41183005149842,2025-07-09 01:58:06 UTC
7D26CDF2-767C-4548-A324-CA324FDE9601,-79.692863891631831,44.387569898551824,2025-07-09 02:10:16 UTC
f96ded71-847d-491e-a295-e05561a9b2fe,-79.670521780326254,44.41092891205659,2025-07-09 02:19:38 UTC
595839f8-dae6-4942-a007-25f54369c89e,-79.691778391882082,44.381289797743705,2025-07-08 19:11:20 UTC
ee6748dd-a9cb-4ac6-8398-876508c2d07f,-79.705591296088542,44.384878927724579,2025-07-08 22:44:43 UTC
3874ead1-6d44-4915-aa6e-af4005638c4d,-79.679113084686776,44.348044794224862,2025-07-08 21:45:06 UTC
effbedf1-58da-4592-9a1a-c4e9842a185d,-79.6976321705203,44.35703459298545,2025-07-08 21:38:42 UTC
effbedf1-58da-4592-9a1a-c4e9842a185d,-79.697768494097119,44.357929441272944,2025-07-08 21:38:44 UTC
513e0ce1-7c30-494d-8ca4-3bf4ddc70adc,-79.721927096628335,44.384882178077895,2025-07-08 11:15:19 UTC
1a43ddbd-1c75-4fa9-8c69-1e05d5603ea6,-79.721482566098189,44.391164193096856,2025-07-08 11:15:00 UTC
377ed46c-04e6-486a-b42a-54d17b634a6e,-79.640733554326843,44.369604492836345,2025-07-08 05:31:28 UTC
1a43ddbd-1c75-4fa9-8c69-1e05d5603ea6,-79.719256033000264,44.387572410250243,2025-07-08 11:15:48 UTC
1a43ddbd-1c75-4fa9-8c69-1e05d5603ea6,-79.718161581402981,44.383079370522779,2025-07-08 11:17:45 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.707502170224458,44.365111647869526,2025-07-08 19:03:21 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.708753787494445,44.366908920226805,2025-07-08 19:03:38 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.70481168495742,44.371407024894467,2025-07-08 19:05:01 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.70481168495742,44.371407024894467,2025-07-08 19:05:02 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.69412539287589,44.385778025607408,2025-07-08 19:11:31 UTC
81a9d9df-e1e5-43d1-b7d0-09eff9c7fa3e,-79.663229067228883,44.341757124472686,2025-07-08 12:58:09 UTC
b5264b77-6a7c-4668-b693-ba0befccd72a,-79.693350933431347,44.374099974919623,2025-07-08 12:52:59 UTC
b5264b77-6a7c-4668-b693-ba0befccd72a,-79.694605806590928,44.374094958031066,2025-07-08 12:53:24 UTC
7594cd41-629e-4dc0-8145-06df27a9b75a,-79.7046442063899,44.406437314337737,2025-07-08 12:54:47 UTC
8935f5f0-b090-4622-adbe-6e565cc26fd8,-79.707309228115619,44.403739406027427,2025-07-08 12:16:17 UTC
e4d6b510-31fc-4582-875b-6811c89dba26,-79.690690520624543,44.374994115043961,2025-07-08 12:27:03 UTC
923d4393-e60b-4cca-8298-2ca9da4de2a7,-79.714244879429927,44.355231689509679,2025-07-08 19:18:21 UTC
c8e3f2c1-5b71-4dc1-a258-3c0c25747752,-79.693944322948468,44.393858867436144,2025-07-08 18:03:13 UTC
