user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
41c8f494-8aec-4bf5-af61-251026de264a,2025-01-20 22:50:00 UTC,2025-01-20 23:01:00 UTC,-79.680276,44.340279,-79.659394,44.354389,Barrie Transit,12,Transit,Park Place,Loon Avenue
41c8f494-8aec-4bf5-af61-251026de264a,2025-01-20 23:01:00 UTC,2025-01-20 23:08:28 UTC,-79.659387,44.354372,-79.661325625197378,44.357929510008624,Walk,,Walk,,
80e572c0-dfd0-4c6d-8ef7-74e96e39abbd,2025-01-20 16:38:51 UTC,2025-01-20 16:25:32 UTC,-79.661325625197378,44.357929510008624,-79.658853,44.354603,Walk,,Walk,,
80e572c0-dfd0-4c6d-8ef7-74e96e39abbd,2025-01-20 16:46:00 UTC,2025-01-20 17:16:00 UTC,-79.658891,44.354686,-79.691023,44.387709,Barrie Transit,12,Transit,Leggott Avenue,Downtown Barrie Terminal
80e572c0-dfd0-4c6d-8ef7-74e96e39abbd,2025-01-20 17:16:00 UTC,2025-01-20 17:17:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
80e572c0-dfd0-4c6d-8ef7-74e96e39abbd,2025-01-20 17:20:00 UTC,2025-01-20 17:44:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
80e572c0-dfd0-4c6d-8ef7-74e96e39abbd,2025-01-20 17:44:00 UTC,2025-01-20 17:44:07 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,Walk,,Walk,,
abf7424c-6c60-4525-a60d-077dd110955b,2025-01-20 17:18:15 UTC,2025-01-20 16:56:28 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,Walk,,Walk,,
abf7424c-6c60-4525-a60d-077dd110955b,2025-01-20 17:20:00 UTC,2025-01-20 17:42:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
abf7424c-6c60-4525-a60d-077dd110955b,2025-01-20 17:42:00 UTC,2025-01-20 17:47:02 UTC,-79.668516,44.414502,-79.6691226987025,44.411825617969107,Walk,,Walk,,
190b9e1d-a52b-41dc-898b-8256107e8318,2025-01-20 18:41:19 UTC,2025-01-20 18:32:23 UTC,-79.66800265930604,44.412725752900542,-79.669134,44.412091,Walk,,Walk,,
190b9e1d-a52b-41dc-898b-8256107e8318,2025-01-20 18:44:00 UTC,2025-01-20 18:56:00 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,Barrie Transit,101,Transit,Georgian College,Georgian Mall
190b9e1d-a52b-41dc-898b-8256107e8318,2025-01-20 18:56:00 UTC,2025-01-20 19:02:12 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,Walk,,Walk,,
2e40c4bb-9337-4269-adc2-e2dbf33c22e8,2025-01-20 18:51:55 UTC,2025-01-20 18:50:04 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
2e40c4bb-9337-4269-adc2-e2dbf33c22e8,2025-01-20 18:54:00 UTC,2025-01-20 19:48:00 UTC,-79.669134,44.412089000000009,-79.661175,44.41548,Barrie Transit,400,Transit,Georgian College,RVH Main Entrance
4fb6d96b-774b-4cb1-ae67-87deec34de91,2025-01-20 19:02:41 UTC,2025-01-20 19:04:28 UTC,-79.6691226987025,44.411825617969107,-79.675258,44.41101900000001,Walk,,Walk,,
4fb6d96b-774b-4cb1-ae67-87deec34de91,2025-01-20 19:18:00 UTC,2025-01-20 21:44:00 UTC,-79.675258,44.41101900000001,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,130 Bell Farm,Georgian College
63ff9a52-a0fc-4bc9-a504-cb6ce6d5b77b,2025-01-20 18:40:17 UTC,2025-01-20 18:47:16 UTC,-79.670521780326254,44.41092891205659,-79.675252,44.410968,Walk,,Walk,,
63ff9a52-a0fc-4bc9-a504-cb6ce6d5b77b,2025-01-20 18:47:16 UTC,2025-01-20 18:56:16 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
63ff9a52-a0fc-4bc9-a504-cb6ce6d5b77b,2025-01-20 18:56:16 UTC,2025-01-20 19:02:28 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,Walk,,Walk,,
754d5f3c-f2ad-41d7-b123-c18ca4f309f4,2025-01-20 18:53:49 UTC,2025-01-20 18:50:23 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
754d5f3c-f2ad-41d7-b123-c18ca4f309f4,2025-01-20 18:54:00 UTC,2025-01-20 19:00:00 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
754d5f3c-f2ad-41d7-b123-c18ca4f309f4,2025-01-20 19:00:00 UTC,2025-01-20 19:01:38 UTC,-79.699467,44.399921,-79.699799,44.400647,Walk,,Walk,,
754d5f3c-f2ad-41d7-b123-c18ca4f309f4,2025-01-20 19:06:24 UTC,2025-01-20 19:11:24 UTC,-79.699792,44.40065,-79.708578,44.411874,Barrie Transit,12,Transit,Coulter Street,Georgian Mall
754d5f3c-f2ad-41d7-b123-c18ca4f309f4,2025-01-20 19:11:24 UTC,2025-01-20 19:11:24 UTC,-79.708578,44.411874,-79.7080988705769,44.413624951655216,Walk,,Walk,,
8cf56306-5f13-424f-86f5-fa1940e78ba0,2025-01-20 18:45:00 UTC,2025-01-20 18:45:00 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412089000000009,Walk,,Walk,,
8cf56306-5f13-424f-86f5-fa1940e78ba0,2025-01-20 18:45:00 UTC,2025-01-20 18:57:00 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,Barrie Transit,8A,Transit,Georgian College,Georgian Mall
8cf56306-5f13-424f-86f5-fa1940e78ba0,2025-01-20 18:57:00 UTC,2025-01-20 19:03:12 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,Walk,,Walk,,
e16c4329-e906-41f5-947b-895a747fecd5,2025-01-20 18:40:28 UTC,2025-01-20 18:47:27 UTC,-79.670521780326254,44.41092891205659,-79.675252,44.410968,Walk,,Walk,,
e16c4329-e906-41f5-947b-895a747fecd5,2025-01-20 18:47:27 UTC,2025-01-20 18:56:27 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
e16c4329-e906-41f5-947b-895a747fecd5,2025-01-20 18:56:27 UTC,2025-01-20 19:02:39 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,Walk,,Walk,,
47d71849-2d77-418b-8f8d-5a8809309195,2025-01-20 21:57:30 UTC,2025-01-20 22:00:00 UTC,-79.66800265930604,44.412725752900542,-79.669213,44.412061,Walk,,Walk,,
47d71849-2d77-418b-8f8d-5a8809309195,2025-01-20 22:00:00 UTC,2025-01-20 22:51:00 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
47d71849-2d77-418b-8f8d-5a8809309195,2025-01-20 22:51:00 UTC,2025-01-20 22:51:00 UTC,-79.459511,44.592195999999994,-79.45981255648708,44.592389975962249,Walk,,Walk,,
02f22e5e-71ee-44b8-9887-8bf94727956a,2025-01-21 00:08:22 UTC,2025-01-21 00:16:00 UTC,-79.667854085365,44.413626192068008,-79.668542,44.410445,Walk,,Walk,,
02f22e5e-71ee-44b8-9887-8bf94727956a,2025-01-21 00:16:00 UTC,2025-01-21 00:28:00 UTC,-79.66854,44.410462,-79.719316,44.405965000000009,Barrie Transit,11,Transit,Georgian College,Ford Street
02f22e5e-71ee-44b8-9887-8bf94727956a,2025-01-21 00:28:00 UTC,2025-01-21 00:37:21 UTC,-79.719279,44.405923,-79.724747321639029,44.408236232295074,Walk,,Walk,,
3b957824-f7e1-45bf-9493-763013571a75,2025-01-20 13:57:41 UTC,2025-01-20 14:07:00 UTC,-79.724747321639029,44.408236232295074,-79.719593,44.405783000000007,Walk,,Walk,,
3b957824-f7e1-45bf-9493-763013571a75,2025-01-20 14:07:00 UTC,2025-01-20 14:23:00 UTC,-79.719523,44.405704,-79.668891,44.410381,Barrie Transit,10,Transit,Ford Street,Georgian College
3b957824-f7e1-45bf-9493-763013571a75,2025-01-20 14:23:00 UTC,2025-01-20 14:23:00 UTC,-79.668891,44.410381,-79.67037326266481,44.411829337551055,Walk,,Walk,,
a1c2c8c2-710a-4446-9bf1-13f01dee7262,2025-01-20 13:58:05 UTC,2025-01-20 14:07:24 UTC,-79.724747321639029,44.408236232295074,-79.719593,44.405783000000007,Walk,,Walk,,
a1c2c8c2-710a-4446-9bf1-13f01dee7262,2025-01-20 14:07:24 UTC,2025-01-20 14:23:24 UTC,-79.719523,44.405704,-79.668891,44.410381,Barrie Transit,10,Transit,Ford Street,Georgian College
a1c2c8c2-710a-4446-9bf1-13f01dee7262,2025-01-20 14:23:24 UTC,2025-01-20 14:23:24 UTC,-79.668891,44.410381,-79.67037326266481,44.411829337551055,Walk,,Walk,,
0a02de75-fb8c-498c-b9b5-61404f291150,2025-01-20 16:16:55 UTC,2025-01-20 16:20:00 UTC,-79.62773477928738,44.350741350338239,-79.628454,44.351679,Walk,,Walk,,
0a02de75-fb8c-498c-b9b5-61404f291150,2025-01-20 16:20:00 UTC,2025-01-20 17:05:00 UTC,-79.628332,44.351772,-79.481437,44.073513,GO Transit,68,Transit,Barrie South GO Bus,Green Lane E. / Yonge St.
0a02de75-fb8c-498c-b9b5-61404f291150,2025-01-20 17:05:00 UTC,2025-01-20 17:06:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,Walk,,Walk,,
0a02de75-fb8c-498c-b9b5-61404f291150,2025-01-20 17:20:00 UTC,2025-01-20 18:05:00 UTC,-79.48114,44.073909,-79.523228,43.783051,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
0a02de75-fb8c-498c-b9b5-61404f291150,2025-01-20 18:05:00 UTC,2025-01-20 18:06:38 UTC,-79.523343,43.78302399999999,-79.524443,43.783074,Walk,,Walk,,
0a02de75-fb8c-498c-b9b5-61404f291150,2025-01-20 18:10:00 UTC,2025-01-20 18:50:00 UTC,-79.524442,43.783069,-79.647487,43.59467,GO Transit,41,Transit,Hwy 407 Bus Terminal,Square One
0a02de75-fb8c-498c-b9b5-61404f291150,2025-01-20 18:50:00 UTC,2025-01-20 19:02:18 UTC,-79.647478,43.594678,-79.639461936439716,43.595258784056021,Walk,,Walk,,
1b5932f5-740e-41f8-bf4e-e03968bd2440,2025-01-20 16:10:02 UTC,2025-01-20 16:06:38 UTC,-79.652390423118788,44.358829744561191,-79.647034,44.356498,Walk,,Walk,,
1b5932f5-740e-41f8-bf4e-e03968bd2440,2025-01-20 16:16:39 UTC,2025-01-20 17:05:39 UTC,-79.647019,44.35652000000001,-79.481437,44.073513,GO Transit,68,Transit,Yonge St. / Big Bay Point Rd.,Green Lane E. / Yonge St.
1b5932f5-740e-41f8-bf4e-e03968bd2440,2025-01-20 17:05:39 UTC,2025-01-20 17:06:39 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,Walk,,Walk,,
1b5932f5-740e-41f8-bf4e-e03968bd2440,2025-01-20 17:20:00 UTC,2025-01-20 18:05:00 UTC,-79.48114,44.073909,-79.523228,43.783051,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
1b5932f5-740e-41f8-bf4e-e03968bd2440,2025-01-20 18:05:00 UTC,2025-01-20 18:06:38 UTC,-79.523343,43.78302399999999,-79.524443,43.783074,Walk,,Walk,,
1b5932f5-740e-41f8-bf4e-e03968bd2440,2025-01-20 18:10:00 UTC,2025-01-20 18:50:00 UTC,-79.524442,43.783069,-79.647487,43.59467,GO Transit,41,Transit,Hwy 407 Bus Terminal,Square One
1b5932f5-740e-41f8-bf4e-e03968bd2440,2025-01-20 18:50:00 UTC,2025-01-20 19:02:18 UTC,-79.647478,43.594678,-79.639461936439716,43.595258784056021,Walk,,Walk,,
bdf14a27-83df-4289-a25e-32091b2022cd,2025-01-21 01:49:25 UTC,2025-01-21 02:01:00 UTC,-79.684140428712425,44.348048748652175,-79.679593,44.348012999999995,Walk,,Walk,,
bdf14a27-83df-4289-a25e-32091b2022cd,2025-01-21 02:01:00 UTC,2025-01-21 02:22:00 UTC,-79.679593,44.348012999999995,-79.614698,44.361961,Barrie Transit,12,Transit,Barrie Primary Care Centre,Sovereign's Gate
3acde80b-ccad-4f90-84be-e276f2b5132a,2025-01-20 15:45:45 UTC,2025-01-20 15:40:12 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
3acde80b-ccad-4f90-84be-e276f2b5132a,2025-01-20 15:46:00 UTC,2025-01-20 15:54:00 UTC,-79.669134,44.412089000000009,-79.655131,44.405416,Barrie Transit,100,Transit,Georgian College,Johnson / Grove
3acde80b-ccad-4f90-84be-e276f2b5132a,2025-01-20 15:54:00 UTC,2025-01-20 15:59:14 UTC,-79.655173,44.40542,-79.654494591289037,44.403740001636692,Walk,,Walk,,
bfa692e7-ff7b-45fb-bf2c-6152d4320bbb,2025-01-20 12:28:50 UTC,2025-01-20 12:16:19 UTC,-79.7043924348512,44.345352918913122,-79.704072,44.346718,Walk,,Walk,,
bfa692e7-ff7b-45fb-bf2c-6152d4320bbb,2025-01-20 12:33:00 UTC,2025-01-20 12:44:00 UTC,-79.704072,44.346718,-79.680276,44.340279,Barrie Transit,2,Transit,Veteran's / Essa,Park Place
1ee82721-e04e-42b9-af61-50b73a4e9d09,2025-01-20 19:11:52 UTC,2025-01-20 19:21:00 UTC,-79.607499676922217,44.349842862353533,-79.611986,44.351988,Walk,,Walk,,
1ee82721-e04e-42b9-af61-50b73a4e9d09,2025-01-20 19:21:00 UTC,2025-01-20 20:21:00 UTC,-79.611973,44.351960999999996,-79.708578,44.411874,Barrie Transit,12,Transit,Griffin Gate,Georgian Mall
1ee82721-e04e-42b9-af61-50b73a4e9d09,2025-01-20 20:21:00 UTC,2025-01-20 20:21:00 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
ab32042d-34dd-4b92-81aa-c42d8ac4b381,2025-01-20 19:11:51 UTC,2025-01-20 19:21:00 UTC,-79.607499676922217,44.349842862353533,-79.611986,44.351988,Walk,,Walk,,
ab32042d-34dd-4b92-81aa-c42d8ac4b381,2025-01-20 19:21:00 UTC,2025-01-20 20:21:00 UTC,-79.611973,44.351960999999996,-79.708578,44.411874,Barrie Transit,12,Transit,Griffin Gate,Georgian Mall
ab32042d-34dd-4b92-81aa-c42d8ac4b381,2025-01-20 20:21:00 UTC,2025-01-20 20:21:00 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
68bae5b1-c82c-46d1-a6e6-81e838849c22,2025-01-20 18:41:26 UTC,2025-01-20 18:45:35 UTC,-79.700052,44.351142,-79.680276,44.340279,Barrie Transit,400,Transit,Beacon Road,Park Place
68bae5b1-c82c-46d1-a6e6-81e838849c22,2025-01-20 18:52:29 UTC,2025-01-20 18:37:55 UTC,-79.701714,44.34984399999999,-79.700057348841923,44.35113995790433,Walk,,Walk,,
8e5ac350-91dd-49d8-ae5c-c5ea6f6a3edc,2025-01-20 21:48:09 UTC,2025-01-20 21:34:31 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412091,Walk,,Walk,,
8e5ac350-91dd-49d8-ae5c-c5ea6f6a3edc,2025-01-20 21:49:06 UTC,2025-01-20 22:03:06 UTC,-79.669134,44.412089000000009,-79.703308,44.404220000000009,Barrie Transit,101,Transit,Georgian College,Kozlov Centre
8e5ac350-91dd-49d8-ae5c-c5ea6f6a3edc,2025-01-20 22:03:06 UTC,2025-01-20 22:11:31 UTC,-79.703245,44.40424800000001,-79.699621833113156,44.404638660035154,Walk,,Walk,,
9466bc76-f06e-43bd-b8ae-d5b453c64303,2025-01-20 15:22:21 UTC,2025-01-20 15:30:00 UTC,-79.699621833113156,44.404638660035154,-79.703291,44.40466,Walk,,Walk,,
9466bc76-f06e-43bd-b8ae-d5b453c64303,2025-01-20 15:30:00 UTC,2025-01-20 15:46:00 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
9466bc76-f06e-43bd-b8ae-d5b453c64303,2025-01-20 15:46:00 UTC,2025-01-20 15:46:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
0c39a8c7-118c-43cf-b4d9-a19f8b0f3503,2025-01-20 21:53:22 UTC,2025-01-20 21:33:50 UTC,-79.670450949228439,44.34894225066401,-79.669949,44.348438,Walk,,Walk,,
0c39a8c7-118c-43cf-b4d9-a19f8b0f3503,2025-01-20 21:55:00 UTC,2025-01-20 22:23:00 UTC,-79.670033,44.348427,-79.691023,44.387709,Barrie Transit,12,Transit,Ellis Drive,Downtown Barrie Terminal
0c39a8c7-118c-43cf-b4d9-a19f8b0f3503,2025-01-20 22:23:00 UTC,2025-01-20 22:24:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
0c39a8c7-118c-43cf-b4d9-a19f8b0f3503,2025-01-20 22:30:00 UTC,2025-01-20 22:45:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
0c39a8c7-118c-43cf-b4d9-a19f8b0f3503,2025-01-20 22:45:00 UTC,2025-01-20 22:53:25 UTC,-79.663397,44.405342,-79.656852212195432,44.4064343088132,Walk,,Walk,,
7be38bdb-c39c-4232-a59d-36c0329985a2,2025-01-20 12:33:26 UTC,2025-01-20 12:37:00 UTC,-79.656852212195432,44.4064343088132,-79.655173,44.40542,Walk,,Walk,,
7be38bdb-c39c-4232-a59d-36c0329985a2,2025-01-20 12:37:00 UTC,2025-01-20 12:48:00 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
7be38bdb-c39c-4232-a59d-36c0329985a2,2025-01-20 12:48:00 UTC,2025-01-20 12:49:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
7be38bdb-c39c-4232-a59d-36c0329985a2,2025-01-20 12:59:00 UTC,2025-01-20 13:27:00 UTC,-79.691023,44.387709,-79.670060000000021,44.349029,Barrie Transit,12,Transit,Downtown Barrie Terminal,Ellis Drive
7be38bdb-c39c-4232-a59d-36c0329985a2,2025-01-20 13:27:00 UTC,2025-01-20 13:28:23 UTC,-79.670094,44.349026000000009,-79.670450949228439,44.34894225066401,Walk,,Walk,,
ce4feb47-6f49-4ab2-8b87-f3ab252a6b52,2025-01-20 22:35:09 UTC,2025-01-20 22:33:56 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
ce4feb47-6f49-4ab2-8b87-f3ab252a6b52,2025-01-20 22:39:00 UTC,2025-01-20 22:52:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
ce4feb47-6f49-4ab2-8b87-f3ab252a6b52,2025-01-20 22:52:00 UTC,2025-01-20 22:56:37 UTC,-79.654671,44.406941999999994,-79.656852212195432,44.4064343088132,Walk,,Walk,,
0f9a2ed7-716b-4f09-ac97-fa7a9b5ebfeb,2025-01-20 20:31:29 UTC,2025-01-20 20:43:00 UTC,-79.654651216177712,44.401052518897913,-79.664026,44.402089,Walk,,Walk,,
0f9a2ed7-716b-4f09-ac97-fa7a9b5ebfeb,2025-01-20 20:43:00 UTC,2025-01-20 20:48:00 UTC,-79.664026,44.402089,-79.66854,44.410462,Barrie Transit,11,Transit,Steel Street,Georgian College
c852196a-0141-4f34-aa91-eec1aff1e29c,2025-01-21 02:05:54 UTC,2025-01-21 02:13:16 UTC,-79.722396155129545,44.403747672120033,-79.719523,44.405704,Walk,,Walk,,
c852196a-0141-4f34-aa91-eec1aff1e29c,2025-01-21 02:13:16 UTC,2025-01-21 02:29:16 UTC,-79.719523,44.405704,-79.668891,44.410381,Barrie Transit,10,Transit,Ford Street,Georgian College
fafcd192-f0fb-4388-a4b3-cb566c225327,2025-01-20 21:09:47 UTC,2025-01-20 21:13:00 UTC,-79.662047164365134,44.401948471255054,-79.664026,44.402089,Walk,,Walk,,
fafcd192-f0fb-4388-a4b3-cb566c225327,2025-01-20 21:13:00 UTC,2025-01-20 21:18:00 UTC,-79.664026,44.402089,-79.66854,44.410462,Barrie Transit,11,Transit,Steel Street,Georgian College
fe81f80c-dd8c-40f7-8795-2da8bf13e7bf,2025-01-20 20:47:50 UTC,2025-01-20 20:37:52 UTC,-79.663302835550752,44.401943786139036,-79.664026,44.402089,Walk,,Walk,,
fe81f80c-dd8c-40f7-8795-2da8bf13e7bf,2025-01-20 20:48:24 UTC,2025-01-20 20:53:24 UTC,-79.664026,44.402089,-79.66854,44.410462,Barrie Transit,11,Transit,Steel Street,Georgian College
76781038-0875-4f29-b10e-2cfc8de51d4b,2025-01-20 14:31:36 UTC,2025-01-20 14:47:20 UTC,-79.673891,44.410012000000009,-79.691023,44.387709,Barrie Transit,7,Transit,Duckworth / Rose,Downtown Barrie Terminal
76781038-0875-4f29-b10e-2cfc8de51d4b,2025-01-20 14:47:20 UTC,2025-01-20 14:48:20 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
76781038-0875-4f29-b10e-2cfc8de51d4b,2025-01-20 14:59:50 UTC,2025-01-20 14:31:36 UTC,-79.67444,44.410031000000004,-79.673902,44.410013,Walk,,Walk,,
76781038-0875-4f29-b10e-2cfc8de51d4b,2025-01-20 15:12:00 UTC,2025-01-20 15:29:00 UTC,-79.691023,44.387709,-79.680276,44.340279,Barrie Transit,12,Transit,Downtown Barrie Terminal,Park Place
76781038-0875-4f29-b10e-2cfc8de51d4b,2025-01-20 15:29:00 UTC,2025-01-20 15:29:00 UTC,-79.680276,44.340279,-79.683345112400261,44.339963963470318,Walk,,Walk,,
83f44af2-f527-49ed-b53b-8ea847feebef,2025-01-20 14:34:15 UTC,2025-01-20 15:00:06 UTC,-79.67431400000001,44.407431,-79.714406,44.355081,Barrie Transit,7,Transit,Duckworth / Grove,Ardagh / Ferndale
83f44af2-f527-49ed-b53b-8ea847feebef,2025-01-20 14:59:33 UTC,2025-01-20 14:32:48 UTC,-79.675574,44.407336,-79.674372,44.407436,Walk,,Walk,,
83f44af2-f527-49ed-b53b-8ea847feebef,2025-01-20 15:00:06 UTC,2025-01-20 15:00:42 UTC,-79.714384,44.355033,-79.714244879429927,44.355231689509679,Walk,,Walk,,
b8d6be69-f6ee-4e05-b901-223ca3c9dc52,2025-01-20 14:49:15 UTC,2025-01-20 14:35:48 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,Walk,,Walk,,
b8d6be69-f6ee-4e05-b901-223ca3c9dc52,2025-01-20 14:59:00 UTC,2025-01-20 15:54:00 UTC,-79.66854,44.410462,-79.680276,44.340279,Barrie Transit,7,Transit,Georgian College,Park Place
c69cdd33-efc2-405c-8d02-b2074782af6a,2025-01-20 14:24:00 UTC,2025-01-20 14:24:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
c69cdd33-efc2-405c-8d02-b2074782af6a,2025-01-20 14:24:00 UTC,2025-01-20 14:44:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
c69cdd33-efc2-405c-8d02-b2074782af6a,2025-01-20 14:44:00 UTC,2025-01-20 14:57:38 UTC,-79.680282,44.34027900000001,-79.677376409020269,44.332775495877023,Walk,,Walk,,
d0a7b8c0-3e5f-4d06-af57-b2448a715200,2025-01-20 14:15:03 UTC,2025-01-20 14:24:00 UTC,-79.670521780326254,44.41092891205659,-79.669134,44.412091,Walk,,Walk,,
d0a7b8c0-3e5f-4d06-af57-b2448a715200,2025-01-20 14:24:00 UTC,2025-01-20 14:44:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
