user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
722631a3-05d2-4503-a64f-827947430cf1,-79.719892725831627,44.401946733942125,-79.64012242954793,44.355234094288484,2025-07-08 21:12:47 UTC,,2025-07-08 21:13:03 UTC
1d43ba5b-edcb-4443-8a4f-97ab491d8326,-79.683345112400261,44.339963963470318,-79.6184722180218,44.357028166469782,2025-07-08 18:42:41 UTC,,2025-07-08 18:42:57 UTC
94B5173E-F9A2-4959-AB60-406D9E990DAD,-79.675413099855177,44.411825103147315,-79.651677569080292,44.409131833008495,2025-07-09 00:51:31 UTC,,2025-07-09 00:51:47 UTC
8fe3ddf4-3fa1-4105-ab1d-3c78ee89fda7,-79.648042805819145,44.408230123484117,-79.679474874415433,44.410034151271226,2025-07-09 01:08:24 UTC,,2025-07-09 01:08:40 UTC
12ba27f9-ecc4-4bb0-945e-69281ca5aaae,-79.725134627713587,44.327387023113857,-79.577042749840857,43.731804504365478,2025-07-09 01:33:37 UTC,,2025-07-09 01:33:53 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.706709874626327,44.383978695596383,-79.7285481720088,44.402849033802688,2025-07-09 01:44:19 UTC,,2025-07-09 01:44:35 UTC
534d266e-142f-4175-a05f-99515fe7387f,-79.709862491555242,44.339060723267934,-79.727309882006381,44.3399645121985,2025-07-08 20:47:21 UTC,,2025-07-08 20:47:37 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.691758909533689,44.411832534143024,-79.668150468664649,44.4100305339309,2025-07-08 11:06:09 UTC,2025-07-08 12:00:00 UTC,
b74069ad-1815-4d8e-877f-0582037f133c,-79.7029417813133,44.383978148865431,-79.68853889808,44.333669695619477,2025-07-08 17:47:53 UTC,,2025-07-08 17:48:09 UTC
b4ddf0dd-9708-4a35-a4af-8e2988d45730,-79.7172572128679,44.339960147310791,-79.701680060216347,44.35523643543457,2025-07-08 15:02:55 UTC,,2025-07-08 15:03:11 UTC
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.708403107852476,44.408233489657427,-79.6874330644222,44.332774898035055,2025-07-08 15:38:03 UTC,,2025-07-08 15:38:19 UTC
6d4a9c2a-0170-4b38-85d1-710adbee6e40,-79.713256811488321,44.41452388342239,-79.6592231254598,44.407332893361485,2025-07-08 15:44:09 UTC,,2025-07-08 15:44:25 UTC
c5eb8bcc-6850-41ce-b5ab-99485835ffe0,-79.562688605919973,44.3121130979267,-79.452743161300788,44.060584600757039,2025-07-08 09:51:07 UTC,,2025-07-08 09:51:23 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.669265865328711,44.410933679783071,-79.70543239182021,44.387574489610074,2025-07-08 18:50:18 UTC,2025-07-08 20:00:00 UTC,
3e22b03e-0811-40bb-87c5-086acafef2ac,-79.69288549535483,44.382184974812681,-79.704207998242779,44.353438946434807,2025-07-08 23:27:35 UTC,,2025-07-08 23:27:51 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.680829207334085,44.339966231075273,-79.642145595107053,44.366913502778786,2025-07-08 19:13:56 UTC,,2025-07-08 19:14:12 UTC
e62e0a07-73f3-4999-8871-3d0b067af148,-79.459409409375667,44.000397515029093,-79.62773477928738,44.350741350338239,2025-07-08 22:06:15 UTC,,2025-07-08 22:06:31 UTC
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.709664558757936,44.406441074080995,-79.714899539621484,44.337268885817252,2025-07-08 14:14:30 UTC,,2025-07-08 14:14:46 UTC
ea001bc41755d7c9,-79.684671888936748,44.403743996830606,-79.684671888936748,44.403743996830606,2025-07-08 13:59:53 UTC,,2025-07-08 14:00:09 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.657941171741129,44.41092905648447,-79.708087796127415,44.415420789501347,2025-07-08 13:59:57 UTC,,2025-07-08 14:00:13 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.6691226987025,44.411825617969107,-79.656380193825754,44.416316747304613,2025-07-08 17:01:41 UTC,,2025-07-08 17:01:57 UTC
f745ee67-2c89-4f57-9f40-1511c4f0e152,-79.6495491520475,44.366015025108624,-79.698764265693427,44.327386428568559,2025-07-08 21:51:51 UTC,,2025-07-08 21:52:07 UTC
9740335e-d4ef-4b84-aba0-ea1e551c8ed1,-79.687680245413119,44.390269485938852,-79.655946295030787,44.395661215245461,2025-07-08 20:00:57 UTC,,2025-07-08 20:01:13 UTC
2fe7b705-ac25-4d3a-8422-f9b2ff43e42c,-79.66225298156219,44.3669109365164,-79.656081912962151,44.396556469686807,2025-07-08 20:01:50 UTC,,2025-07-08 20:02:06 UTC
fb9f60ec-aa98-449f-af45-4cd8ba450278,-79.651650938660609,44.412723423040568,-79.703537326168657,44.401944275610219,2025-07-08 20:19:18 UTC,,2025-07-08 20:19:34 UTC
55635569-2075-44f5-b1fd-92dfa4b66496,-79.702169489966664,44.341762415054873,-79.706993773652712,44.410926380360124,2025-07-08 18:31:55 UTC,,2025-07-08 18:32:11 UTC
9c3de0c7-9ae3-419b-931f-cfb1ee35b3a6,-79.702440830185864,44.399253451458549,-79.637143800136812,44.36331778446835,2025-07-08 19:45:02 UTC,,2025-07-08 19:45:18 UTC
53C63949-A42D-45E0-A3A1-32488157EECC,-79.6898926501715,44.395657497914627,-79.691185202810885,44.334570391496214,2025-07-08 19:29:29 UTC,,2025-07-08 19:29:45 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.710775071705427,44.409131009820094,-79.675556141890979,44.410933158657294,2025-07-09 00:35:25 UTC,,2025-07-09 00:35:41 UTC
27fe5bbc-17c8-4986-b6cd-ce7d4ef17b50,-79.708392046808967,44.410029230169883,-79.691608643150886,44.387574901746113,2025-07-08 19:01:08 UTC,,2025-07-08 19:01:24 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.707524340097407,44.361521820582517,-79.709862491555242,44.339060723267934,2025-07-08 10:26:46 UTC,,2025-07-08 10:27:02 UTC
5bba4911-9427-4daf-8032-c344efe723b0,-79.6883207185203,44.374096459879894,-80.4223828992661,43.453324840379175,2025-07-08 07:40:06 UTC,,2025-07-08 07:40:22 UTC
80ef7283-131b-42aa-ad29-cffe73a4bd86,-79.648921867883914,44.355233744792365,-79.703548578039857,44.400148678963532,2025-07-08 19:58:32 UTC,,2025-07-08 19:58:48 UTC
ae73dfaf-db19-4a31-bf2f-c2c700398e67,-79.670374109587883,44.413624156667389,-79.699915626488092,44.401043276929748,2025-07-08 13:50:17 UTC,,2025-07-08 20:15:00 UTC
9d39aadc-ec52-4be5-8c45-bc691f20ce28,-79.6835804617941,44.3992498586043,-79.6835804617941,44.3992498586043,2025-07-08 09:17:48 UTC,,2025-07-08 09:18:04 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.72963101783796,44.380391164383589,-79.700148760462412,44.328284429744443,2025-07-08 21:16:34 UTC,,2025-07-08 21:16:50 UTC
9062cb3c-a513-4aaf-87d1-24112fcfaad6,-79.684451043415422,44.340858864201074,-79.657424076663162,44.357032538993792,2025-07-08 17:13:26 UTC,,2025-07-08 17:13:42 UTC
b3a53239-d7a9-4f47-b598-092ac46f54e2,-79.6399593640286,44.359722669115769,-79.647524123811976,44.354335876090474,2025-07-08 17:32:25 UTC,,2025-07-08 17:32:41 UTC
bd768a9c-e65e-439d-8d39-79cf47a0fbfb,-79.675413099855177,44.411825103147315,-79.69288549535483,44.382184974812681,2025-07-08 17:54:35 UTC,,2025-07-08 17:54:51 UTC
c8e3f2c1-5b71-4dc1-a258-3c0c25747752,-79.693796329564947,44.394759162323993,-79.70045380536979,44.351643563974683,2025-07-08 18:02:03 UTC,,2025-07-08 18:02:19 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.6691226987025,44.411825617969107,2025-07-08 18:10:59 UTC,,2025-07-08 18:11:15 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.611228438956289,44.355238330848245,-79.702968193322263,44.349847173198043,2025-07-08 21:22:43 UTC,,2025-07-08 21:22:59 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.654651216177712,44.401052518897913,-79.687125324744315,44.336368788043629,2025-07-08 23:27:32 UTC,,2025-07-08 23:27:48 UTC
8b7c6ce9-ae54-4f50-adba-30d73c680075,-79.68200954721317,44.404638225915861,-80.015541081010511,44.520522196021709,2025-07-08 06:14:11 UTC,,2025-07-08 06:14:27 UTC
c8e3f2c1-5b71-4dc1-a258-3c0c25747752,-79.70045380536979,44.351643563974683,-79.70045380536979,44.351643563974683,2025-07-08 18:02:12 UTC,,2025-07-08 18:02:28 UTC
21fa0e49-0959-4433-85f2-41fcd6bcb756,-79.678023548996478,44.343553097750664,-79.637028272014433,43.703056214579682,2025-07-08 17:18:06 UTC,,2025-07-11 19:00:00 UTC
bd768a9c-e65e-439d-8d39-79cf47a0fbfb,-79.675413099855177,44.411825103147315,-79.699915626488092,44.401043276929748,2025-07-08 22:52:32 UTC,,2025-07-08 22:52:48 UTC
61c42500-6ff7-43a5-b4e2-4ff120499da6,-79.70573788811933,44.410931547676796,-79.654651216177712,44.401052518897913,2025-07-08 19:53:36 UTC,,2025-07-08 19:53:52 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.679474874415433,44.410034151271226,-79.70573788811933,44.410931547676796,2025-07-08 20:30:16 UTC,,2025-07-08 20:30:32 UTC
1784f1f5-cc69-41e8-831f-c6ecc1774c96,-79.633377285949351,44.363314930145819,-79.400152144596419,43.738986408480258,2025-07-08 11:23:55 UTC,,2025-07-08 11:24:56 UTC
c6c02358-38ac-4da9-94f7-bb75d130ebe2,-79.655946295030787,44.395661215245461,-79.62773477928738,44.350741350338239,2025-07-08 21:37:21 UTC,,2025-07-08 21:37:37 UTC
55d4fca5-0667-4547-b3fd-558b4a7324f2,-79.732014100192,44.377690137840538,-79.691608643150886,44.387574901746113,2025-07-08 14:58:48 UTC,2025-07-08 16:03:00 UTC,
a7dd25db-fd67-4f32-b804-33525ae6528c,-79.606063890222771,44.356130045636448,-79.462110126742189,43.809058862857349,2025-07-08 15:52:17 UTC,,2025-07-08 15:52:33 UTC
f745ee67-2c89-4f57-9f40-1511c4f0e152,-79.61469944916216,44.35882702877165,-79.698764265693427,44.327386428568559,2025-07-09 00:29:19 UTC,,2025-07-08 22:15:00 UTC
fe3d8d69-b280-4387-b009-d2afb2a01d22,-79.6433987412561,43.768632631811357,-79.4199861596265,44.608555544179353,2025-07-08 23:27:41 UTC,,2025-07-08 23:27:57 UTC
e18b5aa3-b8f6-4abd-a6cb-a9010174ba39,-79.654022085100877,44.4136221691235,-79.688844929626228,44.328282600210244,2025-07-08 17:28:04 UTC,,2025-07-08 17:28:20 UTC
698cdccf-e30d-4940-a38f-d5238258f8fe,-79.62773477928738,44.350741350338239,-79.540922265132409,43.847686144918406,2025-07-08 17:01:39 UTC,,2025-07-08 17:01:55 UTC
05CA5695-449E-4A69-9F43-B75437F5B9F6,-79.701678597392146,44.383975780403311,-79.661699190102382,44.414521702411449,2025-07-08 10:07:10 UTC,,2025-07-08 10:07:26 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.651813033093575,44.408232450658893,-79.657201796470645,44.395656599412696,2025-07-08 21:03:12 UTC,,2025-07-08 21:03:28 UTC
9b4b843a-7a31-4082-ba16-47447d60dd62,-79.634214395001209,44.340863807077625,-79.62773477928738,44.350741350338239,2025-07-09 01:14:29 UTC,,2025-07-09 01:14:45 UTC
5180c138-ed1f-4b24-b608-aeac084a07c1,-79.642666553270374,44.351643189216475,-79.679113084686776,44.348044794224862,2025-07-08 12:12:13 UTC,,2025-07-08 12:12:29 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.675572828886089,44.407334167232925,-79.709725986631284,44.338166061866168,2025-07-08 15:29:57 UTC,,2025-07-08 15:30:13 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.7044739528817,44.410929218903114,-79.657941171741129,44.41092905648447,2025-07-09 02:23:01 UTC,,2025-07-09 02:30:00 UTC
e5e5d1e0-bad4-406b-b3b5-99b6e2429662,-79.685680192602732,44.3732028482685,-79.480633678550944,44.048005898136374,2025-07-08 23:23:17 UTC,2025-07-09 11:30:00 UTC,
a7dd25db-fd67-4f32-b804-33525ae6528c,-79.604796041229037,44.356135079267915,-79.462110126742189,43.809058862857349,2025-07-08 05:19:30 UTC,,2025-07-08 13:19:00 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.6883207185203,44.374096459879894,2025-07-08 15:35:38 UTC,,2025-07-08 15:35:54 UTC
a8a21522-adac-496a-b292-ef630e39c99e,-79.627585604697458,44.351641183424952,-79.459409409375667,44.000397515029093,2025-07-08 13:23:26 UTC,,2025-07-08 13:23:42 UTC
a18e439d-094e-4671-834b-d41d29dbb3db,-79.717399200316237,44.339068808803958,-79.722869447742582,44.392062466140445,2025-07-08 14:09:17 UTC,,2025-07-08 14:09:33 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.689205138047626,44.419017481639415,-79.669414402192,44.410033263581724,2025-07-08 16:38:57 UTC,,2025-07-08 16:39:13 UTC
e5a22b6e-3fd3-4ba4-8a25-5b370c44b4fb,-79.6691226987025,44.411825617969107,-79.678051471009908,44.414522590619406,2025-07-08 17:00:08 UTC,,2025-07-08 17:00:24 UTC
7bcc6cb0-46ae-4fe7-bdb6-c79ff274e825,-79.716164109562058,44.335469225434935,-79.719579286349145,44.409133587929226,2025-07-08 16:01:07 UTC,,2025-07-08 16:01:23 UTC
d03ae0cb-663a-43c8-b511-7dab0acf33c6,-79.682341025592862,44.3956562012753,-79.66925324884447,44.41272948442834,2025-07-08 12:28:35 UTC,,2025-07-08 12:28:51 UTC
80ef7283-131b-42aa-ad29-cffe73a4bd86,-79.648921867883914,44.355233744792365,-79.703548578039857,44.400148678963532,2025-07-08 19:58:16 UTC,,2025-07-08 19:58:32 UTC
1d43ba5b-edcb-4443-8a4f-97ab491d8326,-79.687743050785144,44.325586120240729,-79.6184722180218,44.357028166469782,2025-07-08 18:44:26 UTC,,2025-07-08 18:44:42 UTC
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.688669608933523,44.334572827283417,-79.726171219371409,44.403739070406587,2025-07-09 02:08:38 UTC,,2025-07-09 02:08:54 UTC
698cdccf-e30d-4940-a38f-d5238258f8fe,-79.540922265132409,43.847686144918406,-79.633101402712455,44.339960927178431,2025-07-08 18:14:25 UTC,,2025-07-09 20:14:00 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.656380193825754,44.416316747304613,-79.703537326168657,44.401944275610219,2025-07-08 14:53:03 UTC,,2025-07-08 14:53:19 UTC
00a924ae-1cc0-4e1f-87bd-17b19f0cf057,-79.691306232666889,44.391162302320012,-79.683249203531,44.4082322083274,2025-07-08 15:38:25 UTC,,2025-07-08 15:38:41 UTC
a7dd25db-fd67-4f32-b804-33525ae6528c,-79.604796041229037,44.356135079267915,-79.462110126742189,43.809058862857349,2025-07-08 05:19:51 UTC,,2025-07-08 15:19:00 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.691608643150886,44.387574901746113,-79.6588950057338,44.416323448234728,2025-07-08 18:48:47 UTC,,2025-07-08 18:49:03 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.680829207334085,44.339966231075273,-79.642145595107053,44.366913502778786,2025-07-08 19:18:07 UTC,,2025-07-08 19:18:23 UTC
3e88ec69-65ac-4830-9c45-127484ea5fcf,-79.62773477928738,44.350741350338239,-79.455641186532887,44.077650286769313,2025-07-08 22:07:59 UTC,,2025-07-08 22:08:15 UTC
62aa7193-0813-4094-b62a-c84881a01e61,-79.669414402192,44.410033263581724,-79.646461829741568,44.415421893869372,2025-07-08 13:19:20 UTC,2025-07-08 14:00:00 UTC,
62aa7193-0813-4094-b62a-c84881a01e61,-79.646461829741568,44.415421893869372,-79.669414402192,44.410033263581724,2025-07-08 13:19:20 UTC,2025-07-08 14:00:00 UTC,
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.6785554647068,44.399253432056071,-79.694137014388232,44.383982716977911,2025-07-08 12:34:05 UTC,,2025-07-08 12:34:21 UTC
80ef7283-131b-42aa-ad29-cffe73a4bd86,-79.702429534542247,44.401049032399641,-79.6351220808435,44.351638692848283,2025-07-08 21:51:14 UTC,,2025-07-08 21:51:30 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.71216230007218,44.410029570311394,-79.64789384754728,44.409130500846715,2025-07-08 21:08:11 UTC,,2025-07-08 21:08:27 UTC
853b448f-c5ec-4988-af89-a944c880ffd9,-79.552238391467753,44.293253099572354,-79.626472475583952,44.350738142679042,2025-07-09 00:39:23 UTC,,2025-07-09 00:39:39 UTC
cf4037ce-99c3-4b93-aad0-9c805c115d53,-79.720387960057039,44.356136248177783,-79.6722837676526,44.395655525481146,2025-07-09 01:00:10 UTC,,2025-07-09 01:00:26 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.712025535448149,44.4091342757553,-79.657941171741129,44.41092905648447,2025-07-08 20:21:26 UTC,,2025-07-09 02:15:00 UTC
fc253eb3-ccfa-44ee-b677-784edd29b0bd,-79.706709874626327,44.383978695596383,-79.691608643150886,44.387574901746113,2025-07-08 17:51:09 UTC,,2025-07-08 17:51:25 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.705591296088542,44.384878927724579,-79.688184532435216,44.373201452943789,2025-07-08 22:13:35 UTC,,2025-07-08 22:13:51 UTC
A9812FF1-D899-43CD-864A-F8E4F6A39331,-79.676663659981074,44.411828754089079,-79.656865319488531,44.404638612969435,2025-07-08 22:35:24 UTC,2025-07-09 12:00:00 UTC,
abe845d2-f39e-4973-94ad-b28ec6a2d449,-79.733884592677185,44.395656854205768,-79.71216230007218,44.410029570311394,2025-07-08 20:34:04 UTC,,2025-07-08 20:34:20 UTC
e5a22b6e-3fd3-4ba4-8a25-5b370c44b4fb,-79.677903092128446,44.415423056624626,-79.7153598163419,44.356133894813041,2025-07-08 18:17:31 UTC,,2025-07-08 18:17:47 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.657941171741129,44.41092905648447,-79.71216230007218,44.410029570311394,2025-07-09 00:42:22 UTC,,2025-07-09 00:42:38 UTC
af4bbb37-df28-4bb6-9dc4-bc831ec13ac5,-79.381916886373588,43.645565421591684,-79.675093123524277,44.39206687142687,2025-07-08 14:47:50 UTC,,2025-07-09 20:30:00 UTC
1c07ba4d-2f89-452d-99e7-225e04a80b81,-79.692779536960117,44.323795506220634,-79.735633157827834,44.349842924990469,2025-07-08 18:45:16 UTC,,2025-07-08 18:45:32 UTC
c93b371f-1bb8-4969-98aa-a2a210ae0905,-79.732151163740625,44.378585121805649,-79.641384850277447,44.355237150204466,2025-07-08 08:58:48 UTC,,2025-07-08 08:59:04 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.6641692703433,44.348942384553006,-79.691608643150886,44.387574901746113,2025-07-08 22:06:29 UTC,,2025-07-08 22:06:45 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.691608643150886,44.387574901746113,-79.47655015259204,44.242947327821234,2025-07-08 22:30:04 UTC,,2025-07-08 22:30:20 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.709862491555242,44.339060723267934,-79.699176733946544,44.355238112783709,2025-07-08 10:49:32 UTC,,2025-07-08 10:49:48 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.704045980612918,44.386676040018337,-79.691608643150886,44.387574901746113,2025-07-08 13:00:20 UTC,2025-07-09 13:59:00 UTC,
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.70543239182021,44.387574489610074,-79.689205138047626,44.419017481639415,2025-07-09 02:54:03 UTC,,2025-07-09 02:54:19 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.703277975388275,44.344450698857585,2025-07-08 21:33:27 UTC,,2025-07-08 21:33:43 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.6867244914822,44.411829000466732,-79.652766082218022,44.413626757120937,2025-07-08 21:08:42 UTC,,2025-07-08 21:08:58 UTC
C23A4A78-6D65-4D7D-B2E1-A68611745B73,-79.7044739528817,44.410929218903114,-79.709354829001413,44.413619757385668,2025-07-09 01:22:32 UTC,,2025-07-09 01:23:33 UTC
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.708403107852476,44.408233489657427,-79.6874330644222,44.332774898035055,2025-07-08 15:38:17 UTC,,2025-07-08 15:38:33 UTC
4f7fb6a8-8fd3-416e-a139-25b3da3db821,-79.705176987521043,44.326485748153338,-79.410702841663152,43.6635305853546,2025-07-08 04:25:29 UTC,2025-07-09 07:20:00 UTC,
b89ed1b3-e24a-4c28-b2b8-58b0345e34f9,-79.723651827479131,44.403742325221273,-79.650381592182,44.414523828849632,2025-07-08 22:02:47 UTC,,2025-07-08 22:03:03 UTC
534d266e-142f-4175-a05f-99515fe7387f,-79.721168882118988,44.339060445756395,-79.409833930443511,43.877329921705815,2025-07-08 17:12:00 UTC,,2025-07-08 17:12:16 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.708392046808967,44.410029230169883,-79.706993773652712,44.410926380360124,2025-07-08 23:14:34 UTC,,2025-07-08 23:14:50 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.64789384754728,44.409130500846715,-79.7058945994754,44.406440648016968,2025-07-08 11:23:36 UTC,,2025-07-08 11:23:52 UTC
c69f1acc-e688-4622-818a-8b130d49f0d3,-79.721494996226454,44.357030922934314,-79.758072517505852,44.39206517648627,2025-07-08 21:08:15 UTC,,2025-07-08 21:08:31 UTC
8E538974-13D7-48A9-A605-281E0F2A801B,-79.69001552356211,44.396553706994041,-79.691185202810885,44.334570391496214,2025-07-08 18:24:43 UTC,,2025-07-08 20:12:00 UTC
12ba27f9-ecc4-4bb0-945e-69281ca5aaae,-79.685018760803743,44.391163653160156,-79.577042749840857,43.731804504365478,2025-07-09 01:38:47 UTC,,2025-07-11 22:30:00 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.691608643150886,44.387574901746113,-79.710906443670964,44.41003479389186,2025-07-08 15:42:12 UTC,,2025-07-08 15:42:28 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.7054578647522,44.382181097106795,-79.6785554647068,44.399253432056071,2025-07-08 20:27:44 UTC,,2025-07-08 20:28:00 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.3806817517713,43.64556678179553,2025-07-08 15:35:49 UTC,,2025-07-08 15:36:05 UTC
7051d5f3-4db4-411b-b687-144f41b0e962,-79.724455858147152,44.383083695066723,-79.713256811488321,44.41452388342239,2025-07-08 21:59:45 UTC,,2025-07-08 22:00:01 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.706698752288858,44.385773999109468,-79.691608643150886,44.387574901746113,2025-07-08 21:51:01 UTC,,2025-07-08 21:51:17 UTC
d545223b-d11e-4c8c-bcea-d754091280ee,-79.702292989020023,44.40015380420742,-79.7017306729866,44.34804913371358,2025-07-08 14:17:03 UTC,,2025-07-08 14:40:00 UTC
56064174-71c7-4d19-b58c-621a3942b8f0,-79.692569624068412,44.391164782757912,-79.690094800832043,44.33007943115976,2025-07-08 13:16:37 UTC,,2025-07-08 13:16:53 UTC
05ced241-d8e8-471d-9a2c-3c297ecbac38,-79.691131010933944,44.397456516530056,-79.689773375594,44.339063002716109,2025-07-08 11:00:32 UTC,,2025-07-08 11:00:48 UTC
5bba4911-9427-4daf-8032-c344efe723b0,-79.681209520242291,44.3983518515799,-80.4223828992661,43.453324840379175,2025-07-08 07:36:23 UTC,,2025-07-08 07:36:39 UTC
496afaa4-345b-447a-8457-a82308402707,-79.65733206255463,44.396560336205141,-79.683751370964842,44.392964014331326,2025-07-08 12:47:32 UTC,,2025-07-08 12:47:48 UTC
4a76685c-e187-4f04-97ea-d884d4e45317,-79.695392161128737,44.38397768753353,-79.667085924172866,44.401944617032839,2025-07-08 12:53:27 UTC,,2025-07-08 12:54:28 UTC
8E538974-13D7-48A9-A605-281E0F2A801B,-79.69001552356211,44.396553706994041,-79.691185202810885,44.334570391496214,2025-07-08 18:23:48 UTC,,2025-07-08 20:00:00 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.699176733946544,44.355238112783709,-79.691608643150886,44.387574901746113,2025-07-08 17:55:02 UTC,,2025-07-08 17:55:18 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.706709874626327,44.383978695596383,-79.7285481720088,44.402849033802688,2025-07-09 01:47:48 UTC,,2025-07-09 01:48:04 UTC
2fe7b705-ac25-4d3a-8422-f9b2ff43e42c,-79.656081912962151,44.396556469686807,-79.66225298156219,44.3669109365164,2025-07-08 11:45:40 UTC,,2025-07-08 11:45:56 UTC
