user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
46361c60-2723-4035-9f34-c3205e0332e4,2025-09-27 15:52:48 UTC,2025-09-27 15:54:00 UTC,-79.6809410527289,44.371407316234283,-79.681221,44.371386,Walk,,Walk,,
46361c60-2723-4035-9f34-c3205e0332e4,2025-09-27 15:54:00 UTC,2025-09-27 16:01:00 UTC,-79.681221,44.371386,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Robinson Street,Yonge / Big Bay Point
17d1bdaa-aac9-4c3a-8564-3e1318bcf049,2025-09-27 10:39:45 UTC,2025-09-27 10:49:00 UTC,-79.703218065216319,44.410934358613943,-79.706479,44.40781599999999,Walk,,Walk,,
17d1bdaa-aac9-4c3a-8564-3e1318bcf049,2025-09-27 10:49:00 UTC,2025-09-27 11:16:00 UTC,-79.706456000000017,44.407827000000005,-79.682525,44.358364,Barrie Transit,12,Transit,Heather Street,230 Bayview Drive
17d1bdaa-aac9-4c3a-8564-3e1318bcf049,2025-09-27 11:16:00 UTC,2025-09-27 11:20:25 UTC,-79.682468,44.35837200000001,-79.683809656498113,44.357026468000605,Walk,,Walk,,
4b9d3180-7ba8-46fe-82b9-353ffd5052d7,2025-09-28 00:11:50 UTC,2025-09-28 00:12:00 UTC,-79.690833143862221,44.374102486860039,-79.690403,44.37421,Walk,,Walk,,
4b9d3180-7ba8-46fe-82b9-353ffd5052d7,2025-09-28 00:12:00 UTC,2025-09-28 02:08:00 UTC,-79.690403,44.37421,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Barrie Allandale Transit Terminal Platform 12,Barrie South GO Station
5e852d35-4baa-4296-9213-8be42392e7dd,2025-09-28 00:30:25 UTC,2025-09-28 00:32:00 UTC,-79.665736211532717,44.368711887507907,-79.666265,44.368903999999993,Walk,,Walk,,
5e852d35-4baa-4296-9213-8be42392e7dd,2025-09-28 00:32:00 UTC,2025-09-28 00:49:00 UTC,-79.666265,44.368903999999993,-79.690241,44.387754,Barrie Transit,8B,Transit,Foster Drive,Downtown Hub
5e852d35-4baa-4296-9213-8be42392e7dd,2025-09-28 00:49:00 UTC,2025-09-28 00:49:45 UTC,-79.690227,44.38776,-79.69038,44.387589999999996,Walk,,Walk,,
5e852d35-4baa-4296-9213-8be42392e7dd,2025-09-28 01:10:00 UTC,2025-09-28 01:44:00 UTC,-79.690241,44.387754,-79.690214,44.42021,Barrie Transit,10,Transit,Downtown Hub,Marjoy Avenue
5e852d35-4baa-4296-9213-8be42392e7dd,2025-09-28 01:44:00 UTC,2025-09-28 01:45:15 UTC,-79.689755,44.420211000000009,-79.6903131162281,44.419913011954932,Walk,,Walk,,
8a693deb-de9b-43f3-bbe6-6ce370a52ad3,2025-09-28 00:29:43 UTC,2025-09-28 00:42:00 UTC,-79.690663290670756,44.38038713638813,-79.690133,44.373967,Walk,,Walk,,
8a693deb-de9b-43f3-bbe6-6ce370a52ad3,2025-09-28 00:42:00 UTC,2025-09-28 01:57:00 UTC,-79.690133,44.373967,-79.652451,44.358931,Barrie Transit,8A,Transit,Barrie Allandale Transit Terminal Platform 5,Cox Mill Road
c0bb7fee-aa92-4abe-8e50-ca0ecf05421b,2025-09-27 23:22:51 UTC,2025-09-27 23:28:00 UTC,-79.652377151525513,44.360624614813311,-79.650779,44.3584,Walk,,Walk,,
c0bb7fee-aa92-4abe-8e50-ca0ecf05421b,2025-09-27 23:28:00 UTC,2025-09-27 23:37:00 UTC,-79.650779,44.3584,-79.690403,44.37421,Barrie Transit,8B,Transit,Cox Mill Road,Barrie Allandale Transit Terminal Platform 12
cafc45da-c600-4bac-99f5-55c287263f90,2025-09-28 00:27:41 UTC,2025-09-28 00:28:00 UTC,-79.653774994724429,44.359728590225942,-79.653468,44.359668,Walk,,Walk,,
cafc45da-c600-4bac-99f5-55c287263f90,2025-09-28 00:28:00 UTC,2025-09-28 01:04:00 UTC,-79.653468,44.359668,-79.654709,44.406945,Barrie Transit,8B,Transit,Mill Creek,Johnson / Mayor
ce54dc10-6432-4247-9466-13837cf0bdbd,2025-09-27 16:07:00 UTC,2025-09-27 16:12:00 UTC,-79.6903131162281,44.419913011954932,-79.696149,44.41824299999999,Walk,,Walk,,
ce54dc10-6432-4247-9466-13837cf0bdbd,2025-09-27 16:12:00 UTC,2025-09-27 16:15:00 UTC,-79.696131,44.418223000000005,-79.706492,44.410659,Barrie Transit,101,Transit,Margaret Drive,Georgian Mall
ce54dc10-6432-4247-9466-13837cf0bdbd,2025-09-27 16:15:00 UTC,2025-09-27 16:15:00 UTC,-79.706492,44.410659,-79.708109944146571,44.411829146189469,Walk,,Walk,,
da36896d-6d5e-45c7-9e1c-50c3be4848b9,2025-09-27 16:20:00 UTC,2025-09-27 16:22:00 UTC,-79.6903131162281,44.419913011954932,-79.689755,44.420211000000009,Walk,,Walk,,
da36896d-6d5e-45c7-9e1c-50c3be4848b9,2025-09-27 16:22:00 UTC,2025-09-27 16:26:00 UTC,-79.689782,44.420183000000009,-79.706492,44.410659,Barrie Transit,11,Transit,Marjoy Avenue,Georgian Mall
da36896d-6d5e-45c7-9e1c-50c3be4848b9,2025-09-27 16:26:00 UTC,2025-09-27 16:26:00 UTC,-79.706492,44.410659,-79.708109944146571,44.411829146189469,Walk,,Walk,,
e3db978e-ac09-4385-8fe0-b96a8b50e861,2025-09-27 15:12:05 UTC,2025-09-27 15:17:00 UTC,-79.706855281028538,44.381284235601171,-79.704871,44.382137000000007,Walk,,Walk,,
e3db978e-ac09-4385-8fe0-b96a8b50e861,2025-09-27 15:17:00 UTC,2025-09-27 15:32:00 UTC,-79.70472,44.382205,-79.705107,44.411091,Barrie Transit,8B,Transit,Anne / Dunlop,Georgian Mall
e3db978e-ac09-4385-8fe0-b96a8b50e861,2025-09-27 15:32:00 UTC,2025-09-27 15:40:01 UTC,-79.705101,44.411085,-79.7080988705769,44.413624951655216,Walk,,Walk,,
c8688cbe-b7d3-403d-a54e-e444116db22d,2025-09-27 12:49:00 UTC,2025-09-27 13:02:46 UTC,-79.696131,44.418223000000005,-79.690376,44.387592,Barrie Transit,101,Transit,Margaret Drive,Downtown Hub
c8688cbe-b7d3-403d-a54e-e444116db22d,2025-09-27 12:49:46 UTC,2025-09-27 12:49:46 UTC,-79.698007000000018,44.419014,-79.696149,44.41824299999999,Walk,,Walk,,
c8688cbe-b7d3-403d-a54e-e444116db22d,2025-09-27 13:02:46 UTC,2025-09-27 13:03:46 UTC,-79.69038,44.387589999999996,-79.690268,44.387459,Walk,,Walk,,
c8688cbe-b7d3-403d-a54e-e444116db22d,2025-09-27 13:05:00 UTC,2025-09-27 14:40:00 UTC,-79.690313,44.387439,-79.459439,43.99985,GO Transit,68,Transit,Barrie Transit Terminal,Aurora GO Bus
c8688cbe-b7d3-403d-a54e-e444116db22d,2025-09-27 14:40:00 UTC,2025-09-27 14:42:10 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,Walk,,Walk,,
c8688cbe-b7d3-403d-a54e-e444116db22d,2025-09-27 14:55:00 UTC,2025-09-27 15:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,GO Transit,BR,Transit,Aurora,Union Station
c8688cbe-b7d3-403d-a54e-e444116db22d,2025-09-27 15:46:00 UTC,2025-09-27 15:51:00 UTC,-79.378651,43.644249999999992,-79.376822,43.643928,Walk,,Walk,,
c8688cbe-b7d3-403d-a54e-e444116db22d,2025-09-27 16:05:00 UTC,2025-09-27 16:55:00 UTC,-79.376936000000015,43.644043000000011,-79.633107,43.51283200000001,GO Transit,18,Transit,Union Station Bus Terminal,Clarkson GO Bus
c8688cbe-b7d3-403d-a54e-e444116db22d,2025-09-27 16:55:00 UTC,2025-09-27 16:56:00 UTC,-79.633343,43.51281,-79.633066809716311,43.513512094829764,Walk,,Walk,,
c22609f6-8203-450f-8508-bd73ad9ab04a,2025-09-27 19:59:54 UTC,2025-09-27 20:06:00 UTC,-79.678571908693854,44.395654865392608,-79.678172,44.398761000000007,Walk,,Walk,,
c22609f6-8203-450f-8508-bd73ad9ab04a,2025-09-27 20:06:00 UTC,2025-09-27 21:55:00 UTC,-79.678172,44.398761000000007,-79.690376,44.387592,Barrie Transit,11,Transit,Penetang / St. Vincent,Downtown Hub
01b1ba41-0274-4a8a-9c11-eca054a6ddd8,2025-09-27 16:45:44 UTC,2025-09-27 16:46:00 UTC,-79.7068410926221,44.384882257880179,-79.706563,44.384552000000006,Walk,,Walk,,
01b1ba41-0274-4a8a-9c11-eca054a6ddd8,2025-09-27 16:46:00 UTC,2025-09-27 18:36:00 UTC,-79.706563,44.384552000000006,-79.690241,44.387754,Barrie Transit,10,Transit,Wellington / Donald,Downtown Hub
19bce4d5-dba1-44cf-ac57-2241471252b3,2025-09-27 17:11:26 UTC,2025-09-27 17:17:00 UTC,-79.7155092134397,44.3839816473761,-79.718201,44.382691,Walk,,Walk,,
19bce4d5-dba1-44cf-ac57-2241471252b3,2025-09-27 17:17:00 UTC,2025-09-27 18:26:00 UTC,-79.718201,44.382691,-79.690376,44.387592,Barrie Transit,11,Transit,Edgehill / Fox Run,Downtown Hub
75dc0edd-521c-43f7-bfea-c98a5dd430d7,2025-09-27 17:53:38 UTC,2025-09-27 17:55:00 UTC,-79.690833143862221,44.374102486860039,-79.691149,44.373518,Walk,,Walk,,
75dc0edd-521c-43f7-bfea-c98a5dd430d7,2025-09-27 17:55:00 UTC,2025-09-27 18:34:00 UTC,-79.691149,44.373518,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Barrie Allandale Transit Terminal Platform 14,Barrie South GO Station
a251c577-77f8-4078-b9b6-474a40ef4a98,2025-09-27 16:45:43 UTC,2025-09-27 16:46:00 UTC,-79.7068410926221,44.384882257880179,-79.706563,44.384552000000006,Walk,,Walk,,
a251c577-77f8-4078-b9b6-474a40ef4a98,2025-09-27 16:46:00 UTC,2025-09-27 18:36:00 UTC,-79.706563,44.384552000000006,-79.690241,44.387754,Barrie Transit,10,Transit,Wellington / Donald,Downtown Hub
dc9225ae-2ed0-4fdf-9f67-81ac1794fce0,2025-09-27 17:56:35 UTC,2025-09-27 18:10:00 UTC,-79.694296580188,44.381287259822528,-79.690227,44.38776,Walk,,Walk,,
dc9225ae-2ed0-4fdf-9f67-81ac1794fce0,2025-09-27 18:10:00 UTC,2025-09-27 18:19:00 UTC,-79.690241,44.387754,-79.719334,44.383428,Barrie Transit,10,Transit,Downtown Hub,Eden Drive
dc9225ae-2ed0-4fdf-9f67-81ac1794fce0,2025-09-27 18:19:00 UTC,2025-09-27 18:23:25 UTC,-79.71935,44.38338000000001,-79.715645970689408,44.38487671161289,Walk,,Walk,,
84af6f29-2b04-4889-9d52-12501723d3a5,2025-09-27 20:18:01 UTC,2025-09-27 20:21:00 UTC,-79.716137279209519,44.339066584777832,-79.717167,44.339976,Walk,,Walk,,
84af6f29-2b04-4889-9d52-12501723d3a5,2025-09-27 20:21:00 UTC,2025-09-27 20:28:00 UTC,-79.717148,44.339937,-79.722257,44.353202,Barrie Transit,7,Transit,Peggy Hill Community Centre,Eaglestone Lane
84af6f29-2b04-4889-9d52-12501723d3a5,2025-09-27 20:28:00 UTC,2025-09-27 20:33:53 UTC,-79.722253,44.353193,-79.717897912343673,44.352541363365347,Walk,,Walk,,
dd63bd4d-a7a1-4625-afc0-cae440a20a4b,2025-09-27 20:48:29 UTC,2025-09-27 20:51:00 UTC,-79.7172572128679,44.339960147310791,-79.717167,44.339976,Walk,,Walk,,
dd63bd4d-a7a1-4625-afc0-cae440a20a4b,2025-09-27 20:51:00 UTC,2025-09-27 20:58:00 UTC,-79.717148,44.339937,-79.722257,44.353202,Barrie Transit,7,Transit,Peggy Hill Community Centre,Eaglestone Lane
dd63bd4d-a7a1-4625-afc0-cae440a20a4b,2025-09-27 20:58:00 UTC,2025-09-27 21:03:53 UTC,-79.722253,44.353193,-79.717897912343673,44.352541363365347,Walk,,Walk,,
8b0f7e13-77ea-4fce-a4ee-6d188ba92493,2025-09-27 22:26:52 UTC,2025-09-27 22:27:00 UTC,-79.697555777475984,44.398350030308976,-79.697921,44.398537000000005,Walk,,Walk,,
8b0f7e13-77ea-4fce-a4ee-6d188ba92493,2025-09-27 22:27:00 UTC,2025-09-27 23:50:00 UTC,-79.697921,44.398537000000005,-79.690241,44.387754,Barrie Transit,100,Transit,Bayfield / Highway 400,Downtown Hub
2512b11e-7282-449a-beb3-eaf674852a48,2025-09-27 18:59:05 UTC,2025-09-27 19:10:00 UTC,-79.707940015032136,44.416321294956568,-79.702903,44.41289,Walk,,Walk,,
2512b11e-7282-449a-beb3-eaf674852a48,2025-09-27 19:10:00 UTC,2025-09-27 19:17:00 UTC,-79.702903,44.41289,-79.679143,44.415777,Barrie Transit,10,Transit,Stanley Street,Lions Gate
695c85a7-cf3c-4e4b-9511-7ab091925657,2025-09-27 23:14:07 UTC,2025-09-27 23:18:00 UTC,-79.686565002052589,44.389366704948095,-79.687515,44.390387,Walk,,Walk,,
695c85a7-cf3c-4e4b-9511-7ab091925657,2025-09-27 23:18:00 UTC,2025-09-27 23:25:00 UTC,-79.687516,44.390362,-79.656354,44.39797,Barrie Transit,101,Transit,Owen Street,Johnson / Napier
695c85a7-cf3c-4e4b-9511-7ab091925657,2025-09-27 23:25:00 UTC,2025-09-27 23:34:21 UTC,-79.65637,44.397972,-79.649495811482865,44.400151038464983,Walk,,Walk,,
5b854ccf-2f2a-4893-84a2-0687f86ee6da,2025-09-27 22:41:32 UTC,2025-09-27 22:43:00 UTC,-79.661550484199822,44.415422151266455,-79.661184,44.415435,Walk,,Walk,,
5b854ccf-2f2a-4893-84a2-0687f86ee6da,2025-09-27 22:43:00 UTC,2025-09-27 23:00:00 UTC,-79.661175,44.41548,-79.711636,44.40735,Barrie Transit,8A,Transit,RVH Main Entrance,Gloria Street
5b854ccf-2f2a-4893-84a2-0687f86ee6da,2025-09-27 23:00:00 UTC,2025-09-27 23:00:00 UTC,-79.711636,44.40735,-79.712036451945991,44.407338552858086,Walk,,Walk,,
20dc93d9-8ab2-4871-8181-5792448b3af9,2025-09-27 17:25:00 UTC,2025-09-27 17:25:00 UTC,-79.73249267911946,44.366015465947314,-79.732302,44.366413,Walk,,Walk,,
20dc93d9-8ab2-4871-8181-5792448b3af9,2025-09-27 17:25:00 UTC,2025-09-27 17:41:00 UTC,-79.732302,44.366413,-79.690376,44.387592,Barrie Transit,2,Transit,Miller / Dunlop,Downtown Hub
20dc93d9-8ab2-4871-8181-5792448b3af9,2025-09-27 17:41:00 UTC,2025-09-27 17:42:00 UTC,-79.69038,44.387589999999996,-79.690227,44.38776,Walk,,Walk,,
20dc93d9-8ab2-4871-8181-5792448b3af9,2025-09-27 17:47:00 UTC,2025-09-27 17:55:00 UTC,-79.690241,44.387754,-79.701779,44.402916,Barrie Transit,100,Transit,Downtown Hub,Ferris Lane
20dc93d9-8ab2-4871-8181-5792448b3af9,2025-09-27 17:55:00 UTC,2025-09-27 17:57:48 UTC,-79.70177,44.402920000000009,-79.702281687279722,44.40194940145183,Walk,,Walk,,
bad8e43f-b34d-4c1b-8d40-5d6c515fa49c,2025-09-27 17:33:10 UTC,2025-09-27 17:34:00 UTC,-79.73249267911946,44.366015465947314,-79.731987,44.365963,Walk,,Walk,,
bad8e43f-b34d-4c1b-8d40-5d6c515fa49c,2025-09-27 17:34:00 UTC,2025-09-27 17:58:00 UTC,-79.731987,44.365963,-79.680276,44.340279,Barrie Transit,2,Transit,Miller / Dunlop,Park Place
09bc2c97-8113-4695-9c5f-501c4ec37775,2025-09-27 12:34:02 UTC,2025-09-27 12:35:00 UTC,-79.6565105030772,44.417220672006195,-79.656572,44.416408,Walk,,Walk,,
09bc2c97-8113-4695-9c5f-501c4ec37775,2025-09-27 12:35:00 UTC,2025-09-27 13:02:00 UTC,-79.656579,44.41637,-79.690376,44.387592,Barrie Transit,101,Transit,314 Georgian Drive,Downtown Hub
09bc2c97-8113-4695-9c5f-501c4ec37775,2025-09-27 13:02:00 UTC,2025-09-27 13:03:00 UTC,-79.69038,44.387589999999996,-79.690268,44.387459,Walk,,Walk,,
09bc2c97-8113-4695-9c5f-501c4ec37775,2025-09-27 13:05:00 UTC,2025-09-27 14:18:00 UTC,-79.690313,44.387439,-79.459008,44.059448,GO Transit,68,Transit,Barrie Transit Terminal,Davis Dr. / Superior St. (Newmarket GO)
09bc2c97-8113-4695-9c5f-501c4ec37775,2025-09-27 14:18:00 UTC,2025-09-27 14:21:48 UTC,-79.459001,44.059433,-79.462025,44.059058000000007,Walk,,Walk,,
09bc2c97-8113-4695-9c5f-501c4ec37775,2025-09-27 14:39:00 UTC,2025-09-27 14:45:00 UTC,-79.462002,44.059006999999994,-79.486221,44.052738999999995,YRT,Yellow,Transit,Davis Dr / Main St,Newmarket Terminal Platform 10
09bc2c97-8113-4695-9c5f-501c4ec37775,2025-09-27 14:45:00 UTC,2025-09-27 14:46:00 UTC,-79.486368,44.05287,-79.486368,44.05287,Walk,,Walk,,
09bc2c97-8113-4695-9c5f-501c4ec37775,2025-09-27 14:48:00 UTC,2025-09-27 14:56:00 UTC,-79.486437,44.052658,-79.483388,44.067794,YRT,98,Transit,Newmarket Terminal Platform 2,Yonge St / Bristol Rd
09bc2c97-8113-4695-9c5f-501c4ec37775,2025-09-27 14:56:00 UTC,2025-09-27 15:13:45 UTC,-79.483401,44.067845,-79.498539080911456,44.06507367282537,Walk,,Walk,,
6b9de02f-b191-4692-a900-51b2b589e226,2025-09-27 11:20:36 UTC,2025-09-27 11:27:00 UTC,-79.651502037735725,44.413623845001055,-79.653737,44.411687999999991,Walk,,Walk,,
6b9de02f-b191-4692-a900-51b2b589e226,2025-09-27 11:27:00 UTC,2025-09-27 11:55:00 UTC,-79.653791,44.411694,-79.690376,44.387592,Barrie Transit,101,Transit,Cheltenham Road,Downtown Hub
6b9de02f-b191-4692-a900-51b2b589e226,2025-09-27 11:55:00 UTC,2025-09-27 11:56:00 UTC,-79.690376,44.387592,-79.690376,44.387592,Walk,,Walk,,
6b9de02f-b191-4692-a900-51b2b589e226,2025-09-27 12:04:00 UTC,2025-09-27 12:25:00 UTC,-79.690376,44.387592,-79.678712,44.335899,Barrie Transit,12,Transit,Downtown Hub,Bayview / Mapleview
6b9de02f-b191-4692-a900-51b2b589e226,2025-09-27 12:25:00 UTC,2025-09-27 12:27:55 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,Walk,,Walk,,
45b72832-790c-424e-897e-d080055578c4,2025-09-27 22:27:39 UTC,2025-09-27 22:33:00 UTC,-79.675413099855177,44.411825103147315,-79.673902,44.410013,Walk,,Walk,,
45b72832-790c-424e-897e-d080055578c4,2025-09-27 22:33:00 UTC,2025-09-27 22:42:00 UTC,-79.673891,44.410012000000009,-79.690376,44.387592,Barrie Transit,7,Transit,Rose Street,Downtown Hub
45b72832-790c-424e-897e-d080055578c4,2025-09-27 22:42:00 UTC,2025-09-27 22:43:00 UTC,-79.690376,44.387592,-79.690376,44.387592,Walk,,Walk,,
45b72832-790c-424e-897e-d080055578c4,2025-09-27 22:50:00 UTC,2025-09-27 23:04:00 UTC,-79.690376,44.387592,-79.678262,44.342887,Barrie Transit,12,Transit,Downtown Hub,Bayview / Churchill
45b72832-790c-424e-897e-d080055578c4,2025-09-27 23:04:00 UTC,2025-09-27 23:15:58 UTC,-79.678153,44.342894,-79.67721712208521,44.337263060068373,Walk,,Walk,,
f0a9d6a8-2427-42b2-979e-bd0a1c4bc1fe,2025-09-27 22:27:39 UTC,2025-09-27 22:33:00 UTC,-79.675413099855177,44.411825103147315,-79.673902,44.410013,Walk,,Walk,,
f0a9d6a8-2427-42b2-979e-bd0a1c4bc1fe,2025-09-27 22:33:00 UTC,2025-09-27 22:42:00 UTC,-79.673891,44.410012000000009,-79.690376,44.387592,Barrie Transit,7,Transit,Rose Street,Downtown Hub
f0a9d6a8-2427-42b2-979e-bd0a1c4bc1fe,2025-09-27 22:42:00 UTC,2025-09-27 22:43:00 UTC,-79.690376,44.387592,-79.690376,44.387592,Walk,,Walk,,
f0a9d6a8-2427-42b2-979e-bd0a1c4bc1fe,2025-09-27 22:50:00 UTC,2025-09-27 23:04:00 UTC,-79.690376,44.387592,-79.678262,44.342887,Barrie Transit,12,Transit,Downtown Hub,Bayview / Churchill
f0a9d6a8-2427-42b2-979e-bd0a1c4bc1fe,2025-09-27 23:04:00 UTC,2025-09-27 23:15:58 UTC,-79.678153,44.342894,-79.67721712208521,44.337263060068373,Walk,,Walk,,
061219ea-6b68-4edb-9566-ed342fd1169a,2025-09-27 17:12:02 UTC,2025-09-27 17:13:00 UTC,-79.693944322948468,44.393858867436144,-79.694191,44.393983000000006,Walk,,Walk,,
061219ea-6b68-4edb-9566-ed342fd1169a,2025-09-27 17:13:00 UTC,2025-09-27 17:41:00 UTC,-79.69427,44.39395,-79.678712,44.335899,Barrie Transit,12,Transit,Wellington Street,Bayview / Mapleview
061219ea-6b68-4edb-9566-ed342fd1169a,2025-09-27 17:41:00 UTC,2025-09-27 17:58:20 UTC,-79.678715,44.336015999999994,-79.692310866409514,44.333678245584025,Walk,,Walk,,
1979f1fe-db04-4a61-8864-7e53f1f9e1c9,2025-09-27 15:35:21 UTC,2025-09-27 15:35:35 UTC,-79.628839907090125,44.351636895084013,-79.628281,44.351811,Walk,,Walk,,
1979f1fe-db04-4a61-8864-7e53f1f9e1c9,2025-09-27 16:22:00 UTC,2025-09-27 17:40:00 UTC,-79.628332,44.351772,-79.459439,43.99985,GO Transit,68,Transit,Barrie South GO Bus,Aurora GO Bus
1979f1fe-db04-4a61-8864-7e53f1f9e1c9,2025-09-27 17:40:00 UTC,2025-09-27 17:42:10 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,Walk,,Walk,,
1979f1fe-db04-4a61-8864-7e53f1f9e1c9,2025-09-27 17:55:00 UTC,2025-09-27 18:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,GO Transit,BR,Transit,Aurora,Union Station
1979f1fe-db04-4a61-8864-7e53f1f9e1c9,2025-09-27 18:46:00 UTC,2025-09-27 19:00:29 UTC,-79.380938,43.645132,-79.3896779895294,43.641971440632076,Walk,,Walk,,
35d671bc-33f9-4fe5-a6b9-74ee28d31adf,2025-09-27 15:27:08 UTC,2025-09-27 15:32:12 UTC,-79.642517673882367,44.352543046282392,-79.64189,44.354648,Walk,,Walk,,
35d671bc-33f9-4fe5-a6b9-74ee28d31adf,2025-09-27 16:19:00 UTC,2025-09-27 17:40:00 UTC,-79.641857,44.354694999999992,-79.459439,43.99985,GO Transit,68,Transit,Yonge St. / Madelaine Dr.,Aurora GO Bus
35d671bc-33f9-4fe5-a6b9-74ee28d31adf,2025-09-27 17:40:00 UTC,2025-09-27 17:42:10 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,Walk,,Walk,,
35d671bc-33f9-4fe5-a6b9-74ee28d31adf,2025-09-27 17:55:00 UTC,2025-09-27 18:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,GO Transit,BR,Transit,Aurora,Union Station
35d671bc-33f9-4fe5-a6b9-74ee28d31adf,2025-09-27 18:46:00 UTC,2025-09-27 19:00:29 UTC,-79.380938,43.645132,-79.3896779895294,43.641971440632076,Walk,,Walk,,
91879c88-02cf-4a32-afdd-08a4b0a28e48,2025-09-27 15:35:21 UTC,2025-09-27 15:35:35 UTC,-79.628839907090125,44.351636895084013,-79.628281,44.351811,Walk,,Walk,,
91879c88-02cf-4a32-afdd-08a4b0a28e48,2025-09-27 16:22:00 UTC,2025-09-27 17:40:00 UTC,-79.628332,44.351772,-79.459439,43.99985,GO Transit,68,Transit,Barrie South GO Bus,Aurora GO Bus
91879c88-02cf-4a32-afdd-08a4b0a28e48,2025-09-27 17:40:00 UTC,2025-09-27 17:42:10 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,Walk,,Walk,,
91879c88-02cf-4a32-afdd-08a4b0a28e48,2025-09-27 17:55:00 UTC,2025-09-27 18:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,GO Transit,BR,Transit,Aurora,Union Station
91879c88-02cf-4a32-afdd-08a4b0a28e48,2025-09-27 18:46:00 UTC,2025-09-27 19:00:29 UTC,-79.380938,43.645132,-79.3896779895294,43.641971440632076,Walk,,Walk,,
c183a765-b849-4da5-aa9a-dcba87ac4eb2,2025-09-27 15:27:08 UTC,2025-09-27 15:32:12 UTC,-79.642517673882367,44.352543046282392,-79.64189,44.354648,Walk,,Walk,,
c183a765-b849-4da5-aa9a-dcba87ac4eb2,2025-09-27 16:19:00 UTC,2025-09-27 17:40:00 UTC,-79.641857,44.354694999999992,-79.459439,43.99985,GO Transit,68,Transit,Yonge St. / Madelaine Dr.,Aurora GO Bus
c183a765-b849-4da5-aa9a-dcba87ac4eb2,2025-09-27 17:40:00 UTC,2025-09-27 17:42:10 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,Walk,,Walk,,
c183a765-b849-4da5-aa9a-dcba87ac4eb2,2025-09-27 17:55:00 UTC,2025-09-27 18:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,GO Transit,BR,Transit,Aurora,Union Station
c183a765-b849-4da5-aa9a-dcba87ac4eb2,2025-09-27 18:46:00 UTC,2025-09-27 19:00:29 UTC,-79.380938,43.645132,-79.3896779895294,43.641971440632076,Walk,,Walk,,
8eb1cadc-aaeb-4b49-bc13-31ad3ed33c15,2025-09-27 19:31:07 UTC,2025-09-27 19:34:00 UTC,-79.699767728980518,44.401943643317068,-79.70177,44.402920000000009,Walk,,Walk,,
8eb1cadc-aaeb-4b49-bc13-31ad3ed33c15,2025-09-27 19:34:00 UTC,2025-09-27 19:48:00 UTC,-79.701779,44.402916,-79.675807,44.410776,Barrie Transit,100,Transit,Ferris Lane,115 Bell Farm
8eb1cadc-aaeb-4b49-bc13-31ad3ed33c15,2025-09-27 19:48:00 UTC,2025-09-27 19:51:23 UTC,-79.675785,44.410748,-79.678062586321175,44.410931957966582,Walk,,Walk,,
ed11b17c-0fa9-4288-97c3-780419861527,2025-09-28 00:53:50 UTC,2025-09-28 00:54:00 UTC,-79.690702275702009,44.373198999835,-79.691149,44.373518,Walk,,Walk,,
ed11b17c-0fa9-4288-97c3-780419861527,2025-09-28 00:54:00 UTC,2025-09-28 01:31:00 UTC,-79.691149,44.373518,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Barrie Allandale Transit Terminal Platform 14,Barrie South GO Station
19bd12ad-c3cc-4011-9df0-29d7756b3840,2025-09-27 23:38:36 UTC,2025-09-27 23:58:00 UTC,-79.701031416135208,44.401946026942113,-79.706487,44.410654,Walk,,Walk,,
19bd12ad-c3cc-4011-9df0-29d7756b3840,2025-09-27 23:58:00 UTC,2025-09-28 00:15:00 UTC,-79.706492,44.410659,-79.721618000000021,44.385586,Barrie Transit,11,Transit,Georgian Mall,Lewis Lane
19bd12ad-c3cc-4011-9df0-29d7756b3840,2025-09-28 00:15:00 UTC,2025-09-28 00:18:08 UTC,-79.72155,44.385561,-79.723182245634888,44.384876843990291,Walk,,Walk,,
1bf3ce2c-319f-4f69-8ac9-8516d2b31ff1,2025-09-27 18:53:18 UTC,2025-09-27 18:59:00 UTC,-79.708233221408278,44.412725476179112,-79.706492,44.410659,Walk,,Walk,,
1bf3ce2c-319f-4f69-8ac9-8516d2b31ff1,2025-09-27 18:59:00 UTC,2025-09-27 19:27:00 UTC,-79.706492,44.410659,-79.690376,44.387592,Barrie Transit,11,Transit,Georgian Mall,Downtown Hub
