user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
4bfb5e8b-046c-43c5-884c-77ce26a49908,2025-01-27 14:00:00 UTC,2025-01-27 13:53:36 UTC,-79.696068,44.418043000000004,-79.669134,44.412089000000009,3538.1294733183959,1,,Barrie Transit,8B,Transit,Meyer Avenue,Georgian College
4bfb5e8b-046c-43c5-884c-77ce26a49908,2025-01-27 14:43:53 UTC,2025-01-27 13:44:11 UTC,-79.695357,44.418116,-79.696132,44.418114999999993,0,1,,Walk,,Walk,,
4bfb5e8b-046c-43c5-884c-77ce26a49908,2025-01-27 14:53:16 UTC,2025-01-27 13:55:35 UTC,-79.669134,44.412091,-79.669213,44.412061,0,1,,Walk,,Walk,,
4bfb5e8b-046c-43c5-884c-77ce26a49908,2025-01-27 14:56:36 UTC,2025-01-27 14:56:38 UTC,-79.459496,44.592202999999991,-79.45981255648708,44.592389975962249,0,1,,Walk,,Walk,,
77d61b35-3af2-4d65-bfbe-6dd6f1643614,2025-01-27 16:57:36 UTC,2025-01-27 16:45:05 UTC,-79.4585514286776,44.592392496698253,-79.459496,44.592202999999991,0,1,,Walk,,Walk,,
77d61b35-3af2-4d65-bfbe-6dd6f1643614,2025-01-27 17:00:00 UTC,2025-01-27 17:57:34 UTC,-79.459511,44.592195999999994,-79.669215,44.412053,41371.330591393977,1,0,Simcoe County LINX,3,Transit,Lakehead University,"Barrie, Georgian College"
77d61b35-3af2-4d65-bfbe-6dd6f1643614,2025-01-27 18:06:15 UTC,2025-01-27 18:06:19 UTC,-79.669213,44.412061,-79.67037326266481,44.411829337551055,0,1,,Walk,,Walk,,
099e1d91-d961-4fa4-85b8-f769e5239268,2025-01-27 15:38:02 UTC,2025-01-27 15:51:38 UTC,-79.71222,44.390533,-79.691023,44.387709,3032.5681209616841,1,20,Barrie Transit,8A,Transit,Shirley Avenue,Downtown Barrie Terminal
099e1d91-d961-4fa4-85b8-f769e5239268,2025-01-27 15:38:42 UTC,2025-01-27 15:37:17 UTC,-79.712822,44.390268,-79.71222,44.390533,0,1,,Walk,,Walk,,
099e1d91-d961-4fa4-85b8-f769e5239268,2025-01-27 15:54:14 UTC,2025-01-27 16:54:51 UTC,-79.690313,44.387439,-79.481437,44.073513,45934.133349574608,0.073897151627262639,24,GO Transit,68,Transit,Barrie Transit Terminal,Green Lane E. / Yonge St.
099e1d91-d961-4fa4-85b8-f769e5239268,2025-01-27 15:57:43 UTC,2025-01-27 15:52:00 UTC,-79.690638,44.387881,-79.690268,44.387459,0,1,,Walk,,Walk,,
099e1d91-d961-4fa4-85b8-f769e5239268,2025-01-27 16:54:50 UTC,2025-01-27 16:55:50 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,60.737581756831332,0,,Walk,,Walk,,
099e1d91-d961-4fa4-85b8-f769e5239268,2025-01-27 17:20:00 UTC,2025-01-27 18:05:00 UTC,-79.48114,44.073909,-79.523228,43.783051,42790.6918774506,0,,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
099e1d91-d961-4fa4-85b8-f769e5239268,2025-01-27 18:05:00 UTC,2025-01-27 18:06:38 UTC,-79.523343,43.78302399999999,-79.524443,43.783074,117.5363316939235,0,,Walk,,Walk,,
099e1d91-d961-4fa4-85b8-f769e5239268,2025-01-27 18:10:00 UTC,2025-01-27 18:50:00 UTC,-79.524442,43.783069,-79.647487,43.59467,35357.324509952938,0,,GO Transit,41,Transit,Hwy 407 Bus Terminal,Square One
099e1d91-d961-4fa4-85b8-f769e5239268,2025-01-27 18:50:00 UTC,2025-01-27 19:02:18 UTC,-79.647478,43.594678,-79.639461936439716,43.595258784056021,884.34557064759463,0,,Walk,,Walk,,
332cef5b-8f20-4e73-b9b4-5fbf157b89c6,2025-01-27 16:19:12 UTC,2025-01-27 16:09:02 UTC,-79.627585604697458,44.351641183424952,-79.628281,44.351811,0,1,,Walk,,Walk,,
332cef5b-8f20-4e73-b9b4-5fbf157b89c6,2025-01-27 16:20:00 UTC,2025-01-27 17:05:00 UTC,-79.628332,44.351772,-79.481437,44.073513,37525.077660779221,0,0,GO Transit,68,Transit,Barrie South GO Bus,Green Lane E. / Yonge St.
332cef5b-8f20-4e73-b9b4-5fbf157b89c6,2025-01-27 17:05:00 UTC,2025-01-27 17:06:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,60.737581756831332,0,,Walk,,Walk,,
332cef5b-8f20-4e73-b9b4-5fbf157b89c6,2025-01-27 17:20:00 UTC,2025-01-27 18:05:00 UTC,-79.48114,44.073909,-79.523228,43.783051,42790.6918774506,0,,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
332cef5b-8f20-4e73-b9b4-5fbf157b89c6,2025-01-27 18:05:00 UTC,2025-01-27 18:06:38 UTC,-79.523343,43.78302399999999,-79.524443,43.783074,117.5363316939235,0,,Walk,,Walk,,
332cef5b-8f20-4e73-b9b4-5fbf157b89c6,2025-01-27 18:10:00 UTC,2025-01-27 18:50:00 UTC,-79.524442,43.783069,-79.647487,43.59467,35357.324509952938,0,,GO Transit,41,Transit,Hwy 407 Bus Terminal,Square One
332cef5b-8f20-4e73-b9b4-5fbf157b89c6,2025-01-27 18:50:00 UTC,2025-01-27 19:02:18 UTC,-79.647478,43.594678,-79.639461936439716,43.595258784056021,884.34557064759463,0,,Walk,,Walk,,
5bf63393-1c1a-429a-90e0-e6cacc454520,2025-01-27 22:16:33 UTC,2025-01-27 23:19:50 UTC,-79.628839907090125,44.351636895084013,-79.628281,44.351811,4878.085837799701,0.064356635299994039,,Walk,,Walk,,
5bf63393-1c1a-429a-90e0-e6cacc454520,2025-01-27 23:20:00 UTC,2025-01-28 00:05:00 UTC,-79.628332,44.351772,-79.481437,44.073513,37525.029512091591,0,0,GO Transit,68,Transit,Barrie South GO Bus,Green Lane E. / Yonge St.
5bf63393-1c1a-429a-90e0-e6cacc454520,2025-01-28 00:05:00 UTC,2025-01-28 00:06:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,60.718777343411091,0,,Walk,,Walk,,
5bf63393-1c1a-429a-90e0-e6cacc454520,2025-01-28 10:15:00 UTC,2025-01-28 10:55:00 UTC,-79.48114,44.073909,-79.523228,43.783051,42791.770775297373,0,,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
5bf63393-1c1a-429a-90e0-e6cacc454520,2025-01-28 10:55:00 UTC,2025-01-28 10:56:38 UTC,-79.523343,43.78302399999999,-79.524443,43.783074,118.916474517018,0,,Walk,,Walk,,
5bf63393-1c1a-429a-90e0-e6cacc454520,2025-01-28 20:00:00 UTC,2025-01-28 20:50:00 UTC,-79.524442,43.783069,-79.647487,43.59467,35357.733084798441,0,,GO Transit,56,Transit,Hwy 407 Bus Terminal,Square One
5bf63393-1c1a-429a-90e0-e6cacc454520,2025-01-28 20:50:00 UTC,2025-01-28 21:02:18 UTC,-79.647478,43.594678,-79.639461936439716,43.595258784056021,884.37900476428774,0,,Walk,,Walk,,
6bba8f3b-30d6-43da-9c0e-37bcd41773a3,2025-01-27 22:16:33 UTC,2025-01-27 23:19:50 UTC,-79.628839907090125,44.351636895084013,-79.628281,44.351811,4878.085837799701,0.064356635299994039,,Walk,,Walk,,
6bba8f3b-30d6-43da-9c0e-37bcd41773a3,2025-01-27 23:20:00 UTC,2025-01-28 00:05:00 UTC,-79.628332,44.351772,-79.481437,44.073513,37525.029512091591,0,0,GO Transit,68,Transit,Barrie South GO Bus,Green Lane E. / Yonge St.
6bba8f3b-30d6-43da-9c0e-37bcd41773a3,2025-01-28 00:05:00 UTC,2025-01-28 00:06:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,60.718777343411091,0,,Walk,,Walk,,
6bba8f3b-30d6-43da-9c0e-37bcd41773a3,2025-01-28 10:15:00 UTC,2025-01-28 10:55:00 UTC,-79.48114,44.073909,-79.523228,43.783051,42791.770775297373,0,,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
6bba8f3b-30d6-43da-9c0e-37bcd41773a3,2025-01-28 10:55:00 UTC,2025-01-28 10:56:38 UTC,-79.523343,43.78302399999999,-79.524443,43.783074,118.916474517018,0,,Walk,,Walk,,
6bba8f3b-30d6-43da-9c0e-37bcd41773a3,2025-01-28 20:00:00 UTC,2025-01-28 20:50:00 UTC,-79.524442,43.783069,-79.647487,43.59467,35357.733084798441,0,,GO Transit,56,Transit,Hwy 407 Bus Terminal,Square One
6bba8f3b-30d6-43da-9c0e-37bcd41773a3,2025-01-28 20:50:00 UTC,2025-01-28 21:02:18 UTC,-79.647478,43.594678,-79.639461936439716,43.595258784056021,884.37900476428774,0,,Walk,,Walk,,
75868897-f568-4b9e-8c90-d8214808ee3b,2025-01-27 15:38:02 UTC,2025-01-27 15:51:38 UTC,-79.71222,44.390533,-79.691023,44.387709,3032.5681209616841,1,20,Barrie Transit,8A,Transit,Shirley Avenue,Downtown Barrie Terminal
75868897-f568-4b9e-8c90-d8214808ee3b,2025-01-27 15:38:42 UTC,2025-01-27 15:37:17 UTC,-79.712822,44.390268,-79.71222,44.390533,0,1,,Walk,,Walk,,
75868897-f568-4b9e-8c90-d8214808ee3b,2025-01-27 15:54:14 UTC,2025-01-27 16:54:51 UTC,-79.690313,44.387439,-79.481437,44.073513,45934.133349574608,0.073897151627262639,24,GO Transit,68,Transit,Barrie Transit Terminal,Green Lane E. / Yonge St.
75868897-f568-4b9e-8c90-d8214808ee3b,2025-01-27 15:57:43 UTC,2025-01-27 15:52:00 UTC,-79.690638,44.387881,-79.690268,44.387459,0,1,,Walk,,Walk,,
75868897-f568-4b9e-8c90-d8214808ee3b,2025-01-27 16:54:50 UTC,2025-01-27 16:55:50 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,60.737581756831332,0,,Walk,,Walk,,
75868897-f568-4b9e-8c90-d8214808ee3b,2025-01-27 17:20:00 UTC,2025-01-27 18:05:00 UTC,-79.48114,44.073909,-79.523228,43.783051,42790.6918774506,0,,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
75868897-f568-4b9e-8c90-d8214808ee3b,2025-01-27 18:05:00 UTC,2025-01-27 18:06:38 UTC,-79.523343,43.78302399999999,-79.524443,43.783074,117.5363316939235,0,,Walk,,Walk,,
75868897-f568-4b9e-8c90-d8214808ee3b,2025-01-27 18:10:00 UTC,2025-01-27 18:50:00 UTC,-79.524442,43.783069,-79.647487,43.59467,35357.324509952938,0,,GO Transit,41,Transit,Hwy 407 Bus Terminal,Square One
75868897-f568-4b9e-8c90-d8214808ee3b,2025-01-27 18:50:00 UTC,2025-01-27 19:02:18 UTC,-79.647478,43.594678,-79.639461936439716,43.595258784056021,884.34557064759463,0,,Walk,,Walk,,
8e07f96a-c643-400b-b8e9-10fee512feae,2025-01-27 16:18:08 UTC,2025-01-27 16:20:00 UTC,-79.62773477928738,44.350741350338239,-79.628332,44.351772,123.4744715650491,0,,Walk,,Walk,,
8e07f96a-c643-400b-b8e9-10fee512feae,2025-01-27 16:20:00 UTC,2025-01-27 17:40:00 UTC,-79.628332,44.351772,-79.459439,43.99985,51422.515772715953,0,0,GO Transit,68,Transit,Barrie South GO Bus,Aurora GO Bus
2c3ecd32-39a2-4a39-a63e-5e62cf7fdd26,2025-01-27 20:16:49 UTC,2025-01-27 20:05:05 UTC,-79.691185202810885,44.334570391496214,-79.690664,44.334046,170.92742952856989,1,,Walk,,Walk,,
2c3ecd32-39a2-4a39-a63e-5e62cf7fdd26,2025-01-27 20:20:22 UTC,2025-01-27 20:25:22 UTC,-79.690664,44.334046,-79.680276,44.340279,1504.33245346681,0,0,Barrie Transit,2,Transit,Bryne Drive,Park Place
2c3ecd32-39a2-4a39-a63e-5e62cf7fdd26,2025-01-27 20:25:22 UTC,2025-01-27 20:45:10 UTC,-79.680282,44.34027900000001,-79.683014241348,44.348940950116123,1422.968424278904,0,,Walk,,Walk,,
4ee36b59-3afe-4b1e-a939-5ebbc024e092,2025-01-27 20:48:47 UTC,2025-01-27 20:28:50 UTC,-79.680977280473257,44.339066448454091,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
4ee36b59-3afe-4b1e-a939-5ebbc024e092,2025-01-27 20:50:00 UTC,2025-01-27 20:51:00 UTC,-79.680276,44.340279,-79.679116,44.347275,931.935014645572,0,0,Barrie Transit,400,Transit,Park Place,Barrie Primary Care Centre
4ee36b59-3afe-4b1e-a939-5ebbc024e092,2025-01-27 20:51:00 UTC,2025-01-27 20:58:00 UTC,-79.679241,44.347258,-79.683014241348,44.348940950116123,489.27650786645268,0,,Walk,,Walk,,
6cd92a6d-fc4c-4ca8-a3bd-b4562928a481,2025-01-25 01:28:10 UTC,2025-01-25 01:48:55 UTC,-79.679593,44.348012999999995,-79.614698,44.361961,9572.7029929544024,1,1,Barrie Transit,12,Transit,Barrie Primary Care Centre,Sovereign's Gate
6cd92a6d-fc4c-4ca8-a3bd-b4562928a481,2025-01-25 01:49:30 UTC,2025-01-25 01:22:21 UTC,-79.682881,44.348047,-79.679455,44.348032,0,1,,Walk,,Walk,,
6cd92a6d-fc4c-4ca8-a3bd-b4562928a481,2025-01-25 01:56:55 UTC,2025-01-25 01:56:56 UTC,-79.61473,44.361948999999996,-79.606981933204537,44.363317914412619,0,1,,Walk,,Walk,,
a5ac82cf-3b4a-4599-af58-ce1efe63f1fd,2025-01-27 20:37:00 UTC,2025-01-27 20:44:00 UTC,-79.690664,44.334046,-79.669736,44.345459,2740.058064100444,0,0,Barrie Transit,8B,Transit,Bryne Drive,Churchill Drive
a5ac82cf-3b4a-4599-af58-ce1efe63f1fd,2025-01-27 20:44:00 UTC,2025-01-27 20:45:00 UTC,-79.669757,44.34546,-79.669755,44.34548,2.2231273150297861,0,,Walk,,Walk,,
a5ac82cf-3b4a-4599-af58-ce1efe63f1fd,2025-01-27 21:00:16 UTC,2025-01-27 20:15:54 UTC,-79.691052,44.333674,-79.690686,44.334097,0,1,,Walk,,Walk,,
a5ac82cf-3b4a-4599-af58-ce1efe63f1fd,2025-01-27 21:21:00 UTC,2025-01-27 21:32:00 UTC,-79.669835,44.345486,-79.679116,44.347275,3941.03127400875,0,,Barrie Transit,12,Transit,Churchill Drive,Barrie Primary Care Centre
a5ac82cf-3b4a-4599-af58-ce1efe63f1fd,2025-01-27 21:32:00 UTC,2025-01-27 21:39:00 UTC,-79.679241,44.347258,-79.683014241348,44.348940950116123,489.27650786645268,0,,Walk,,Walk,,
ee80fb27-7928-455c-91a1-f32e529363c8,2025-01-27 20:16:59 UTC,2025-01-27 20:06:48 UTC,-79.691049079235441,44.333675743577309,-79.690664,44.334046,67.489935830560484,1,,Walk,,Walk,,
ee80fb27-7928-455c-91a1-f32e529363c8,2025-01-27 20:21:53 UTC,2025-01-27 20:26:53 UTC,-79.690664,44.334046,-79.680276,44.340279,1504.33245346681,0,0,Barrie Transit,2,Transit,Bryne Drive,Park Place
ee80fb27-7928-455c-91a1-f32e529363c8,2025-01-27 20:26:53 UTC,2025-01-27 20:46:41 UTC,-79.680282,44.34027900000001,-79.683014241348,44.348940950116123,1422.968424278904,0,,Walk,,Walk,,
62c62ba2-18e2-4d71-8d3b-b155d2f3e7ff,2025-01-27 21:30:56 UTC,2025-01-27 21:29:27 UTC,-79.643603921735007,44.357035527892,-79.644582,44.355925,0,1,,Walk,,Walk,,
62c62ba2-18e2-4d71-8d3b-b155d2f3e7ff,2025-01-27 21:37:03 UTC,2025-01-27 22:01:42 UTC,-79.644618,44.355873,-79.706563,44.384552000000006,8652.6762051785972,1,37,Barrie Transit,8B,Transit,Big Bay Plaza,Wellington / Donald
62c62ba2-18e2-4d71-8d3b-b155d2f3e7ff,2025-01-27 22:05:53 UTC,2025-01-27 22:08:46 UTC,-79.706497,44.384482,-79.7054578647522,44.382181097106795,388.5996329332396,0.49449548467707649,,Walk,,Walk,,
a244fc5f-2d6c-4568-90b4-0b2a9234ae89,2025-01-27 21:30:56 UTC,2025-01-27 21:29:27 UTC,-79.643603921735007,44.357035527892,-79.644582,44.355925,0,1,,Walk,,Walk,,
a244fc5f-2d6c-4568-90b4-0b2a9234ae89,2025-01-27 21:37:03 UTC,2025-01-27 22:01:42 UTC,-79.644618,44.355873,-79.706563,44.384552000000006,8652.6762051785972,1,37,Barrie Transit,8B,Transit,Big Bay Plaza,Wellington / Donald
a244fc5f-2d6c-4568-90b4-0b2a9234ae89,2025-01-27 22:05:53 UTC,2025-01-27 22:08:46 UTC,-79.706497,44.384482,-79.7054578647522,44.382181097106795,388.5996329332396,0.49449548467707649,,Walk,,Walk,,
6b1987a0-9a38-4d61-9b50-e40d4c64f7c1,2025-01-27 21:32:57 UTC,2025-01-27 21:31:40 UTC,-79.670889177793185,44.371406450748751,-79.669373,44.370009,0,1,,Walk,,Walk,,
6b1987a0-9a38-4d61-9b50-e40d4c64f7c1,2025-01-27 21:36:25 UTC,2025-01-27 21:42:37 UTC,-79.669359,44.370046,-79.646975000000012,44.35652000000001,2409.114868089127,1,9,Barrie Transit,8A,Transit,Yonge / Huronia,Yonge / Big Bay Point
6b1987a0-9a38-4d61-9b50-e40d4c64f7c1,2025-01-27 21:50:19 UTC,2025-01-27 21:44:30 UTC,-79.646998,44.356486,-79.648591,44.356771999999992,0,1,,Walk,,Walk,,
6b1987a0-9a38-4d61-9b50-e40d4c64f7c1,2025-01-27 21:52:51 UTC,2025-01-27 22:01:05 UTC,-79.648602,44.356799,-79.612629,44.35876,3402.8196724584491,0,0,Barrie Transit,12,Transit,Big Bay Point / Yonge,Prince William Way / Sandringham
6b1987a0-9a38-4d61-9b50-e40d4c64f7c1,2025-01-27 22:01:05 UTC,2025-01-27 22:09:05 UTC,-79.612694,44.358745,-79.6184722180218,44.357028166469782,558.03208811892182,0,,Walk,,Walk,,
d19f95d7-2038-4ebc-afe8-940e133d4633,2025-01-27 22:47:00 UTC,2025-01-27 22:55:00 UTC,-79.669134,44.412089000000009,-79.655131,44.405416,2940.78280458556,0,0,Barrie Transit,100,Transit,Georgian College,Johnson / Grove
d19f95d7-2038-4ebc-afe8-940e133d4633,2025-01-27 22:47:28 UTC,2025-01-27 22:33:04 UTC,-79.669121,44.411828,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
d19f95d7-2038-4ebc-afe8-940e133d4633,2025-01-27 22:55:00 UTC,2025-01-27 23:00:14 UTC,-79.655173,44.40542,-79.654494591289037,44.403740001636692,347.99605384490752,0,,Walk,,Walk,,
0dfd615a-46b6-4c44-a443-f154e94e7583,2025-01-27 16:26:55 UTC,2025-01-27 16:43:50 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,9875.6848827321919,0.1065803908498392,3,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
0dfd615a-46b6-4c44-a443-f154e94e7583,2025-01-27 16:50:20 UTC,2025-01-27 16:23:57 UTC,-79.704236,44.348046999999994,-79.703893608093,44.346828549533591,0,1,,Walk,,Walk,,
c76bfd4f-6793-49f1-acf1-bb584f9ea386,2025-01-27 19:09:20 UTC,2025-01-27 18:59:04 UTC,-79.6678667576825,44.411830370719159,-79.699486,44.399913,0,1,,Walk,,Walk,,
c76bfd4f-6793-49f1-acf1-bb584f9ea386,2025-01-27 19:19:42 UTC,2025-01-27 19:08:56 UTC,-79.699486,44.399913,-79.704072,44.346718,6713.1117566392168,1,10,Barrie Transit,400,Transit,Bayfield / Coulter,Veteran's / Essa
1a94826b-6975-4a89-8ce2-6338697fc40c,2025-01-27 19:11:37 UTC,2025-01-27 19:10:18 UTC,-79.705905758837034,44.404644971212605,-79.703291,44.40466,0,1,,Walk,,Walk,,
1a94826b-6975-4a89-8ce2-6338697fc40c,2025-01-27 19:13:03 UTC,2025-01-27 19:24:00 UTC,-79.70329,44.404661,-79.675807,44.410776,4651.9470109278218,0.94539435230225943,27,Barrie Transit,100,Transit,Bayfield / Cundles,115 Bell Farm
1a94826b-6975-4a89-8ce2-6338697fc40c,2025-01-27 19:24:02 UTC,2025-01-27 19:26:15 UTC,-79.675785,44.410748,-79.676812051852224,44.41092832201312,139.83872314242291,0,,Walk,,Walk,,
545e6856-0d0d-4d63-882c-6b8a331390c1,2025-01-27 15:08:18 UTC,2025-01-27 15:09:43 UTC,-79.6691226987025,44.411825617969107,-79.668542,44.410445,0,1,,Walk,,Walk,,
545e6856-0d0d-4d63-882c-6b8a331390c1,2025-01-27 15:17:43 UTC,2025-01-27 15:30:51 UTC,-79.66854,44.410462,-79.706492,44.410659,4576.9705779853757,0.91089457122018569,19,Barrie Transit,11,Transit,Georgian College,Georgian Mall
545e6856-0d0d-4d63-882c-6b8a331390c1,2025-01-27 15:30:53 UTC,2025-01-27 15:37:23 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,464.91356867545568,0,,Walk,,Walk,,
5a697c0a-471b-42af-9117-bbbc04f09e6d,2025-01-27 16:42:21 UTC,2025-01-27 16:47:00 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,446.84878691393368,0.2475336147146508,,Walk,,Walk,,
5a697c0a-471b-42af-9117-bbbc04f09e6d,2025-01-27 16:47:00 UTC,2025-01-27 16:56:00 UTC,-79.705107,44.411091,-79.675807,44.410776,3695.366111205532,0,0,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
5a697c0a-471b-42af-9117-bbbc04f09e6d,2025-01-27 16:56:00 UTC,2025-01-27 16:58:13 UTC,-79.675785,44.410748,-79.676812051852224,44.41092832201312,139.83872314242291,0,,Walk,,Walk,,
e5264db2-b77b-4972-9dee-b300029da746,2025-01-27 20:14:17 UTC,2025-01-27 20:01:01 UTC,-79.433701094857184,44.581612289760308,-79.433602,44.581503,0,1,,Walk,,Walk,,
e5264db2-b77b-4972-9dee-b300029da746,2025-01-27 20:15:00 UTC,2025-01-27 20:53:00 UTC,-79.433602,44.581503,-79.669215,44.412053,36158.048229007167,0,0,Simcoe County LINX,3,Transit,"Orillia, Georgian College","Barrie, Georgian College"
2820bb92-72c4-4bb9-bc1d-8fd7a23002fd,2025-01-27 18:15:08 UTC,2025-01-27 18:19:07 UTC,-79.669270438263567,44.4091304227762,-79.66854,44.410462,269.19967618394082,0,,Walk,,Walk,,
2820bb92-72c4-4bb9-bc1d-8fd7a23002fd,2025-01-27 18:19:07 UTC,2025-01-27 18:30:07 UTC,-79.66854,44.410462,-79.710305,44.409023,4929.36135247245,0,0,Barrie Transit,11,Transit,Georgian College,Wal-Mart Plaza
a58a6ca4-2973-4a3a-bb65-193adb3dd60d,2025-01-28 00:14:32 UTC,2025-01-28 00:27:19 UTC,-79.687696,44.390479000000006,-79.706986,44.38667499999999,2855.8047772293262,1,20,Barrie Transit,10,Transit,Owen Street,Wellington Plaza
a58a6ca4-2973-4a3a-bb65-193adb3dd60d,2025-01-28 00:38:09 UTC,2025-01-28 00:12:22 UTC,-79.686115,44.39565799999999,-79.687696,44.390479000000006,0,1,,Walk,,Walk,,
