user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
83354e81-85e2-48e8-9677-5558f8ae8562,-79.685680192602732,44.3732028482685,-79.300048618460977,43.686886420554153,2025-07-20 14:28:48 UTC,,2025-07-20 14:29:04 UTC
0a99d038-fe09-48cc-bf15-04cf97b58dd7,-79.690833143862221,44.374102486860039,-79.677599656326151,44.393860153373765,2025-07-20 18:59:54 UTC,,2025-07-20 19:00:10 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.684599047161626,44.339959069667771,-79.6565105030772,44.417220672006195,2025-07-20 19:34:42 UTC,,2025-07-20 20:56:00 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.722085567927166,44.40913142587079,-79.394618571165083,43.643769610380694,2025-07-20 14:49:58 UTC,,2025-07-20 14:50:14 UTC
58522ddf-8524-4575-88df-39f0ace372e3,-79.6546387794344,44.331879054034474,-79.719590593858968,44.376796745966828,2025-07-20 11:43:53 UTC,,2025-07-20 11:44:09 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.678223207182938,44.408235780032953,-79.678507673672911,44.3318750193798,2025-07-20 12:50:42 UTC,2025-07-20 15:00:00 UTC,
c4d2371d-8922-4c2e-879b-c722cb803563,-79.6883207185203,44.374096459879894,-79.761043143398823,43.379664836615461,2025-07-20 13:31:05 UTC,,2025-08-02 10:29:00 UTC
b8bab700-edee-4dba-a26e-54779a36dfcc,-79.653451335984826,44.366912337684226,-79.68640105814778,44.393865316400351,2025-07-20 17:31:16 UTC,,2025-07-20 17:31:32 UTC
631331ce-8ca8-4ebf-88c3-2df06b54ae64,-79.617381816906672,44.354337670402849,-79.647524123811976,44.354335876090474,2025-07-20 17:57:29 UTC,,2025-07-20 17:57:45 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.689244388330877,44.411826551481951,-79.680829207334085,44.339966231075273,2025-07-20 17:29:13 UTC,,2025-07-20 17:29:29 UTC
201c4d7c-c97a-4842-b3f1-aee66c1ad92c,-79.686935047063827,44.373197915707209,-79.6883207185203,44.374096459879894,2025-07-20 20:42:31 UTC,,2025-07-20 20:42:47 UTC
cb1155c7-e376-44a5-b837-a58a8c79d996,-79.621332407596711,44.348049566816258,-79.679159124938323,44.415418192489987,2025-07-20 16:54:24 UTC,,2025-07-20 16:54:40 UTC
75f8e746-d187-419d-9eda-f49455de4ff1,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-20 20:41:49 UTC,,2025-07-20 20:42:05 UTC
71c91671-66c9-435a-a466-a8f9dc9da552,-80.481145519957948,43.390441577483536,-80.4928011898997,43.456017650936,2025-07-20 08:10:24 UTC,,2025-07-20 18:10:00 UTC
1f78e35a-1aee-4190-8822-bedcbfe5a8aa,-79.710753136757745,44.412722553672886,-79.709655954320723,44.410031516031459,2025-07-21 01:56:53 UTC,,2025-07-21 01:57:09 UTC
AED14CE7-D2B1-4B5E-8B3A-03495AC3E687,-79.6899351650354,44.33277349310724,-79.57153065226511,44.113586493360813,2025-07-21 02:14:59 UTC,,2025-07-21 02:15:15 UTC
379c0898-7ab4-4d91-8828-5d9fd4073ace,-79.6505758541159,44.404638097542296,-79.720230438965714,44.330082159354575,2025-07-21 00:02:53 UTC,,2025-07-21 00:03:09 UTC
82069837-17dd-4a33-9815-1f431793b44c,-79.6734058797064,44.369610322724306,-79.706993773652712,44.410926380360124,2025-07-20 14:28:26 UTC,,2025-07-20 14:28:42 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.679579424575948,44.338169118653362,-79.657941171741129,44.41092905648447,2025-07-20 20:06:21 UTC,,2025-07-20 20:06:37 UTC
8538792f-b671-4774-bb72-756d324d117c,-79.709354829001413,44.413619757385668,-79.727309882006381,44.3399645121985,2025-07-20 21:43:47 UTC,,2025-07-20 21:44:03 UTC
bc11ba2d-d246-4536-b428-a8daba321fe1,-79.627585604697458,44.351641183424952,-79.826255216552326,43.6752130061879,2025-07-20 23:05:05 UTC,,2025-07-20 23:05:21 UTC
3238f316-f31b-4b03-97a7-829b19043265,-79.6883207185203,44.374096459879894,-78.885438629849745,43.871044262231266,2025-07-20 19:04:44 UTC,,2025-07-20 19:05:00 UTC
6ce9eb8c-4053-4878-a8ff-b77476be599f,-81.748628025346648,43.33295123783563,-81.955149584092439,43.926735961080858,2025-07-20 15:39:38 UTC,,2025-07-20 15:39:54 UTC
8be6a2c8-46d1-4e36-9a05-496fbfe609f4,-79.684045704175261,44.416322534203609,-79.6874330644222,44.332774898035055,2025-07-20 13:05:14 UTC,,2025-07-20 13:05:30 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.666764081352412,44.409131429941638,-79.706042389179672,44.405540234411731,2025-07-20 13:04:32 UTC,,2025-07-20 13:04:48 UTC
817159f9-214f-4c22-a55a-4eb81ca4cbf5,-79.677915365728509,44.413627206759173,-79.707150360145988,44.40643548079197,2025-07-20 18:02:13 UTC,,2025-07-20 18:02:29 UTC
575e8922-e29a-4e25-a484-69d55efbf836,-79.684990844485156,44.396557558710469,-79.657350194515686,44.392961849132817,2025-07-20 20:46:26 UTC,,2025-07-20 21:40:00 UTC
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.604945685729959,44.3552352294349,-79.683793643067716,44.3606236317917,2025-07-20 20:09:42 UTC,,2025-07-20 20:09:58 UTC
E10B758C-5081-4A91-888C-1F8BE233EFAD,-79.870233342699947,43.247612239490437,-79.865395937982044,43.267377786027382,2025-07-20 17:16:20 UTC,,2025-07-20 17:17:21 UTC
E10B758C-5081-4A91-888C-1F8BE233EFAD,-79.870233342699947,43.247612239490437,-79.866766736776611,43.266473082757429,2025-07-20 17:16:21 UTC,,2025-07-20 17:17:22 UTC
1e5d7601-aafa-4b32-951e-e6b57bec5951,-79.633298322627653,44.397451154914968,-79.478776893516226,43.753358048397104,2025-07-20 21:46:02 UTC,,2025-07-20 21:46:18 UTC
1d43ba5b-edcb-4443-8a4f-97ab491d8326,-79.6184722180218,44.357028166469782,-79.683793643067716,44.3606236317917,2025-07-21 02:24:26 UTC,,2025-07-21 02:24:42 UTC
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.604945685729959,44.3552352294349,-79.64072784814455,44.371407046246738,2025-07-21 01:27:53 UTC,,2025-07-21 01:28:09 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.691608643150886,44.387574901746113,-79.694561454702551,44.410030085578143,2025-07-21 01:16:35 UTC,,2025-07-21 01:16:51 UTC
2602cda7-0258-40b3-a709-aafca7759615,-79.616419518684467,44.35074092394234,-79.654494591289037,44.403740001636692,2025-07-21 00:29:22 UTC,,2025-07-21 00:29:38 UTC
98177a8f-b6fb-4c45-b060-d60cc4e3e3a7,-79.727309882006381,44.3399645121985,-79.691608643150886,44.387574901746113,2025-07-20 14:47:41 UTC,,2025-07-20 14:47:57 UTC
4857A00D-611B-4EB8-90E8-907A45D873F7,-79.555814458108316,43.687783459533556,-79.670374109587883,44.413624156667389,2025-07-20 16:32:33 UTC,,2025-07-20 16:33:34 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.6920997185031,44.372302399077483,-79.708146253798247,44.347148063169463,2025-07-20 16:25:00 UTC,,2025-07-20 16:26:01 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.735464956788974,44.3255922997646,-79.682703342544485,44.356131420020134,2025-07-20 22:28:18 UTC,2025-07-21 15:45:00 UTC,
1cba36ca-5334-4172-9e9c-a16bf9d6e658,-79.699176733946544,44.355238112783709,-79.701008710642043,44.405537319503907,2025-07-20 17:12:01 UTC,,2025-07-20 17:12:17 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.689244388330877,44.411826551481951,-79.680829207334085,44.339966231075273,2025-07-20 17:29:13 UTC,,2025-07-20 17:29:29 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.690702275702009,44.373198999835,-79.708146253798247,44.347148063169463,2025-07-20 16:25:08 UTC,,2025-07-20 16:25:24 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.669240631357837,44.414525321455379,-79.657188705143582,44.397452133086595,2025-07-20 16:33:47 UTC,,2025-07-20 16:34:03 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-78.874267307010683,43.85397401716989,2025-07-20 16:46:33 UTC,,2025-07-20 16:46:49 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.710906443670964,44.41003479389186,-79.662988432257023,44.409138081021595,2025-07-20 19:25:06 UTC,,2025-07-20 19:25:22 UTC
5f55151b-f52e-4cfd-91d8-c2caa48260d6,-79.716764342732034,44.383976383924306,-79.71216230007218,44.410029570311394,2025-07-20 15:15:46 UTC,,2025-07-20 15:16:02 UTC
58522ddf-8524-4575-88df-39f0ace372e3,-79.6546387794344,44.331879054034474,-79.714244879429927,44.355231689509679,2025-07-20 11:45:08 UTC,,2025-07-20 11:45:24 UTC
02d93328-bb01-4218-b6f3-e6147c5f706e,-79.706261786123775,44.361519495228364,-79.707814296395853,44.386676547618869,2025-07-20 12:56:18 UTC,,2025-07-20 12:56:34 UTC
a0fd02b9-1ed6-4daa-94d7-92bba242ab31,-79.699764372991723,44.403746756014272,-79.3806817517713,43.64556678179553,2025-07-20 13:11:09 UTC,,2025-07-20 13:11:25 UTC
c5b80353-4cf5-4fab-8871-e6ba4210814d,-79.674660644350965,44.369605525944237,-79.478776893516226,43.753358048397104,2025-07-20 13:37:18 UTC,,2025-07-20 13:37:34 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.678023548996478,44.343553097750664,-79.64789384754728,44.409130500846715,2025-07-20 12:16:14 UTC,,2025-07-20 12:16:30 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.683345112400261,44.339963963470318,-79.694561454702551,44.410030085578143,2025-07-21 00:05:21 UTC,,2025-07-21 00:05:37 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.727754257331767,44.3929647535862,-79.3806817517713,43.64556678179553,2025-07-21 03:22:34 UTC,,2025-07-21 03:22:50 UTC
acf2c45a-0e5b-423f-96b7-8ac6e020e22c,-79.459547460728729,43.999502063098191,-79.478776893516226,43.753358048397104,2025-07-20 22:00:26 UTC,,2025-07-22 20:15:00 UTC
99e706f7-bfe9-4ebe-b253-e157526d88b8,-79.691460623644872,44.388475137076711,-79.668150468664649,44.4100305339309,2025-07-20 21:13:46 UTC,,2025-07-20 21:14:02 UTC
3238f316-f31b-4b03-97a7-829b19043265,-78.885438629849745,43.871044262231266,-79.6883207185203,44.374096459879894,2025-07-20 18:49:39 UTC,,2025-07-22 21:00:00 UTC
A7B52394-73C1-49A7-A719-8E21A663308D,-78.938294387924159,43.864755210874385,-79.419947643922825,43.635680924672137,2025-07-20 19:35:23 UTC,,2025-07-20 19:35:39 UTC
509f08e0-1ac8-450f-a10f-fa3b0d29517f,-79.652377151525513,44.360624614813311,-79.694296580188,44.381287259822528,2025-07-20 19:41:21 UTC,,2025-07-20 19:41:37 UTC
51e7f9c9-1174-4d43-aeba-b164ce606a8b,-79.6691226987025,44.411825617969107,-79.717217869770607,44.40644054757977,2025-07-20 19:43:02 UTC,,2025-07-20 19:43:18 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.6883207185203,44.374096459879894,-79.165159411238264,43.778513444688954,2025-07-20 15:08:08 UTC,,2025-07-21 11:08:00 UTC
4d2cd216-f705-4465-9043-e985921d5d81,-79.652914804023823,44.410931522192769,-79.66925324884447,44.41272948442834,2025-07-20 14:52:07 UTC,,2025-07-20 14:52:23 UTC
d7e7340d-cca5-4953-856a-70478bacb1b0,-79.712848419975188,44.356128393840592,-79.687444937709259,44.330980545240386,2025-07-20 13:23:00 UTC,,2025-07-20 14:45:00 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.680829207334085,44.339966231075273,-79.661003179710875,44.365113133568642,2025-07-20 18:22:23 UTC,,2025-07-20 18:22:39 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.691608643150886,44.387574901746113,-79.680829207334085,44.339966231075273,2025-07-20 18:24:21 UTC,,2025-07-20 18:24:37 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.674600442819312,44.405539220842556,-79.709271210050844,44.317502841731283,2025-07-20 18:26:13 UTC,,2025-07-20 18:26:29 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.3806817517713,43.64556678179553,-78.884183832094777,43.8710412229835,2025-07-20 16:50:41 UTC,,2025-07-22 13:00:00 UTC
575e8922-e29a-4e25-a484-69d55efbf836,-79.684990844485156,44.396557558710469,-79.657350194515686,44.392961849132817,2025-07-20 20:46:11 UTC,,2025-07-20 20:46:27 UTC
1f78e35a-1aee-4190-8822-bedcbfe5a8aa,-79.710753136757745,44.412722553672886,-79.7178346808857,44.393863196526809,2025-07-21 01:55:57 UTC,,2025-07-21 01:56:13 UTC
dc59529c-fc03-4e6a-a6c9-1b629da2eeb7,-79.685680192602732,44.3732028482685,-79.300048618460977,43.686886420554153,2025-07-20 14:30:10 UTC,,2025-07-20 14:30:26 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.676663659981074,44.411828754089079,-79.699915626488092,44.401043276929748,2025-07-20 20:21:23 UTC,,2025-07-20 20:21:39 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.676184616181231,44.398355319812076,-79.6883207185203,44.374096459879894,2025-07-20 06:38:34 UTC,,2025-07-20 06:38:50 UTC
FA26EB86-4C5D-4B24-BB1C-877AF64107B1,-79.7001070438312,44.391166419327824,-79.669414402192,44.410033263581724,2025-07-20 15:58:57 UTC,,2025-07-20 15:59:13 UTC
a1809326-805f-448e-af00-64dc3a11fec4,-79.53458502793633,43.827026662964492,-79.3806817517713,43.64556678179553,2025-07-20 11:46:59 UTC,2025-07-20 14:30:00 UTC,
fdd72028-d432-4ba2-bf26-5bd3ef97243e,-79.668962312470512,44.416316755538318,-79.686183222609955,44.330977988790487,2025-07-20 05:22:36 UTC,,2025-07-20 05:22:52 UTC
c2a538c3-429a-4973-a4f7-deb456d48bb6,-79.683781617107826,44.362418522430943,-79.460099222300386,44.061481704702004,2025-07-20 23:35:17 UTC,,2025-07-20 23:35:33 UTC
adb48340-85b5-4523-b1a2-0b55926f2de0,-79.6883207185203,44.374096459879894,-79.6883207185203,44.374096459879894,2025-07-20 20:05:46 UTC,,2025-07-20 20:06:02 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.6883207185203,44.374096459879894,-78.874267307010683,43.85397401716989,2025-07-20 16:30:21 UTC,,2025-07-21 11:30:00 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.6816859823927,44.413628545731676,-79.702292989020023,44.40015380420742,2025-07-20 11:42:01 UTC,,2025-07-20 11:50:00 UTC
916a2573-3cc6-4683-90ab-89b675dc3533,-79.709354829001413,44.413619757385668,-79.7172572128679,44.339960147310791,2025-07-20 20:40:51 UTC,,2025-07-20 20:41:07 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.627735623834965,44.348947645154212,-79.689244388330877,44.411826551481951,2025-07-20 18:37:48 UTC,,2025-07-20 18:38:04 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.6883207185203,44.374096459879894,-79.654651216177712,44.401052518897913,2025-07-21 02:33:22 UTC,,2025-07-21 02:24:00 UTC
1e5d7601-aafa-4b32-951e-e6b57bec5951,-79.691608643150886,44.387574901746113,-79.478776893516226,43.753358048397104,2025-07-20 21:46:22 UTC,,2025-07-20 22:00:00 UTC
21d45f77-8403-47f0-91cd-4b929d9f67c8,-79.649697935318372,44.365115037972558,-79.680361880347391,44.34804842451225,2025-07-21 03:08:02 UTC,2025-07-21 13:20:00 UTC,
2c47d10b-05be-44c1-b091-ea92ecc77d96,-79.67305411588417,44.409131049249723,-79.702292989020023,44.40015380420742,2025-07-20 14:22:00 UTC,2025-07-20 15:30:00 UTC,
4857A00D-611B-4EB8-90E8-907A45D873F7,-79.5585011366526,43.641972131981376,-79.555814458108316,43.687783459533556,2025-07-20 16:32:39 UTC,,2025-07-20 16:33:40 UTC
575e8922-e29a-4e25-a484-69d55efbf836,-79.685002831505912,44.394762051883745,-79.657350194515686,44.392961849132817,2025-07-20 21:36:04 UTC,,2025-07-20 21:36:20 UTC
26906e3b-3646-460d-be55-882e87020bee,-79.7165470168043,44.427999470212484,-79.459409409375667,44.000397515029093,2025-07-20 13:06:23 UTC,,2025-07-20 13:06:39 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.665656159803149,44.406441035466493,-79.708392046808967,44.410029230169883,2025-07-20 16:44:57 UTC,,2025-07-20 16:45:13 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.685081435106355,44.328281408707689,-79.628839907090125,44.351636895084013,2025-07-20 16:24:45 UTC,,2025-07-20 16:25:01 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.657188705143582,44.397452133086595,-79.64612082913969,44.357034065380155,2025-07-20 16:34:13 UTC,,2025-07-20 17:15:00 UTC
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.694454325467433,44.37679770060835,-79.683645555620828,44.361523613753569,2025-07-20 16:21:16 UTC,,2025-07-20 16:21:32 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.665656159803149,44.406441035466493,-79.708392046808967,44.410029230169883,2025-07-20 17:22:14 UTC,,2025-07-20 17:22:30 UTC
ba3c1d43-870f-441d-9070-9e347ccca55f,-79.652066550690577,44.36601342572321,-79.3806817517713,43.64556678179553,2025-07-21 02:35:12 UTC,,2025-07-21 02:35:28 UTC
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.690094800832043,44.33007943115976,-79.676824367572038,44.4091325527614,2025-07-20 17:47:32 UTC,,2025-07-20 17:47:48 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.689244388330877,44.411826551481951,-79.627735623834965,44.348947645154212,2025-07-20 18:37:46 UTC,,2025-07-20 18:38:02 UTC
575e8922-e29a-4e25-a484-69d55efbf836,-79.669925809378384,44.392961831889089,-79.657350194515686,44.392961849132817,2025-07-20 22:15:14 UTC,,2025-07-20 22:15:30 UTC
a821fc2b-74a2-4bfb-9e7c-904ef2cedea5,-79.702429534542247,44.401049032399641,-79.57153065226511,44.113586493360813,2025-07-21 01:54:41 UTC,,2025-07-21 01:54:57 UTC
294d65fe-3e91-473d-8780-c43075bde456,-79.67431701776492,44.407338988881904,-79.4525914673931,44.061481582183966,2025-07-21 00:38:48 UTC,,2025-07-21 00:39:04 UTC
e6206dae-9155-4456-8fb9-888341d7d2e9,-79.612653789603755,43.585373453496331,-79.75618769831739,42.844262857414243,2025-07-21 00:52:19 UTC,,2025-07-21 00:52:35 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.692569624068412,44.391164782757912,-79.7216653240601,44.321992756688424,2025-07-20 17:27:37 UTC,,2025-07-20 17:27:53 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.657941171741129,44.41092905648447,-79.6797275167865,44.337269353719066,2025-07-20 10:42:44 UTC,,2025-07-20 12:42:00 UTC
b3a53239-d7a9-4f47-b598-092ac46f54e2,-79.688123210476988,44.410932084051957,-79.6399593640286,44.359722669115769,2025-07-20 21:05:16 UTC,,2025-07-20 21:05:32 UTC
b3a53239-d7a9-4f47-b598-092ac46f54e2,-79.6399593640286,44.359722669115769,-79.6399593640286,44.359722669115769,2025-07-20 20:59:07 UTC,,2025-07-20 20:59:23 UTC
acf2c45a-0e5b-423f-96b7-8ac6e020e22c,-79.604493201833861,44.361522592616573,-79.478776893516226,43.753358048397104,2025-07-20 21:59:00 UTC,,2025-07-20 21:59:16 UTC
1cba36ca-5334-4172-9e9c-a16bf9d6e658,-79.697783395419876,44.354332387203513,-79.701008710642043,44.405537319503907,2025-07-20 17:25:38 UTC,,2025-07-20 17:25:54 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.680829207334085,44.339966231075273,-79.661003179710875,44.365113133568642,2025-07-20 18:22:23 UTC,,2025-07-20 18:22:39 UTC
2602cda7-0258-40b3-a709-aafca7759615,-79.689758981901235,44.367806243794035,-79.616254115790511,44.355229290227605,2025-07-20 19:52:41 UTC,,2025-07-20 19:52:57 UTC
317229cf-553f-4b63-986b-4687282ca872,-79.64930670168,44.408233075457765,-79.711858499663691,44.415421133978477,2025-07-20 17:15:58 UTC,,2025-07-20 17:16:14 UTC
f4ccfdb6-f0bf-4045-9289-5d0f51c670ce,-79.7080988705769,44.413624951655216,-79.684990844485156,44.396557558710469,2025-07-20 20:28:25 UTC,,2025-07-20 20:28:41 UTC
40b94f4b-4257-407b-92b9-5446d463747d,-79.699119529963184,44.419917135854334,-79.67027298872776,44.355233793106365,2025-07-21 03:35:55 UTC,2025-07-21 12:00:00 UTC,
40b94f4b-4257-407b-92b9-5446d463747d,-79.699119529963184,44.419917135854334,-79.67027298872776,44.355233793106365,2025-07-21 03:38:18 UTC,2025-07-21 12:02:00 UTC,
575e8922-e29a-4e25-a484-69d55efbf836,-79.708109944146571,44.411829146189469,-79.684990844485156,44.396557558710469,2025-07-20 20:49:25 UTC,,2025-07-20 20:49:41 UTC
b3a53239-d7a9-4f47-b598-092ac46f54e2,-79.688123210476988,44.410932084051957,-79.6399593640286,44.359722669115769,2025-07-20 21:05:16 UTC,,2025-07-20 21:05:32 UTC
3e653bca-b903-44f2-8590-f6f99b14526c,-79.686935047063827,44.373197915707209,-79.3806817517713,43.64556678179553,2025-07-20 14:49:09 UTC,,2025-07-20 14:49:25 UTC
58522ddf-8524-4575-88df-39f0ace372e3,-79.735448969383981,44.390268345791988,-79.737977474980639,44.388469470076274,2025-07-20 12:50:46 UTC,,2025-07-20 12:51:02 UTC
89ea83bc-697c-4118-8c84-93742fea2f10,-79.6864168758668,44.390266951312839,-79.703537326168657,44.401944275610219,2025-07-20 23:32:54 UTC,,2025-07-20 23:33:10 UTC
c5a80574-237e-44ca-9344-0a88ce0fee36,-79.2880951520652,43.868344432433886,-79.6883207185203,44.374096459879894,2025-07-20 20:47:59 UTC,,2025-07-20 20:48:15 UTC
8538792f-b671-4774-bb72-756d324d117c,-79.709354829001413,44.413619757385668,-79.727309882006381,44.3399645121985,2025-07-20 20:59:05 UTC,,2025-07-20 20:59:21 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.676663659981074,44.411828754089079,-79.699915626488092,44.401043276929748,2025-07-20 20:07:49 UTC,,2025-07-20 20:08:05 UTC
