user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
c401013f-e99c-49fd-b61d-254346fed4ce,2025-09-06 21:14:00 UTC,2025-09-06 21:22:19 UTC,-79.635549,44.359676,-79.637143800136812,44.36331778446835,Walk,,Walk,,
f91752d1-b744-4f3d-89f6-28df09488fe9,2025-09-06 20:28:06 UTC,2025-09-06 20:40:00 UTC,-79.683911588426952,44.390268320081432,-79.690638,44.387881,Walk,,Walk,,
f91752d1-b744-4f3d-89f6-28df09488fe9,2025-09-06 20:40:00 UTC,2025-09-06 21:14:00 UTC,-79.691023,44.387709,-79.635553,44.359686,Barrie Transit,12,Transit,Downtown / Maple,Big Bay Point / Pine
f91752d1-b744-4f3d-89f6-28df09488fe9,2025-09-06 21:14:00 UTC,2025-09-06 21:22:19 UTC,-79.635549,44.359676,-79.637143800136812,44.36331778446835,Walk,,Walk,,
4f87a22b-eb7b-47bb-a8b4-24c7933970fc,2025-09-06 16:44:24 UTC,2025-09-06 16:53:46 UTC,-79.735464956788974,44.3255922997646,-79.729031,44.324742000000008,Walk,,Walk,,
4f87a22b-eb7b-47bb-a8b4-24c7933970fc,2025-09-06 16:53:46 UTC,2025-09-06 17:02:46 UTC,-79.729091,44.324729,-79.692921,44.333462,Barrie Transit,8B,Transit,Lougheed / Mapleview,Canadian Tire Plaza
4f87a22b-eb7b-47bb-a8b4-24c7933970fc,2025-09-06 17:02:46 UTC,2025-09-06 17:02:46 UTC,-79.692921,44.333462,-79.692310866409514,44.333678245584025,Walk,,Walk,,
9a223796-9e37-4fda-8d8d-4599deb0ffc8,2025-09-06 16:45:28 UTC,2025-09-06 16:54:56 UTC,-79.735464956788974,44.3255922997646,-79.729031,44.324742000000008,Walk,,Walk,,
9a223796-9e37-4fda-8d8d-4599deb0ffc8,2025-09-06 16:54:56 UTC,2025-09-06 17:03:56 UTC,-79.729091,44.324729,-79.692921,44.333462,Barrie Transit,8B,Transit,Lougheed / Mapleview,Canadian Tire Plaza
9a223796-9e37-4fda-8d8d-4599deb0ffc8,2025-09-06 17:03:56 UTC,2025-09-06 17:03:56 UTC,-79.692921,44.333462,-79.692310866409514,44.333678245584025,Walk,,Walk,,
df2b284c-0076-49e8-bfad-e8938f5f7527,2025-09-06 20:15:54 UTC,2025-09-06 20:20:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
df2b284c-0076-49e8-bfad-e8938f5f7527,2025-09-06 20:20:00 UTC,2025-09-06 20:36:00 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Downtown / Maple,Yonge / Big Bay Point
df2b284c-0076-49e8-bfad-e8938f5f7527,2025-09-06 20:36:00 UTC,2025-09-06 20:40:21 UTC,-79.646998,44.356486,-79.64515605009791,44.355231269419612,Walk,,Walk,,
f6729f7a-4e73-4e21-b412-767d8c1602c9,2025-09-06 20:15:32 UTC,2025-09-06 20:18:00 UTC,-79.676663659981074,44.411828754089079,-79.675252,44.410968,Walk,,Walk,,
f6729f7a-4e73-4e21-b412-767d8c1602c9,2025-09-06 20:18:00 UTC,2025-09-06 21:06:00 UTC,-79.675258,44.41101900000001,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,130 Bell Farm,Yonge / Big Bay Point
f6729f7a-4e73-4e21-b412-767d8c1602c9,2025-09-06 21:06:00 UTC,2025-09-06 21:10:21 UTC,-79.646998,44.356486,-79.64515605009791,44.355231269419612,Walk,,Walk,,
20ab27a3-89c0-45fc-8eea-728d602020d7,2025-09-06 17:29:55 UTC,2025-09-06 17:34:38 UTC,-79.656865319488531,44.404638612969435,-79.654671,44.406941999999994,Walk,,Walk,,
20ab27a3-89c0-45fc-8eea-728d602020d7,2025-09-06 17:34:38 UTC,2025-09-06 17:39:38 UTC,-79.654709,44.406945,-79.663549,44.414482,Barrie Transit,101,Transit,Johnson / Mayor,RVH (Emergency Entrance)
20ab27a3-89c0-45fc-8eea-728d602020d7,2025-09-06 17:39:38 UTC,2025-09-06 17:46:27 UTC,-79.663545,44.414498,-79.665482681768211,44.412727735522459,Walk,,Walk,,
d62123c0-9467-45e3-a790-0823986d9ccc,2025-09-06 17:06:38 UTC,2025-09-06 17:14:30 UTC,-79.659515193944529,44.405540640518836,-79.654671,44.406941999999994,Walk,,Walk,,
d62123c0-9467-45e3-a790-0823986d9ccc,2025-09-06 17:14:30 UTC,2025-09-06 17:19:30 UTC,-79.654709,44.406945,-79.663549,44.414482,Barrie Transit,101,Transit,Johnson / Mayor,RVH (Emergency Entrance)
d62123c0-9467-45e3-a790-0823986d9ccc,2025-09-06 17:19:30 UTC,2025-09-06 17:26:19 UTC,-79.663545,44.414498,-79.665482681768211,44.412727735522459,Walk,,Walk,,
83396dd7-e4eb-4a86-bb5c-58f7032af785,2025-09-06 14:37:15 UTC,2025-09-06 14:50:12 UTC,-79.699304748160415,44.384881051051551,-79.690268,44.387459,Walk,,Walk,,
83396dd7-e4eb-4a86-bb5c-58f7032af785,2025-09-06 14:50:00 UTC,2025-09-06 16:00:00 UTC,-79.690313,44.387439,-79.523228,43.783051,GO Transit,68,Transit,Barrie Transit Terminal,Hwy 407 Bus Terminal
83396dd7-e4eb-4a86-bb5c-58f7032af785,2025-09-06 16:00:00 UTC,2025-09-06 16:03:15 UTC,-79.523343,43.78302399999999,-79.523814,43.783025,Walk,,Walk,,
83396dd7-e4eb-4a86-bb5c-58f7032af785,2025-09-06 16:06:00 UTC,2025-09-06 16:18:00 UTC,-79.523453,43.783357,-79.461993,43.749146,TTC,1,Transit,Highway 407,Sheppard West
83396dd7-e4eb-4a86-bb5c-58f7032af785,2025-09-06 16:18:00 UTC,2025-09-06 16:20:43 UTC,-79.46242,43.749776,-79.46217,43.749571,Walk,,Walk,,
83396dd7-e4eb-4a86-bb5c-58f7032af785,2025-09-06 16:23:00 UTC,2025-09-06 16:35:00 UTC,-79.462182,43.749569,-79.418889,43.759659,TTC,84,Transit,Sheppard West Station / Bus Bay 1,Sheppard Ave West / Pewter Rd
83396dd7-e4eb-4a86-bb5c-58f7032af785,2025-09-06 16:35:00 UTC,2025-09-06 16:39:16 UTC,-79.418903,43.759691000000004,-79.414998597024123,43.76055261734659,Walk,,Walk,,
384aec41-1038-47f6-8c98-8bb68e8bfc4b,2025-09-06 20:23:53 UTC,2025-09-06 20:29:42 UTC,-79.70720143386994,44.341756885212746,-79.705872,44.34390599999999,Walk,,Walk,,
384aec41-1038-47f6-8c98-8bb68e8bfc4b,2025-09-06 20:29:42 UTC,2025-09-06 20:40:42 UTC,-79.705862,44.343903,-79.695952,44.376413,Barrie Transit,8A,Transit,Harvie Road,Brock / Innisfil
384aec41-1038-47f6-8c98-8bb68e8bfc4b,2025-09-06 20:40:42 UTC,2025-09-06 20:43:08 UTC,-79.69592,44.376375,-79.694454325467433,44.37679770060835,Walk,,Walk,,
cc8764f7-97aa-48df-9608-37ee199268dd,2025-09-06 11:56:59 UTC,2025-09-06 11:59:22 UTC,-79.694454325467433,44.37679770060835,-79.695885,44.376318,Walk,,Walk,,
cc8764f7-97aa-48df-9608-37ee199268dd,2025-09-06 11:59:22 UTC,2025-09-06 12:09:22 UTC,-79.695898,44.376332,-79.707166,44.342176,Barrie Transit,8B,Transit,Brock / Innisfil,Roberta Place
cc8764f7-97aa-48df-9608-37ee199268dd,2025-09-06 12:09:22 UTC,2025-09-06 12:11:21 UTC,-79.707218,44.342192,-79.70720143386994,44.341756885212746,Walk,,Walk,,
05be560a-f54f-47a2-878c-3771f9e01104,2025-09-06 21:14:46 UTC,2025-09-06 21:20:00 UTC,-79.687020866932485,44.410028123307868,-79.684831,44.407378,Walk,,Walk,,
05be560a-f54f-47a2-878c-3771f9e01104,2025-09-06 21:20:00 UTC,2025-09-06 21:30:00 UTC,-79.684854,44.407404,-79.706896,44.404895,Barrie Transit,8A,Transit,Bell Farm / St Vincent,Kozlov / Cundles
05be560a-f54f-47a2-878c-3771f9e01104,2025-09-06 21:30:00 UTC,2025-09-06 21:33:18 UTC,-79.706834,44.404925999999996,-79.706042389179672,44.405540234411731,Walk,,Walk,,
12ff9b4b-87b9-45ff-84f9-839bb9b5324c,2025-09-06 20:24:47 UTC,2025-09-06 20:31:57 UTC,-79.648069758699592,44.402844024563031,-79.651693,44.400764000000009,Walk,,Walk,,
12ff9b4b-87b9-45ff-84f9-839bb9b5324c,2025-09-06 20:31:57 UTC,2025-09-06 21:00:00 UTC,-79.651696000000015,44.400740000000006,-79.706896,44.404895,Barrie Transit,8A,Transit,Steel Street,Kozlov / Cundles
12ff9b4b-87b9-45ff-84f9-839bb9b5324c,2025-09-06 21:00:00 UTC,2025-09-06 21:03:18 UTC,-79.706834,44.404925999999996,-79.706042389179672,44.405540234411731,Walk,,Walk,,
170d0ddd-b519-4d07-b2aa-89243e737e90,2025-09-06 23:11:19 UTC,2025-09-06 23:20:00 UTC,-79.710906443670964,44.41003479389186,-79.705101,44.411085,Walk,,Walk,,
170d0ddd-b519-4d07-b2aa-89243e737e90,2025-09-06 23:20:00 UTC,2025-09-06 23:40:00 UTC,-79.705107,44.411091,-79.655131,44.405416,Barrie Transit,100,Transit,Georgian Mall,Johnson / Grove
170d0ddd-b519-4d07-b2aa-89243e737e90,2025-09-06 23:40:00 UTC,2025-09-06 23:51:07 UTC,-79.655174,44.40542,-79.648069758699592,44.402844024563031,Walk,,Walk,,
3e3bed4e-f3c8-47e5-872b-26fdc7bbc2e8,2025-09-06 23:24:48 UTC,2025-09-06 23:28:00 UTC,-79.710906443670964,44.41003479389186,-79.710305,44.409023,Walk,,Walk,,
3e3bed4e-f3c8-47e5-872b-26fdc7bbc2e8,2025-09-06 23:28:00 UTC,2025-09-07 01:16:00 UTC,-79.710305,44.409023,-79.691023,44.387709,Barrie Transit,8A,Transit,Wal-Mart Plaza,Downtown / Maple
9807f708-9a35-49cb-a657-dd27c6f901ef,2025-09-06 21:02:27 UTC,2025-09-06 21:02:39 UTC,-79.6521372482861,44.401045715402866,-79.651696000000015,44.400740000000006,Walk,,Walk,,
9807f708-9a35-49cb-a657-dd27c6f901ef,2025-09-06 21:02:39 UTC,2025-09-06 22:30:00 UTC,-79.651696000000015,44.400740000000006,-79.680276,44.340279,Barrie Transit,8A,Transit,Steel Street,Park Place
ac6e0cc0-dbfe-4f51-ba87-ab741c8d88f4,2025-09-06 23:11:17 UTC,2025-09-06 23:20:00 UTC,-79.710906443670964,44.41003479389186,-79.705101,44.411085,Walk,,Walk,,
ac6e0cc0-dbfe-4f51-ba87-ab741c8d88f4,2025-09-06 23:20:00 UTC,2025-09-06 23:40:00 UTC,-79.705107,44.411091,-79.655131,44.405416,Barrie Transit,100,Transit,Georgian Mall,Johnson / Grove
ac6e0cc0-dbfe-4f51-ba87-ab741c8d88f4,2025-09-06 23:40:00 UTC,2025-09-06 23:51:07 UTC,-79.655174,44.40542,-79.648069758699592,44.402844024563031,Walk,,Walk,,
ed51d44f-8707-40bb-b977-2e8bb3a563cd,2025-09-06 23:10:58 UTC,2025-09-06 23:20:00 UTC,-79.710906443670964,44.41003479389186,-79.705101,44.411085,Walk,,Walk,,
ed51d44f-8707-40bb-b977-2e8bb3a563cd,2025-09-06 23:20:00 UTC,2025-09-06 23:40:00 UTC,-79.705107,44.411091,-79.655131,44.405416,Barrie Transit,100,Transit,Georgian Mall,Johnson / Grove
ed51d44f-8707-40bb-b977-2e8bb3a563cd,2025-09-06 23:40:00 UTC,2025-09-06 23:51:07 UTC,-79.655174,44.40542,-79.648069758699592,44.402844024563031,Walk,,Walk,,
ba9a234e-73ed-4f00-860b-df73651ddc6f,2025-09-07 00:14:33 UTC,2025-09-07 00:17:00 UTC,-79.62773477928738,44.350741350338239,-79.628332,44.351772,Walk,,Walk,,
ba9a234e-73ed-4f00-860b-df73651ddc6f,2025-09-07 00:17:00 UTC,2025-09-07 01:06:00 UTC,-79.628332,44.351772,-79.456543,44.078505,GO Transit,68,Transit,Barrie South GO Bus,East Gwillimbury GO Bus
930a7f9f-971d-4fab-a461-622ae47d593f,2025-09-07 00:08:04 UTC,2025-09-07 00:09:06 UTC,-79.688669608933523,44.334572827283417,-79.688687,44.334571,Walk,,Walk,,
930a7f9f-971d-4fab-a461-622ae47d593f,2025-09-07 00:09:06 UTC,2025-09-07 00:37:06 UTC,-79.688685,44.334568,-79.704882,44.382744999999993,Barrie Transit,2,Transit,Barrie View Drive,Dunlop / Anne
930a7f9f-971d-4fab-a461-622ae47d593f,2025-09-07 00:37:06 UTC,2025-09-07 00:41:26 UTC,-79.704915,44.382784999999991,-79.706497,44.384482,Walk,,Walk,,
930a7f9f-971d-4fab-a461-622ae47d593f,2025-09-07 00:46:00 UTC,2025-09-07 00:58:00 UTC,-79.706563,44.384552000000006,-79.726762,44.396350999999996,Barrie Transit,10,Transit,Wellington / Donald,Burns Circle
930a7f9f-971d-4fab-a461-622ae47d593f,2025-09-07 00:58:00 UTC,2025-09-07 00:59:27 UTC,-79.7268,44.396287,-79.727733678767422,44.396555700201922,Walk,,Walk,,
c3b1902d-5f66-4bdc-8dd8-4792f1933a58,2025-09-06 14:55:00 UTC,2025-09-06 14:55:00 UTC,-79.669414402192,44.410033263581724,-79.669134,44.412089000000009,Walk,,Walk,,
c3b1902d-5f66-4bdc-8dd8-4792f1933a58,2025-09-06 14:55:00 UTC,2025-09-06 15:16:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
c3b1902d-5f66-4bdc-8dd8-4792f1933a58,2025-09-06 15:16:00 UTC,2025-09-06 15:18:40 UTC,-79.68028,44.34027900000001,-79.682083144177781,44.339961364791755,Walk,,Walk,,
89de2179-4703-4695-8b8b-73ca7cca7a68,2025-09-06 19:01:42 UTC,2025-09-06 19:22:57 UTC,-79.658712629982332,44.328287563478888,-79.669008,44.334143,Walk,,Walk,,
