user_id,longitude,latitude,timestamp
b64329be5f7a3df6,-79.708461080709,44.339965704371146,2025-01-22 14:29:48 UTC
fb8bebd5-4ec2-4791-8e46-1013b548afaa,-79.652285966244577,44.398350821817061,2025-01-22 20:52:29 UTC
168711b2-2337-4600-8fae-cc42d1ba8dc8,-79.705169246831346,44.357027485195715,2025-01-22 15:56:31 UTC
4f67d0bc-6d97-43c5-a8b0-fbbbfc862c89,-79.6771200066693,44.405537042918176,2025-01-22 21:26:37 UTC
0ee2de50-73bb-4aef-9ac6-977e611f5690,-79.693056792282974,44.377694371792373,2025-01-22 19:15:51 UTC
6f3b2d2d-ae85-4bc1-af14-ff68a6defa26,-79.654008862243515,44.415418028026934,2025-01-22 20:03:45 UTC
e7053d59-7355-4c9b-b66b-f6624b70705a,-79.723024391421021,44.387572416837948,2025-01-22 23:56:28 UTC
91b0bb27-239e-4e72-8c34-3dba5f33993b,-79.704381230077288,44.347147525131717,2025-01-22 20:09:55 UTC
14798be4-f047-43ee-af89-19d64d6a9996,-79.6680019065359,44.410930948782273,2025-01-22 18:14:43 UTC
e56ba017-5fb5-45de-a0a2-43f714f3c0c2,-79.647907311468131,44.4073347530217,2025-01-23 00:09:42 UTC
e20bbb8f-848b-4972-9e19-e040a5d33928,-79.661550484199822,44.415422151266455,2025-01-22 10:55:00 UTC
1a1610c4-63a2-410e-a1e1-00df09385322,-79.7040769237981,44.352535665289324,2025-01-22 10:36:59 UTC
c89553ce-e832-40fc-8b52-ed74c8015afe,-79.541676542479166,44.216897583438062,2025-01-23 00:21:16 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.7150178773823,44.399248464534757,2025-01-22 20:38:42 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.705127938911,44.3929648275802,2025-01-22 20:40:04 UTC
d2239cb9-cd09-4b11-8bc5-becf8715bca4,-79.692863891631831,44.387569898551824,2025-01-23 02:14:30 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.671802724597526,44.407332620713561,2025-01-23 01:09:24 UTC
e4799d36-250d-4083-8516-c51f6d41c55c,-79.696495914689876,44.38667565706902,2025-01-22 22:11:11 UTC
f9b4dfb4-7fe0-4a2a-a849-91540b233fd0,-79.697650357275464,44.326484310327182,2025-01-22 22:13:52 UTC
c4afaee2-aa83-4c50-a925-64ea6d9519a8,-79.713437066192967,44.408236076082908,2025-01-22 22:03:30 UTC
34f02f14-d3b8-4ce9-9972-9cbb3dbc1629,-79.674292187115057,44.410930497028772,2025-01-22 22:51:14 UTC
e5028ff9-92e9-4efb-a7e9-817a77410105,-79.628854109815975,44.34984217870857,2025-01-22 15:21:28 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.713638438966271,44.366009164256475,2025-01-22 15:30:22 UTC
590d45bf-d2e0-47da-a289-f97234a25cce,-79.569165932727216,44.304028381109163,2025-01-22 15:29:04 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.691608643150886,44.387574901746113,2025-01-22 16:48:31 UTC
da7271bd-ff14-494d-9159-8470da4f1a89,-79.830965607587629,44.543884681549557,2025-01-22 13:27:21 UTC
d3636ff7-f19e-4b27-a2b4-69636172ab00,-79.6915969203245,44.389370276238239,2025-01-22 16:57:14 UTC
dbc70a50-922e-406a-bd3d-792d4a068e06,-79.6691226987025,44.411825617969107,2025-01-22 16:48:21 UTC
100ff04f-d63f-4a48-a9c6-c31b32f008d6,-79.652928069029315,44.409135743766925,2025-01-22 18:28:27 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.699304748160415,44.384881051051551,2025-01-22 19:14:06 UTC
4b067f66-dc80-4000-bc75-e9cd740d3428,-79.691460623644872,44.388475137076711,2025-01-22 18:49:03 UTC
4b067f66-dc80-4000-bc75-e9cd740d3428,-79.691460623644872,44.388475137076711,2025-01-22 18:49:06 UTC
6ec1ab74-1695-452c-a9a7-b2aa44a67c77,-79.6691226987025,44.411825617969107,2025-01-22 16:35:47 UTC
2e678538-7cae-43a4-ada0-cab7ee718b2f,-79.608748564619461,44.349847272435248,2025-01-22 15:15:39 UTC
6cfddfdf6d0ff187,-79.6957092725789,44.376792670562487,2025-01-22 16:05:44 UTC
64c5cda0-6a58-4bdd-ac5e-1adccba66562,-79.693045129504682,44.379489567280551,2025-01-22 17:57:50 UTC
64c5cda0-6a58-4bdd-ac5e-1adccba66562,-79.691608643150886,44.387574901746113,2025-01-22 17:47:03 UTC
8F2F1B36-EB36-4E7E-86C5-D31E8420513C,-79.66699095736503,44.368707175032377,2025-01-22 17:49:43 UTC
008867c5-4a11-4076-9ba7-74f99368f512,-79.718532404324463,44.336365974509974,2025-01-22 18:07:14 UTC
c4e48742-b721-45d1-a7cf-6cf6b5cd15f6,-79.669265865328711,44.410933679783071,2025-01-23 00:21:40 UTC
B3B797E5-0E6E-45FE-81C8-6D66E7CA399A,-79.66533943452697,44.413619686042075,2025-01-23 01:24:54 UTC
B3B797E5-0E6E-45FE-81C8-6D66E7CA399A,-79.66533943452697,44.413619686042075,2025-01-23 01:25:45 UTC
64e7b48e-f74b-4065-a0ab-ab3f8a2815d8,-79.708392046808967,44.410029230169883,2025-01-22 21:57:02 UTC
C29FBF09-5EDC-4E70-8A35-6B926AFD1097,-79.678314458795214,44.341761961379163,2025-01-22 22:06:21 UTC
46620698-5a41-4a07-83fe-c15a0312335c,-79.7285481720088,44.402849033802688,2025-01-22 22:06:25 UTC
46620698-5a41-4a07-83fe-c15a0312335c,-79.728695497013319,44.401948629383696,2025-01-22 22:06:34 UTC
a9c38715-0bb3-4c83-bab9-59e09e55c1a3,-79.703391655287163,44.404639294308545,2025-01-22 22:03:22 UTC
1c9bd2ee-a410-4ddd-aaf0-07673de62ad1,-79.7027714431309,44.388469038371518,2025-01-22 22:08:21 UTC
019044c4-7540-44a6-8950-c7c2c2cf7633,-79.707161469628815,44.404639804588534,2025-01-22 17:08:38 UTC
019044c4-7540-44a6-8950-c7c2c2cf7633,-79.707298124722911,44.40553506593038,2025-01-22 17:09:06 UTC
b6a5751d-fb8a-4089-b2a2-12d2f50af3ed,-79.718485718299334,44.374099281381007,2025-01-22 16:56:37 UTC
7d1aca31-9213-47dc-b309-aa4144e2a094,-79.676663659981074,44.411828754089079,2025-01-22 17:00:07 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.61123531825001,44.353436058171184,2025-01-22 17:05:02 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.611099209116347,44.354334904787613,2025-01-22 17:05:12 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.682157808602042,44.403737853554134,2025-01-22 16:59:16 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.682157808602042,44.403737853554134,2025-01-22 16:59:18 UTC
341cecdd-8320-4615-abf0-8e5615cd66f7,-79.655820115139534,44.3678106620353,2025-01-22 23:50:01 UTC
f44d2d69-710c-4a4b-b49e-37a731f3489a,-79.67037326266481,44.411829337551055,2025-01-22 23:16:04 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.666590747167689,44.415418299687055,2025-01-22 20:27:50 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.662963253273958,44.414524501777606,2025-01-22 20:28:22 UTC
a6fee0a3-4210-4bbd-bef9-72b82314ce03,-79.654035306907758,44.411826342600484,2025-01-22 17:31:13 UTC
be4f0a04-8acf-4aa9-8f31-ca71da653282,-79.696764113627111,44.417214886491074,2025-01-22 20:49:48 UTC
9d67c95a-8b15-429e-bc4d-92bfe4e01f7e,-79.689244388330877,44.411826551481951,2025-01-22 20:46:32 UTC
c6a602e5-0bc5-4b51-b440-a056cdcc22ce,-79.612317043421641,44.359722788872233,2025-01-22 14:27:54 UTC
32d95949-2300-44cf-b988-3711f82c57ce,-79.710906443670964,44.41003479389186,2025-01-22 14:39:49 UTC
