user_id,longitude,latitude,timestamp
142d3506-b90f-48b3-b642-6c0ef1e7c784,-79.724455858147152,44.383083695066723,2025-01-26 12:12:35 UTC
13769ede-2bd3-435d-9eef-3443d4c32802,-79.694137014388232,44.383982716977911,2025-01-26 23:46:32 UTC
AB9D9152-E489-428B-9B0A-235516052D0B,-79.66699095736503,44.368707175032377,2025-01-26 23:05:44 UTC
3540943f-9ade-4554-9c0b-3dddead5d829,-79.691472351650731,44.386679778691288,2025-01-26 23:15:05 UTC
13769ede-2bd3-435d-9eef-3443d4c32802,-79.6797275167865,44.337269353719066,2025-01-26 23:01:16 UTC
13769ede-2bd3-435d-9eef-3443d4c32802,-79.691608643150886,44.387574901746113,2025-01-26 23:49:35 UTC
ad3bb10f-5823-403e-a58c-51472d4913ff,-79.6691226987025,44.411825617969107,2025-01-26 23:23:11 UTC
68d7b0d9-3aa5-4149-8178-ce9bc6d0d8ed,-79.671945823922442,44.406440720249243,2025-01-26 23:53:44 UTC
1e2812b8-7657-46a1-bc5f-5cc603df1619,-79.6903131162281,44.419913011954932,2025-01-26 13:02:27 UTC
5d9f5057-657f-4d6b-97b8-14325d83db90,-79.7142460376582,44.383979417426154,2025-01-26 03:46:44 UTC
bc18e1a1-4c25-41f8-8282-c9bf2cf08b5a,-79.654489429614543,44.405543167716743,2025-01-26 14:07:32 UTC
240f8ea2-b057-4809-8c72-6a61d606946e,-79.690631288063983,44.412725401206345,2025-01-26 14:18:45 UTC
36c1bb38-95fa-4dba-9fee-cde8d36f7582,-79.690345351410542,44.387572409546344,2025-01-26 14:12:03 UTC
327d95fe-7572-4cab-8ac0-259ac054f8f1,-79.716930580309707,44.377691514821279,2025-01-26 14:29:38 UTC
a56a5b31-cf16-4540-9394-624c9c4c1124,-79.69351411407942,44.369602257356917,2025-01-26 14:11:16 UTC
6cfddfdf6d0ff187,-79.6957092725789,44.376792670562487,2025-01-26 14:23:29 UTC
142d3506-b90f-48b3-b642-6c0ef1e7c784,-79.692715897231977,44.388470135144,2025-01-26 14:27:28 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.711124416627982,44.339063016381758,2025-01-27 00:17:19 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.681912953291388,44.373201599079749,2025-01-27 00:37:28 UTC
e138f9e2-8bb9-4540-8ec0-5c34c49e40a4,-79.726359875428685,44.332780547099631,2025-01-27 00:34:38 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.694273350295944,44.384877812027128,2025-01-27 00:47:25 UTC
0d0af7f5-c350-437e-9a23-9e9192f07f86,-79.6471940624594,44.363321631299058,2025-01-27 00:32:31 UTC
0d0af7f5-c350-437e-9a23-9e9192f07f86,-79.649846712657421,44.364215058871864,2025-01-27 00:32:53 UTC
6e1aebc4-a970-48db-be78-de829f255164,-79.67302918390844,44.412722623001642,2025-01-27 02:31:56 UTC
58C16F7F-19B8-44C1-8958-CACA44F65CAF,-79.4075401830787,43.760548992884338,2025-01-27 02:31:20 UTC
b4b5757a-3c73-4e52-96fe-6c55412aedc8,-79.622736920440261,44.345351910670026,2025-01-27 03:29:17 UTC
b4b5757a-3c73-4e52-96fe-6c55412aedc8,-79.599727500930669,44.322896418277836,2025-01-27 03:27:15 UTC
b4b5757a-3c73-4e52-96fe-6c55412aedc8,-79.604577782983,44.327383505687628,2025-01-27 03:27:35 UTC
2d4916de-3e9f-4ad3-a001-356682827b7b,-79.612668855230126,44.348942670395353,2025-01-27 04:11:50 UTC
54c3d846-8dc1-40be-bbd0-cdadb8981d3b,-79.691608643150886,44.387574901746113,2025-01-26 16:40:56 UTC
2f4c093b-c3ca-41d0-a89c-3f356ca99b09,-79.723049057855647,44.353439388457211,2025-01-26 16:08:12 UTC
62b6fcc0-e375-4e91-9571-2c3b7f78e388,-79.667121340669766,44.369610654317249,2025-01-26 16:39:24 UTC
62b6fcc0-e375-4e91-9571-2c3b7f78e388,-79.67200813514043,44.37050667484398,2025-01-26 16:40:04 UTC
62b6fcc0-e375-4e91-9571-2c3b7f78e388,-79.675911103731607,44.37140325292723,2025-01-26 16:41:05 UTC
f37d28d1-e180-4a04-a8e8-e98f48c42931,-79.674453033134057,44.408234321617847,2025-01-26 16:17:31 UTC
d8a56b43-e305-49a6-a270-8e3e267ba6f7,-79.650381592182,44.414523828849632,2025-01-26 17:39:52 UTC
62b6fcc0-e375-4e91-9571-2c3b7f78e388,-79.693033465800454,44.381284795199512,2025-01-26 16:45:34 UTC
62b6fcc0-e375-4e91-9571-2c3b7f78e388,-79.694137014388232,44.383982716977911,2025-01-26 16:46:15 UTC
f63ceb2d-6ca6-4867-a57a-f1493f24f783,-79.692704218138758,44.390265525358885,2025-01-26 16:26:19 UTC
5f0aba44-eaec-4bdb-8196-37003fe70c59,-79.680686493829839,44.34085754135689,2025-01-26 17:13:48 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.691608643150886,44.387574901746113,2025-01-26 19:15:55 UTC
f37d28d1-e180-4a04-a8e8-e98f48c42931,-79.569485983136147,44.29864305246776,2025-01-26 19:19:30 UTC
be4f0a04-8acf-4aa9-8f31-ca71da653282,-79.708392046808967,44.410029230169883,2025-01-26 19:20:45 UTC
825F27EE-27A2-452B-A22B-A1F7C2777458,-79.62773477928738,44.350741350338239,2025-01-26 19:11:58 UTC
cae07775e04f5814,-79.654197161096633,44.40733541025898,2025-01-26 18:42:19 UTC
cae07775e04f5814,-79.654008862243515,44.415418028026934,2025-01-26 18:44:33 UTC
cae07775e04f5814,-79.66141519308978,44.416321607896592,2025-01-26 18:45:53 UTC
d7718c0e-35e4-490b-aa34-44f0406b8152,-79.6412416174818,44.354334762644235,2025-01-26 18:12:48 UTC
54c3d846-8dc1-40be-bbd0-cdadb8981d3b,-79.675556141890979,44.410933158657294,2025-01-26 15:32:27 UTC
c2a0eb85-ef64-45e3-93cf-d09d6e87a068,-79.71786935799544,44.386674131376743,2025-01-26 15:05:19 UTC
13769ede-2bd3-435d-9eef-3443d4c32802,-79.654197161096633,44.40733541025898,2025-01-26 14:54:22 UTC
C4C8F219-58BE-4EEC-A19A-88035B074C34,-79.690345351410542,44.387572409546344,2025-01-26 15:17:52 UTC
C4C8F219-58BE-4EEC-A19A-88035B074C34,-79.690345351410542,44.387572409546344,2025-01-26 15:17:56 UTC
0bb34e8b-9876-4b20-b1cd-fed544c519ce,-79.670374109587883,44.413624156667389,2025-01-26 22:22:04 UTC
CC4F21E3-693E-4C81-A640-3AFE8E2BBB46,-79.709497204399483,44.4127277629012,2025-01-26 21:30:34 UTC
f4ccfdb6-f0bf-4045-9289-5d0f51c670ce,-79.7304402478755,44.325590565013357,2025-01-26 20:46:22 UTC
f4ccfdb6-f0bf-4045-9289-5d0f51c670ce,-79.72917871118878,44.325588480053142,2025-01-26 20:48:44 UTC
cae07775e04f5814,-79.671773221082972,44.412727418906506,2025-01-26 18:52:26 UTC
cae07775e04f5814,-79.685632666390916,44.407334521885751,2025-01-26 18:54:37 UTC
cae07775e04f5814,-79.701797009537216,44.415423103950175,2025-01-26 19:00:37 UTC
cae07775e04f5814,-79.701797009537216,44.415423103950175,2025-01-26 19:00:39 UTC
a6f8e2f1-949a-4858-840d-9b6a831f4c9c,-79.691185202810885,44.334570391496214,2025-01-26 21:19:32 UTC
9B2B7860-3C5D-4395-BDC3-C1D29199DA7F,-79.7001070438312,44.391166419327824,2025-01-26 21:25:20 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.735285261434441,44.396554004228186,2025-01-27 01:36:26 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.715204219176741,44.36062252163434,2025-01-27 01:33:26 UTC
1e2812b8-7657-46a1-bc5f-5cc603df1619,-79.605914265092323,44.357029904806993,2025-01-27 01:42:18 UTC
691cc417-8f2b-42d8-ad74-8ea8a106afb0,-79.708129451274175,44.379491325999382,2025-01-27 01:43:29 UTC
c5b80353-4cf5-4fab-8871-e6ba4210814d,-79.674660644350965,44.369605525944237,2025-01-27 01:17:01 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.694311765403725,44.377689356687796,2025-01-27 01:08:19 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.700739767195387,44.376795857641753,2025-01-27 01:10:01 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.7054578647522,44.382181097106795,2025-01-27 01:11:04 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.692727575397868,44.386674777346677,2025-01-27 01:14:23 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.692727575397868,44.386674777346677,2025-01-27 01:14:28 UTC
2a871c68-c5db-4202-81a3-36764743807f,-78.978520761338075,43.916853586412657,2025-01-27 01:28:49 UTC
2a871c68-c5db-4202-81a3-36764743807f,-78.978520761338075,43.916853586412657,2025-01-27 01:29:07 UTC
35bb38ab-7e00-4cc0-95b6-a6e6da7f5007,-79.459409409375667,44.000397515029093,2025-01-27 00:40:29 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.714266509463783,44.351642225042141,2025-01-27 01:35:25 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.708118386395128,44.381286547896885,2025-01-27 01:28:25 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.68544999089211,44.415417120547588,2025-01-26 14:31:59 UTC
d8a56b43-e305-49a6-a270-8e3e267ba6f7,-79.705295827774009,44.386679386458688,2025-01-26 18:46:52 UTC
7c84c610-48f0-45bd-b793-a6d3b7c77044,-79.7002947113714,44.354338219436286,2025-01-26 14:43:43 UTC
7c84c610-48f0-45bd-b793-a6d3b7c77044,-79.7002947113714,44.354338219436286,2025-01-26 14:43:47 UTC
b4b5757a-3c73-4e52-96fe-6c55412aedc8,-79.62275136327878,44.3435573058129,2025-01-27 03:29:08 UTC
5506efd7-3a93-4990-9611-152b93ff4ad9,-79.6772918382932,44.399250799740834,2025-01-26 23:40:18 UTC
35bb38ab-7e00-4cc0-95b6-a6e6da7f5007,-79.692704218138758,44.390265525358885,2025-01-26 22:48:54 UTC
35bb38ab-7e00-4cc0-95b6-a6e6da7f5007,-79.691608643150886,44.387574901746113,2025-01-26 22:51:15 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.679579424575948,44.338169118653362,2025-01-26 22:49:33 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.679715335762438,44.33906382341484,2025-01-26 22:50:37 UTC
19d7a8e0-83cc-48c9-9554-653dce453f6f,-79.691306232666889,44.391162302320012,2025-01-26 23:43:00 UTC
2f4c093b-c3ca-41d0-a89c-3f356ca99b09,-79.712558704570952,44.329179665191106,2025-01-26 16:20:05 UTC
2e8b684c-b11a-430d-b49b-5623ed94eb52,-79.686700644235941,44.415420660851339,2025-01-26 21:46:29 UTC
B3B797E5-0E6E-45FE-81C8-6D66E7CA399A,-79.710951219120219,44.374098817539959,2025-01-26 22:29:57 UTC
813ab040-376e-4aea-bd5a-b8e41e852e52,-79.720085994071269,44.332775234479492,2025-01-26 22:23:48 UTC
f0ccbb42-6608-4d62-a17b-0d581ddb9ff5,-79.666764081352412,44.409131429941638,2025-01-26 17:37:10 UTC
53422be2-dd98-45bb-beeb-511e808761b0,-79.69903433523568,44.356129579174109,2025-01-26 15:49:46 UTC
14798be4-f047-43ee-af89-19d64d6a9996,-79.699156891292134,44.385781269893592,2025-01-26 21:26:44 UTC
80e11797-d747-4702-b845-98bce520267f,-79.70213920292,44.402841291804357,2025-01-26 21:17:14 UTC
80e11797-d747-4702-b845-98bce520267f,-79.699779130561438,44.4001480451676,2025-01-26 21:17:44 UTC
80e11797-d747-4702-b845-98bce520267f,-79.699779130561438,44.4001480451676,2025-01-26 21:17:45 UTC
80e11797-d747-4702-b845-98bce520267f,-79.690345351410542,44.387572409546344,2025-01-26 21:22:06 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.669240631357837,44.414525321455379,2025-01-26 20:27:26 UTC
b92835f2-a7f3-4510-a606-3660f166cddd,-79.669213923881443,44.345350240343784,2025-01-26 21:07:39 UTC
d8a56b43-e305-49a6-a270-8e3e267ba6f7,-79.654022085100877,44.4136221691235,2025-01-27 02:00:33 UTC
5a17ad8f-d4af-4f1b-8ac3-d756ec63a97d,-79.645007208620811,44.356131161787545,2025-01-26 19:30:49 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.661550484199822,44.415422151266455,2025-01-26 20:34:03 UTC
c2a0eb85-ef64-45e3-93cf-d09d6e87a068,-79.7068410926221,44.384882257880179,2025-01-27 03:12:49 UTC
240f8ea2-b057-4809-8c72-6a61d606946e,-79.689244388330877,44.411826551481951,2025-01-26 14:17:57 UTC
92873fa9-cf75-477c-bcc9-dfe2a68f1619,-79.681912953291388,44.373201599079749,2025-01-26 18:35:14 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.698014809717719,44.417218302763459,2025-01-26 12:50:14 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.700398433530736,44.416320225999947,2025-01-26 12:50:52 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.70573788811933,44.410931547676796,2025-01-26 12:52:11 UTC
13769ede-2bd3-435d-9eef-3443d4c32802,-79.69412539287589,44.385778025607408,2025-01-26 23:46:50 UTC
41b128d5-6194-40f5-be0a-a25c98928d66,-79.691608643150886,44.387574901746113,2025-01-26 22:59:50 UTC
2e68af7e-ae8b-4d66-982f-3877d7a02196,-79.710616391784683,44.411827232980585,2025-01-26 23:58:11 UTC
53C63949-A42D-45E0-A3A1-32488157EECC,-79.702102011441426,44.410031551747394,2025-01-26 23:47:59 UTC
6ec1ab74-1695-452c-a9a7-b2aa44a67c77,-79.679715335762438,44.33906382341484,2025-01-26 23:23:17 UTC
ad3bb10f-5823-403e-a58c-51472d4913ff,-79.6691226987025,44.411825617969107,2025-01-26 23:11:37 UTC
02ccaaa6-46da-4cad-abf2-b30e5e8978d5,-77.7994273573585,44.303130242272488,2025-01-26 13:13:45 UTC
ad70cce3-a77b-471e-bcfc-ca45decdf54d,-79.724009788374786,44.328279424431422,2025-01-26 13:54:27 UTC
240f8ea2-b057-4809-8c72-6a61d606946e,-79.664219273033083,44.414519801697004,2025-01-26 14:04:57 UTC
240f8ea2-b057-4809-8c72-6a61d606946e,-79.666590747167689,44.415418299687055,2025-01-26 14:06:08 UTC
42b3c551-aa9a-4ef0-91b4-c50746767f07,-79.684140428712425,44.348048748652175,2025-01-26 14:12:32 UTC
1c3d0adf-528d-476f-805a-ddc5dce5079b,-79.698206711006051,44.407339837663628,2025-01-27 00:42:50 UTC
00ccdf6f-b8d5-4dcb-b250-a31b2230688d,-79.675413099855177,44.411825103147315,2025-01-27 01:01:00 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.684417298397634,44.373200286065853,2025-01-27 00:38:06 UTC
691cc417-8f2b-42d8-ad74-8ea8a106afb0,-79.708129451274175,44.379491325999382,2025-01-27 00:44:18 UTC
05431f32-c9fa-47e1-ae95-2da25ec83c48,-79.691472351650731,44.386679778691288,2025-01-27 00:19:05 UTC
05431f32-c9fa-47e1-ae95-2da25ec83c48,-79.691608643150886,44.387574901746113,2025-01-27 00:20:04 UTC
1c676773-c61b-433e-9919-9410e64c0f03,-79.690992871955274,44.371407300192566,2025-01-27 03:25:30 UTC
b4b5757a-3c73-4e52-96fe-6c55412aedc8,-79.607222168914149,44.328286107333732,2025-01-27 03:27:41 UTC
7f0b748e-5778-4e4a-8d5c-3a1eeb9730dc,-79.710775071705427,44.409131009820094,2025-01-27 03:45:24 UTC
288b3914-ee29-41e2-acc2-55a7b7296c33,-79.703522867167436,44.405543048103205,2025-01-27 02:52:47 UTC
62b6fcc0-e375-4e91-9571-2c3b7f78e388,-79.667121340669766,44.369610654317249,2025-01-26 16:39:19 UTC
62b6fcc0-e375-4e91-9571-2c3b7f78e388,-79.669490514778346,44.370508715401613,2025-01-26 16:39:36 UTC
e3db3b3b-7147-4241-911d-7f13cffad860,-79.709354829001413,44.413619757385668,2025-01-26 16:51:38 UTC
195da009-363e-4cbb-96da-8c6fcf755793,-79.701031416135208,44.401946026942113,2025-01-26 17:30:42 UTC
d8a56b43-e305-49a6-a270-8e3e267ba6f7,-79.650381592182,44.414523828849632,2025-01-26 17:40:00 UTC
62b6fcc0-e375-4e91-9571-2c3b7f78e388,-79.693181430344055,44.380384623619946,2025-01-26 16:45:28 UTC
62b6fcc0-e375-4e91-9571-2c3b7f78e388,-79.691608643150886,44.387574901746113,2025-01-26 16:47:34 UTC
f37d28d1-e180-4a04-a8e8-e98f48c42931,-79.574330748131814,44.303130386979277,2025-01-26 19:19:04 UTC
f37d28d1-e180-4a04-a8e8-e98f48c42931,-79.5658615625904,44.297739617579893,2025-01-26 19:19:43 UTC
acba4d55-e456-4446-a644-e9c34f82ba43,-79.628839907090125,44.351636895084013,2025-01-26 19:19:18 UTC
acba4d55-e456-4446-a644-e9c34f82ba43,-79.628839907090125,44.351636895084013,2025-01-26 19:19:20 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.660693577196227,44.370502199011426,2025-01-26 18:32:38 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.65733206255463,44.396560336205141,2025-01-26 19:54:43 UTC
70388ed7-35e6-4444-a506-081014c940f0,-79.647111045666676,44.331874308379312,2025-01-26 19:51:25 UTC
5a17ad8f-d4af-4f1b-8ac3-d756ec63a97d,-79.696167316101167,44.395656875791843,2025-01-26 18:37:42 UTC
cae07775e04f5814,-79.654489429614543,44.405543167716743,2025-01-26 18:41:44 UTC
d7718c0e-35e4-490b-aa34-44f0406b8152,-79.633867783274,44.35164304992859,2025-01-26 18:14:17 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.730095191378282,44.399248255117286,2025-01-26 18:04:24 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.731358783207526,44.39925030526085,2025-01-26 18:04:25 UTC
634c8f39-f818-4766-b722-e9e49b37f7ca,-79.381796667878888,43.844090497230276,2025-01-26 18:13:00 UTC
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.650232659943413,44.415424265816569,2025-01-26 18:23:57 UTC
CEFF8884-5188-4888-8BBD-A66FD24F8164,-79.710987886844919,44.338168356778574,2025-01-26 15:20:13 UTC
2f4c093b-c3ca-41d0-a89c-3f356ca99b09,-79.6920880191265,44.37409749753229,2025-01-26 15:49:26 UTC
13769ede-2bd3-435d-9eef-3443d4c32802,-79.65432740098143,44.408239256814653,2025-01-26 14:54:18 UTC
C4C8F219-58BE-4EEC-A19A-88035B074C34,-79.692569624068412,44.391164782757912,2025-01-26 15:15:50 UTC
7302be21-9c9e-4240-8f6c-fa2a8786a967,-79.682890303185232,44.3210942565302,2025-01-26 21:20:43 UTC
7302be21-9c9e-4240-8f6c-fa2a8786a967,-79.682738299189936,44.323795546612679,2025-01-26 21:20:53 UTC
40362876-53b8-40e7-89b6-54b20193d611,-79.691608643150886,44.387574901746113,2025-01-26 21:54:28 UTC
f90a4841-dbeb-482c-aff5-5e48aae003e3,-79.686935047063827,44.373197915707209,2025-01-26 21:50:42 UTC
0bb34e8b-9876-4b20-b1cd-fed544c519ce,-79.669240631357837,44.414525321455379,2025-01-26 22:21:56 UTC
0bb34e8b-9876-4b20-b1cd-fed544c519ce,-79.671773221082972,44.412727418906506,2025-01-26 22:22:24 UTC
0bb34e8b-9876-4b20-b1cd-fed544c519ce,-79.672893183127215,44.411827248048922,2025-01-26 22:22:31 UTC
41b128d5-6194-40f5-be0a-a25c98928d66,-79.696338337833154,44.391165663002759,2025-01-26 22:28:09 UTC
57ca6e83-843e-4492-b676-da6672205dc6,-79.67924364958408,44.348948069408912,2025-01-26 21:58:32 UTC
b53d218b-b232-4aa9-949e-362c1e642b33,-79.601304689704136,44.315704455197526,2025-01-26 22:06:50 UTC
b53d218b-b232-4aa9-949e-362c1e642b33,-79.59013240648585,44.318405040789983,2025-01-26 22:07:35 UTC
f4ccfdb6-f0bf-4045-9289-5d0f51c670ce,-79.7304402478755,44.325590565013357,2025-01-26 20:46:54 UTC
cae07775e04f5814,-79.6691226987025,44.411825617969107,2025-01-26 18:49:05 UTC
cae07775e04f5814,-79.6691226987025,44.411825617969107,2025-01-26 18:49:07 UTC
cae07775e04f5814,-79.669240631357837,44.414525321455379,2025-01-26 18:52:10 UTC
cae07775e04f5814,-79.674292187115057,44.410930497028772,2025-01-26 18:53:09 UTC
cae07775e04f5814,-79.678210947275161,44.410031532570336,2025-01-26 18:53:40 UTC
cae07775e04f5814,-79.683249203531,44.4082322083274,2025-01-26 18:54:17 UTC
cae07775e04f5814,-79.703075571087226,44.41182633072944,2025-01-26 19:01:13 UTC
DF01BC22-562C-4808-83F0-7D490580FC87,-79.690702275702009,44.373198999835,2025-01-26 21:46:58 UTC
814ab062-b087-4f7e-b12f-171a945c182f,-79.697419336216228,44.397454819269747,2025-01-26 20:54:45 UTC
a6f8e2f1-949a-4858-840d-9b6a831f4c9c,-79.6898006867067,44.333672225262454,2025-01-26 21:19:23 UTC
a6f8e2f1-949a-4858-840d-9b6a831f4c9c,-79.678479018178692,44.337265713194192,2025-01-26 21:23:31 UTC
9B2B7860-3C5D-4395-BDC3-C1D29199DA7F,-79.700254899313421,44.390266150534657,2025-01-26 21:25:17 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.733882597509179,44.397459836558326,2025-01-27 01:37:07 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.7151934396519,44.362417399662483,2025-01-27 01:33:07 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.715204219176741,44.36062252163434,2025-01-27 01:33:23 UTC
1e2812b8-7657-46a1-bc5f-5cc603df1619,-79.605914265092323,44.357029904806993,2025-01-27 01:36:09 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.67037326266481,44.411829337551055,2025-01-27 01:14:36 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.704350520312389,44.381286044654637,2025-01-27 01:10:42 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.704339304970631,44.383081300494766,2025-01-27 01:11:16 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.696495914689876,44.38667565706902,2025-01-27 01:13:11 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.695246062163449,44.386672214660514,2025-01-27 01:13:22 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.694113770440765,44.387573366658415,2025-01-27 01:13:46 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.692863891631831,44.387569898551824,2025-01-27 01:14:15 UTC
68d7b0d9-3aa5-4149-8178-ce9bc6d0d8ed,-79.690345351410542,44.387572409546344,2025-01-27 01:02:40 UTC
68d7b0d9-3aa5-4149-8178-ce9bc6d0d8ed,-79.690345351410542,44.387572409546344,2025-01-27 01:03:46 UTC
68d7b0d9-3aa5-4149-8178-ce9bc6d0d8ed,-79.690345351410542,44.387572409546344,2025-01-27 01:04:33 UTC
e2708da4-5f33-46da-92fc-3838a5d0ba1a,-79.723662280921076,44.401946704348596,2025-01-27 00:40:54 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.671802724597526,44.407332620713561,2025-01-27 01:23:15 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.7152257756604,44.357032862956267,2025-01-27 01:34:44 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.714119060029191,44.352542156841679,2025-01-27 01:35:22 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.691608643150886,44.387574901746113,2025-01-27 01:14:28 UTC
B3B797E5-0E6E-45FE-81C8-6D66E7CA399A,-79.66533943452697,44.413619686042075,2025-01-27 01:56:02 UTC
ab8909d2-622c-42b4-a54e-8bdceafedce1,-79.691608643150886,44.387574901746113,2025-01-26 18:53:26 UTC
2e8b684c-b11a-430d-b49b-5623ed94eb52,-79.709519239128085,44.40913621784015,2025-01-26 22:43:12 UTC
a56a5b31-cf16-4540-9394-624c9c4c1124,-79.710906443670964,44.41003479389186,2025-01-26 22:50:09 UTC
35bb38ab-7e00-4cc0-95b6-a6e6da7f5007,-79.695082992355012,44.391170705680167,2025-01-26 22:48:16 UTC
35bb38ab-7e00-4cc0-95b6-a6e6da7f5007,-79.690345351410542,44.387572409546344,2025-01-26 22:49:30 UTC
35bb38ab-7e00-4cc0-95b6-a6e6da7f5007,-79.690345351410542,44.387572409546344,2025-01-26 22:50:00 UTC
3fe6618c-e12c-4962-8cd9-eb7bdd95e16f,-79.685309698621182,44.389371639881716,2025-01-26 22:28:16 UTC
1e2812b8-7657-46a1-bc5f-5cc603df1619,-79.703075571087226,44.41182633072944,2025-01-26 17:41:05 UTC
3fe6618c-e12c-4962-8cd9-eb7bdd95e16f,-79.685309698621182,44.389371639881716,2025-01-26 22:25:41 UTC
2e8b684c-b11a-430d-b49b-5623ed94eb52,-79.686700644235941,44.415420660851339,2025-01-26 21:46:32 UTC
f7b8f49e22a7824,-79.6622216020294,44.397456983312161,2025-01-26 19:15:40 UTC
1c41d080-dca1-4ec0-9ad3-d3ed8756a293,-79.685151000682367,44.393861766134059,2025-01-26 20:58:31 UTC
21303ef0-13d7-4de3-b333-24ebf879d36b,-79.709862491555242,44.339060723267934,2025-01-26 21:06:59 UTC
26a55452-6e6d-4c9f-8fa1-05e0793a44b0,-79.651839647991721,44.40464102271622,2025-01-26 16:17:54 UTC
