user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.70213920292,44.402841291804357,-79.71216230007218,44.410029570311394,2025-07-05 21:13:12 UTC,,2025-07-05 21:13:28 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.66299325537392,44.407334853672239,-79.6569956047489,44.405542431453263,2025-07-05 21:08:03 UTC,,2025-07-05 21:08:19 UTC
D30BF84E-A17E-4439-81E0-61ADAF9AF644,-79.690345351410542,44.387572409546344,-79.691758909533689,44.411832534143024,2025-07-05 04:10:22 UTC,,2025-07-05 04:10:38 UTC
9bc75b91-d6d5-4541-a583-475a59516e94,-79.665643401185,44.4082367604811,-79.3806817517713,43.64556678179553,2025-07-05 17:03:42 UTC,,2025-07-05 17:03:58 UTC
6B0BC08B-9832-42AE-A240-036DFFBE4CE1,-79.391135991988136,45.770083942102879,-79.364547413122267,46.069220335615995,2025-07-06 00:22:02 UTC,,2025-07-06 00:23:03 UTC
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.726171219371409,44.403739070406587,-79.7134398772275,44.406432888602474,2025-07-05 20:02:05 UTC,,2025-07-05 20:02:21 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.64612082913969,44.357034065380155,-79.66925324884447,44.41272948442834,2025-07-06 02:04:57 UTC,,2025-07-06 02:05:13 UTC
afe17bce-c6c6-457f-a6e8-73a814a12d86,-79.683345112400261,44.339963963470318,-79.679596975960024,44.336366185154233,2025-07-05 18:38:01 UTC,,2025-07-05 18:38:17 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.657350194515686,44.392961849132817,2025-07-05 18:24:50 UTC,,2025-07-05 18:25:06 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.704034751842769,44.388471393310773,-79.686565002052589,44.389366704948095,2025-07-05 23:52:01 UTC,,2025-07-06 02:15:00 UTC
34D49122-0FB6-480C-A623-8E8F89DBFF64,-79.555102786164653,44.116282573460261,-79.685656282811323,44.376793115225993,2025-07-05 14:35:52 UTC,,2025-07-05 14:36:53 UTC
366347fd-71f3-4fec-abd0-a9cd02f685e9,-79.670889177793185,44.371406450748751,-79.690690520624543,44.374994115043961,2025-07-05 14:36:58 UTC,,2025-07-06 02:10:00 UTC
440113a8-aaaf-4336-94ec-684c78ff2eef,-79.555102786164653,44.116282573460261,-79.3806817517713,43.64556678179553,2025-07-05 15:12:51 UTC,,2025-07-05 15:13:07 UTC
054499bb-8eef-4b3a-b4a0-9f1f5f486513,-79.6940842315809,44.419913936535131,-79.6569265118769,44.370500125827924,2025-07-05 19:50:07 UTC,,2025-07-05 19:50:23 UTC
62b6fcc0-e375-4e91-9571-2c3b7f78e388,-79.6986862981042,44.395654230986288,-79.695082432489073,44.36421566311752,2025-07-05 19:14:14 UTC,,2025-07-05 19:14:30 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.691608643150886,44.387574901746113,-79.729045036402283,44.326487182792647,2025-07-05 22:28:22 UTC,,2025-07-05 22:28:38 UTC
72de21c4-ef90-4ecd-8171-faadd8286251,-79.728738453854589,44.331882708028125,-79.3806817517713,43.64556678179553,2025-07-06 03:30:54 UTC,,2025-07-06 12:30:00 UTC
cf5f5d9f-8f5e-46b4-bf4b-114e80f0ab2a,-79.682083144177781,44.339961364791755,-79.699989730387045,44.33097844924238,2025-07-05 17:03:22 UTC,,2025-07-05 17:03:38 UTC
16f92196-4eb3-4ebb-99db-b068f46442ff,-79.62773477928738,44.350741350338239,-79.614835500016923,44.357928137909717,2025-07-05 17:57:33 UTC,,2025-07-05 17:57:49 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.678343136741958,44.336371022821154,2025-07-06 01:01:35 UTC,,2025-07-06 01:01:51 UTC
e74d0034-4f8d-4032-b7f8-0eec24f351b2,-79.719949306796067,44.331880644318822,-79.706993773652712,44.410926380360124,2025-07-05 22:40:31 UTC,,2025-07-05 22:40:47 UTC
eadc954b-0a42-4cea-ae3f-a1632f5902f7,-79.665656159803149,44.406441035466493,-79.691608643150886,44.387574901746113,2025-07-05 18:39:56 UTC,,2025-07-05 18:40:12 UTC
4bcd42f4-15b6-45f9-95fd-1bd59b2ab6d5,-79.627421307264228,44.3561295929873,-79.680981379785862,44.3372645005546,2025-07-05 04:53:45 UTC,2025-07-05 13:00:00 UTC,
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.679634193356847,44.405543295569053,-79.685537229946391,44.347152463088719,2025-07-05 12:00:38 UTC,,2025-07-05 12:00:54 UTC
a7d68bfb-e776-42ce-a1d5-9761ea16054c,-79.710775071705427,44.409131009820094,-79.718027516767435,44.383978586120151,2025-07-05 15:22:18 UTC,,2025-07-05 15:22:34 UTC
47C522F7-AB3D-4C4A-A491-6A9D52A247B6,-79.710942234979456,44.402844548588583,-79.387179162875924,43.643764451904765,2025-07-05 19:18:02 UTC,,2025-07-05 19:18:18 UTC
8b27b3ba-a447-4ec8-bd1a-d42bac20cfbd,-79.690345351410542,44.387572409546344,-79.703534120508465,44.40374738653216,2025-07-05 19:27:05 UTC,,2025-07-05 19:27:21 UTC
299a666b-3e08-454e-9bd1-72609f0d55b4,-79.618852782046545,44.321099112232751,-79.609801601636974,44.297744338119386,2025-07-05 15:36:24 UTC,,2025-07-05 15:36:40 UTC
1ecaeba0-6b85-4f61-81ba-ef7e045ab2f1,-79.478776893516226,43.753358048397104,-79.675413099855177,44.411825103147315,2025-07-05 13:26:39 UTC,,2025-07-05 18:26:00 UTC
813ab040-376e-4aea-bd5a-b8e41e852e52,-79.65617501914123,44.3570286614966,-79.682083144177781,44.339961364791755,2025-07-05 13:55:50 UTC,,2025-07-05 13:56:06 UTC
9bc75b91-d6d5-4541-a583-475a59516e94,-79.381006419725722,43.640179128996259,-79.6883207185203,44.374096459879894,2025-07-06 00:33:47 UTC,,2025-07-06 01:00:00 UTC
6d6de66e-67e3-4d97-bca9-7ef61cbbe995,-79.710673473976456,44.345350587090095,-79.698245720424978,44.344456060384807,2025-07-05 20:17:51 UTC,,2025-07-05 20:18:07 UTC
6B0BC08B-9832-42AE-A240-036DFFBE4CE1,-79.391135991988136,45.770083942102879,-79.400424975390763,45.544601597130551,2025-07-06 00:21:03 UTC,,2025-07-06 00:22:04 UTC
6B0BC08B-9832-42AE-A240-036DFFBE4CE1,-79.391135991988136,45.770083942102879,-80.0187373488129,45.325418661475226,2025-07-06 00:21:27 UTC,,2025-07-06 00:22:28 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.691758909533689,44.411832534143024,-79.664473429983772,44.368709104110415,2025-07-05 05:25:19 UTC,2025-07-05 10:00:00 UTC,
0138e2b6-b709-4807-8cad-43ab4c258cf0,-78.949744786726015,44.109992980787894,-79.414511109269213,43.768632861452787,2025-07-05 06:05:14 UTC,,2025-07-05 06:05:30 UTC
2602cda7-0258-40b3-a709-aafca7759615,-79.691460623644872,44.388475137076711,-79.654494591289037,44.403740001636692,2025-07-05 23:29:43 UTC,,2025-07-05 23:29:59 UTC
5180c138-ed1f-4b24-b608-aeac084a07c1,-79.6475240637423,44.356129669097179,-79.679113084686776,44.348044794224862,2025-07-05 12:07:55 UTC,,2025-07-05 12:08:11 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.658116052338443,44.406437164207027,-79.7058945994754,44.406440648016968,2025-07-05 12:03:15 UTC,,2025-07-05 12:03:31 UTC
1cba36ca-5334-4172-9e9c-a16bf9d6e658,-79.703522867167436,44.405543048103205,-79.691608643150886,44.387574901746113,2025-07-05 12:15:00 UTC,,2025-07-05 12:15:16 UTC
89ea83bc-697c-4118-8c84-93742fea2f10,-79.675572828886089,44.407334167232925,-79.656865319488531,44.404638612969435,2025-07-05 17:01:18 UTC,,2025-07-05 17:31:00 UTC
7bba3bfd-d27f-432c-a9ae-3208eca785cd,-79.0293764103591,43.882719425451846,-79.3833090382872,43.64466262631155,2025-07-06 02:36:07 UTC,,2025-07-06 02:37:08 UTC
8b27b3ba-a447-4ec8-bd1a-d42bac20cfbd,-79.703534120508465,44.40374738653216,-79.690345351410542,44.387572409546344,2025-07-05 20:04:17 UTC,,2025-07-05 20:04:33 UTC
2a1e1212-ffb4-44da-b0cd-ed8508e3ec0e,-79.6864168758668,44.390266951312839,-79.6710031927457,44.399251395843891,2025-07-05 22:41:00 UTC,,2025-07-05 22:41:16 UTC
7eaed5ec-38f7-4982-b699-26be53367c27,-79.704207998242779,44.353438946434807,-79.721055314739559,44.273484116257137,2025-07-05 17:17:55 UTC,,2025-07-05 17:18:11 UTC
afe17bce-c6c6-457f-a6e8-73a814a12d86,-79.73484287280408,44.370502128640972,-79.683345112400261,44.339963963470318,2025-07-05 14:59:18 UTC,2025-07-05 16:30:00 UTC,
7bba3bfd-d27f-432c-a9ae-3208eca785cd,-80.043937663578035,44.501659003261913,-79.690281664384884,44.321995300966009,2025-07-05 14:33:40 UTC,,2025-07-05 14:34:41 UTC
a7d68bfb-e776-42ce-a1d5-9761ea16054c,-79.712028035711441,44.410929024959749,-79.718027516767435,44.383978586120151,2025-07-05 15:06:50 UTC,,2025-07-05 15:07:06 UTC
80ef7283-131b-42aa-ad29-cffe73a4bd86,-79.691460623644872,44.388475137076711,-79.703548578039857,44.400148678963532,2025-07-05 18:26:59 UTC,,2025-07-05 18:27:15 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.684896142408419,44.363321094763933,-79.691608643150886,44.387574901746113,2025-07-05 15:44:05 UTC,,2025-07-05 15:44:21 UTC
317229cf-553f-4b63-986b-4687282ca872,-79.703391655287163,44.404639294308545,-79.70544356487801,44.385779153075049,2025-07-05 15:27:21 UTC,,2025-07-05 15:27:37 UTC
f439762b-2c7d-4a79-b22a-3732c94d82b8,-79.628839907090125,44.351636895084013,-79.6691226987025,44.411825617969107,2025-07-05 22:43:24 UTC,,2025-07-06 01:30:00 UTC
f439762b-2c7d-4a79-b22a-3732c94d82b8,-79.628839907090125,44.351636895084013,-79.6691226987025,44.411825617969107,2025-07-05 22:45:22 UTC,,2025-07-05 14:30:00 UTC
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.7257213220811,44.381283086981625,-79.7172335222046,44.372301992648815,2025-07-05 20:22:52 UTC,,2025-07-05 20:23:08 UTC
11eabe10-9773-44b0-bb86-b0f31b8c7511,-79.691608643150886,44.387574901746113,-79.6504270134053,44.407333160607813,2025-07-05 17:48:33 UTC,,2025-07-05 17:48:49 UTC
8be6a2c8-46d1-4e36-9a05-496fbfe609f4,-79.6874330644222,44.332774898035055,-79.6874330644222,44.332774898035055,2025-07-05 16:59:22 UTC,,2025-07-06 11:00:00 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.6691226987025,44.411825617969107,-79.6883207185203,44.374096459879894,2025-07-05 11:06:11 UTC,,2025-07-05 11:06:27 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.682083144177781,44.339961364791755,-79.691608643150886,44.387574901746113,2025-07-06 02:04:28 UTC,,2025-07-06 02:04:44 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.6867244914822,44.411829000466732,-79.726971006571716,44.381286198775669,2025-07-06 02:10:18 UTC,,2025-07-06 02:10:34 UTC
4a9629c1-1733-485e-b0f8-d571d3f116be,-79.71158260431443,44.386676931326967,-79.433701094857184,44.581612289760308,2025-07-05 12:18:07 UTC,,2025-07-05 12:18:23 UTC
b8bab700-edee-4dba-a26e-54779a36dfcc,-79.68640105814778,44.393865316400351,-78.6045622036607,43.915959870888166,2025-07-05 12:32:38 UTC,,2025-07-05 12:32:54 UTC
34D49122-0FB6-480C-A623-8E8F89DBFF64,-79.555102786164653,44.116282573460261,-79.597246641228566,44.297745918559094,2025-07-05 15:02:59 UTC,,2025-07-05 15:04:00 UTC
366347fd-71f3-4fec-abd0-a9cd02f685e9,-79.690690520624543,44.374994115043961,-79.673393439064213,44.371405379853108,2025-07-05 19:23:07 UTC,,2025-07-05 19:23:23 UTC
ad3bb10f-5823-403e-a58c-51472d4913ff,-79.708392046808967,44.410029230169883,-79.6883207185203,44.374096459879894,2025-07-05 19:27:29 UTC,2025-07-05 20:45:00 UTC,
4A34C3CB-BB14-4360-87D2-83B5BF1CC19C,-79.442430343816611,43.69497305555528,-79.433023947292767,43.667125590147137,2025-07-05 19:04:07 UTC,,2025-07-05 19:04:23 UTC
e19da332-c16b-4ea7-b1f0-197b0b8aaadc,-79.523315717957558,43.783007264900704,-79.401892411462825,43.648260697564375,2025-07-05 13:21:52 UTC,,2025-07-05 13:22:08 UTC
3F484C4C-CE4D-4026-9E72-EC38A05A66DD,-79.709519239128085,44.40913621784015,-79.675556141890979,44.410933158657294,2025-07-06 01:35:48 UTC,,2025-07-06 01:31:00 UTC
7bba3bfd-d27f-432c-a9ae-3208eca785cd,-79.0293764103591,43.882719425451846,-79.5506973225506,44.128858708530196,2025-07-06 02:41:08 UTC,,2025-07-06 02:42:09 UTC
7bba3bfd-d27f-432c-a9ae-3208eca785cd,-79.0293764103591,43.882719425451846,-79.439698878154658,43.721026599320545,2025-07-06 02:44:03 UTC,,2025-07-06 02:45:04 UTC
7bba3bfd-d27f-432c-a9ae-3208eca785cd,-79.0293764103591,43.882719425451846,-79.449463846534826,43.72551406585098,2025-07-06 02:44:11 UTC,,2025-07-06 02:45:12 UTC
a7dd25db-fd67-4f32-b804-33525ae6528c,-79.68782834635492,44.389369238233762,-79.604796041229037,44.356135079267915,2025-07-06 03:28:24 UTC,,2025-07-06 03:28:40 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.662988432257023,44.409138081021595,-79.702272497425184,44.405539688265016,2025-07-05 16:19:54 UTC,,2025-07-05 16:20:10 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.625083323758247,44.3498475173713,-79.694107494504919,44.416322120000153,2025-07-05 18:14:46 UTC,,2025-07-05 18:15:02 UTC
57d09065-4672-49a8-9012-d7a4ef2c75e9,-79.7057490548144,44.409135789819622,-79.669414402192,44.410033263581724,2025-07-05 18:36:59 UTC,,2025-07-05 18:37:15 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.698014809717719,44.417218302763459,-79.678343136741958,44.336371022821154,2025-07-05 23:28:59 UTC,,2025-07-06 01:13:00 UTC
2a8bb1ac-f056-41d4-8ffa-23e89e13712e,-79.651127908991924,44.358826811001727,-79.729172754376066,43.629399170844927,2025-07-06 00:09:48 UTC,,2025-07-06 00:10:04 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.676971638648908,44.406437426356341,-79.685537229946391,44.347152463088719,2025-07-05 11:52:50 UTC,,2025-07-05 11:53:06 UTC
e18b5aa3-b8f6-4abd-a6cb-a9010174ba39,-79.654035306907758,44.411826342600484,-79.688844929626228,44.328282600210244,2025-07-05 12:30:37 UTC,,2025-07-05 12:30:53 UTC
80ef7283-131b-42aa-ad29-cffe73a4bd86,-79.703548578039857,44.400148678963532,-79.691460623644872,44.388475137076711,2025-07-05 18:27:12 UTC,,2025-07-05 17:55:00 UTC
abe845d2-f39e-4973-94ad-b28ec6a2d449,-79.690210718276234,44.388471640316673,-79.733884592677185,44.395656854205768,2025-07-05 20:05:16 UTC,,2025-07-05 20:05:32 UTC
ad3bb10f-5823-403e-a58c-51472d4913ff,-79.708392046808967,44.410029230169883,-79.6883207185203,44.374096459879894,2025-07-05 19:27:18 UTC,,2025-07-05 19:27:34 UTC
20b921db-c072-4c4c-8729-004e5d4733ed,-79.725274207645725,44.3570298814611,-79.708461080709,44.339965704371146,2025-07-05 15:40:08 UTC,,2025-07-05 15:40:24 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.690833143862221,44.374102486860039,-79.691608643150886,44.387574901746113,2025-07-05 17:08:53 UTC,,2025-07-05 17:09:09 UTC
2602cda7-0258-40b3-a709-aafca7759615,-79.654494591289037,44.403740001636692,-79.686935047063827,44.373197915707209,2025-07-05 10:39:42 UTC,,2025-07-05 10:39:58 UTC
1ecaeba0-6b85-4f61-81ba-ef7e045ab2f1,-79.675413099855177,44.411825103147315,-79.525761081438887,43.71743316132082,2025-07-05 10:34:47 UTC,,2025-07-05 10:35:03 UTC
C23A4A78-6D65-4D7D-B2E1-A68611745B73,-79.650543819261557,44.410032775464295,-79.709354829001413,44.413619757385668,2025-07-06 00:49:34 UTC,,2025-07-06 00:50:35 UTC
7bba3bfd-d27f-432c-a9ae-3208eca785cd,-79.0293764103591,43.882719425451846,-79.451795650010808,43.726411100427015,2025-07-06 02:44:05 UTC,,2025-07-06 02:45:06 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.653859999598,44.416318476930819,-79.64930670168,44.408233075457765,2025-07-06 02:35:58 UTC,,2025-07-06 02:36:14 UTC
7bba3bfd-d27f-432c-a9ae-3208eca785cd,-79.0293764103591,43.882719425451846,-79.2880951520652,43.868344432433886,2025-07-06 02:30:25 UTC,,2025-07-06 15:00:00 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.735464956788974,44.3255922997646,-79.718516404562507,44.338168894128593,2025-07-05 20:31:24 UTC,,2025-07-05 20:31:40 UTC
cf5f5d9f-8f5e-46b4-bf4b-114e80f0ab2a,-79.644265059220217,44.340859492669416,-79.680829207334085,44.339966231075273,2025-07-05 16:14:40 UTC,,2025-07-05 16:14:56 UTC
6B0BC08B-9832-42AE-A240-036DFFBE4CE1,-79.391135991988136,45.770083942102879,-79.341310966268239,45.127786026387582,2025-07-06 00:22:00 UTC,,2025-07-06 00:23:01 UTC
8b27b3ba-a447-4ec8-bd1a-d42bac20cfbd,-79.690345351410542,44.387572409546344,-79.555102786164653,44.116282573460261,2025-07-05 20:04:22 UTC,,2025-07-05 20:04:38 UTC
9498836d-0a00-455f-be6f-bd6fba461457,-79.687692123984348,44.388474093665415,-79.458991049387265,44.060588031396932,2025-07-06 00:41:38 UTC,,2025-07-06 00:41:54 UTC
9231c7a4-5c38-42be-a54e-0e100f3b12f4,-79.699113468807653,44.421704602502423,-79.475216896191441,44.032740107458281,2025-07-05 12:59:30 UTC,2025-07-05 18:45:00 UTC,
42e5bc3e-6512-483a-8811-3908008d5cd0,-79.714244879429927,44.355231689509679,-79.724174815288592,44.3219980867785,2025-07-05 14:24:18 UTC,,2025-07-05 14:24:34 UTC
7002a7e7-1ff7-40fb-ad97-2437aba9d6a1,-79.688931784866583,44.392067430873155,-79.6521372482861,44.401045715402866,2025-07-05 13:53:01 UTC,,2025-07-05 13:53:17 UTC
1d98c28d-2d71-4855-9af0-9d47e58b4b38,-79.724905145111578,44.405540097683811,-79.475216896191441,44.032740107458281,2025-07-05 14:38:50 UTC,,2025-07-05 14:39:06 UTC
ad3bb10f-5823-403e-a58c-51472d4913ff,-79.708392046808967,44.410029230169883,-79.6883207185203,44.374096459879894,2025-07-05 19:27:18 UTC,,2025-07-05 19:27:34 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.657941171741129,44.41092905648447,-79.71216230007218,44.410029570311394,2025-07-05 16:11:45 UTC,,2025-07-05 16:12:01 UTC
cf5f5d9f-8f5e-46b4-bf4b-114e80f0ab2a,-79.641884222829091,44.341755686099567,-79.680829207334085,44.339966231075273,2025-07-05 16:17:39 UTC,,2025-07-05 16:17:55 UTC
83063f93-25a2-438e-8a80-5a881e5972ae,-79.684140428712425,44.348048748652175,-79.62257216445424,44.349840034394987,2025-07-05 22:57:29 UTC,,2025-07-05 22:57:45 UTC
7aa4ee59-3fa7-4f78-af20-f4ec8ca7f23b,-79.696773743354,44.413624173727158,-79.683345112400261,44.339963963470318,2025-07-05 17:48:46 UTC,,2025-07-05 18:30:00 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.691608643150886,44.387574901746113,-79.7111219561443,44.337269564180218,2025-07-05 14:07:10 UTC,,2025-07-05 14:07:26 UTC
9bc75b91-d6d5-4541-a583-475a59516e94,-79.381006419725722,43.640179128996259,-79.6883207185203,44.374096459879894,2025-07-06 00:33:14 UTC,,2025-07-06 00:33:30 UTC
99e706f7-bfe9-4ebe-b253-e157526d88b8,-79.688669608933523,44.334572827283417,-79.704528856399222,44.346247652569666,2025-07-05 21:16:20 UTC,,2025-07-05 21:16:36 UTC
3cdc59c0-7558-4840-9cfa-a3c9e7b21b58,-79.625238862938,44.347145550853682,-79.885556391186114,43.259286658106795,2025-07-06 02:18:21 UTC,,2025-07-06 02:18:28 UTC
7bba3bfd-d27f-432c-a9ae-3208eca785cd,-79.0293764103591,43.882719425451846,-79.531039520243041,43.942904474834073,2025-07-06 02:41:05 UTC,,2025-07-06 02:42:06 UTC
