user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.628839907090125,44.351636895084013,-79.535132011373761,44.110895750833421,2025-01-26 03:06:01 UTC,,2025-01-26 03:06:17 UTC
a7d68bfb-e776-42ce-a1d5-9761ea16054c,-79.718027516767435,44.383978586120151,-79.677241680342135,44.333674216430445,2025-01-25 13:19:17 UTC,,2025-01-25 14:00:00 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.691608643150886,44.387574901746113,-79.706993773652712,44.410926380360124,2025-01-25 15:41:15 UTC,,2025-01-25 15:41:31 UTC
774b691d-4660-4962-b5c7-040350a3a2ce,-79.724300958811952,44.355236275997129,-79.703127112087415,44.347152638204953,2025-01-25 18:39:32 UTC,,2025-01-25 18:39:48 UTC
1caf16a5-3a1f-4309-bfc7-f231205639ed,-79.643413939338757,44.365114062007585,-79.693807966452113,44.39296369143154,2025-01-25 09:40:16 UTC,,2025-01-25 09:40:32 UTC
524dae3e-9d36-4875-b823-2b8cd1ea1d3b,-79.478776893516226,43.753358048397104,-79.6883207185203,44.374096459879894,2025-01-25 19:45:22 UTC,,2025-01-25 19:45:38 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.706261786123775,44.361519495228364,-79.691608643150886,44.387574901746113,2025-01-25 12:23:53 UTC,,2025-01-25 12:24:09 UTC
0bb5c60d-41f5-4fed-ab0d-6c1f2e08731e,-79.661699190102382,44.414521702411449,-79.67132429093428,44.392065293530543,2025-01-25 20:48:32 UTC,,2025-01-25 20:48:48 UTC
CC4F21E3-693E-4C81-A640-3AFE8E2BBB46,-79.718027516767435,44.383978586120151,-79.709354829001413,44.413619757385668,2025-01-26 04:22:17 UTC,2025-01-26 15:45:00 UTC,
94439f43-822d-4adc-93de-3e8211696d64,-79.688669608933523,44.334572827283417,-79.721810655213275,44.351641512117837,2025-01-25 22:25:30 UTC,,2025-01-25 22:25:46 UTC
1e2812b8-7657-46a1-bc5f-5cc603df1619,-79.652377151525513,44.360624614813311,-79.6903131162281,44.419913011954932,2025-01-26 00:13:14 UTC,,2025-01-26 00:13:30 UTC
bf18eae5-dd9f-4094-95c5-1f1510bd9e2c,-79.694113770440765,44.387573366658415,-79.460099222300386,44.061481704702004,2025-01-26 01:14:49 UTC,,2025-01-26 01:15:05 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.710906443670964,44.41003479389186,-79.73891708005209,44.395658339209582,2025-01-26 03:13:27 UTC,,2025-01-26 03:13:43 UTC
35bb38ab-7e00-4cc0-95b6-a6e6da7f5007,-79.715643328342153,44.3830824340617,-79.738550484126549,43.597951085963778,2025-01-26 01:43:22 UTC,,2025-01-26 01:43:38 UTC
7690b895-cb13-4a7d-bfb4-15e3a0375efd,-79.7044739528817,44.410929218903114,-79.682341025592862,44.3956562012753,2025-01-26 02:45:00 UTC,,2025-01-26 02:45:16 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.709862491555242,44.339060723267934,-79.6883207185203,44.374096459879894,2025-01-25 15:16:23 UTC,,2025-01-25 15:16:39 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.694311765403725,44.377689356687796,-79.710906443670964,44.41003479389186,2025-01-25 20:08:35 UTC,,2025-01-25 20:08:51 UTC
1d1fe850-5cc5-4e9a-bf0c-ad65f78d9c62,-79.710775071705427,44.409131009820094,-79.656380193825754,44.416316747304613,2025-01-25 23:23:13 UTC,,2025-01-25 23:23:29 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.695325258639954,44.423508322054104,-79.710906443670964,44.41003479389186,2025-01-25 16:08:19 UTC,,2025-01-25 16:08:35 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.6691226987025,44.411825617969107,-79.71216230007218,44.410029570311394,2025-01-25 23:00:52 UTC,,2025-01-25 23:01:08 UTC
288b3914-ee29-41e2-acc2-55a7b7296c33,-79.652901537964468,44.412727333003062,-79.647717887453538,44.415417374252421,2025-01-25 19:40:39 UTC,,2025-01-25 19:40:55 UTC
54c3d846-8dc1-40be-bbd0-cdadb8981d3b,-79.675556141890979,44.410933158657294,-79.691608643150886,44.387574901746113,2025-01-25 18:58:35 UTC,,2025-01-25 15:22:00 UTC
702a2c48-cb06-4cd9-b1c7-c641a8d72142,-79.680981379785862,44.3372645005546,-79.675556141890979,44.410933158657294,2025-01-25 19:40:42 UTC,,2025-01-25 19:40:58 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.709862491555242,44.339060723267934,-79.6883207185203,44.374096459879894,2025-01-25 15:24:33 UTC,,2025-01-25 15:24:49 UTC
110480aa-5161-45b0-a76c-2bdca7d5874f,-79.7043924348512,44.345352918913122,-79.669626324287776,44.3714037249891,2025-01-25 14:34:50 UTC,,2025-01-25 14:35:06 UTC
ad41f16e-8d41-47fd-967f-4d8194394af0,-79.697419336216228,44.397454819269747,-79.702135941439053,44.404644419636504,2025-01-25 15:17:20 UTC,,2025-01-25 15:17:36 UTC
385a5635-d881-46ae-9e73-99508f2bc3bc,-79.68798846340114,44.4118315246944,-79.674440623459532,44.410030075590946,2025-01-25 23:59:48 UTC,,2025-01-26 00:00:04 UTC
a457e7fc-2a33-4f23-9991-21a1e5382cf1,-79.665469914483879,44.414523573961496,-79.716437102257,44.3947603075097,2025-01-26 04:02:51 UTC,,2025-01-26 04:03:07 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.70544356487801,44.385779153075049,-79.68544999089211,44.415417120547588,2025-01-26 03:46:49 UTC,,2025-01-26 03:51:00 UTC
86484001-d905-43cd-8288-7df3e8ea836c,-79.647699820288608,44.349846545892646,-79.703391655287163,44.404639294308545,2025-01-25 13:05:07 UTC,,2025-01-25 13:05:23 UTC
a236925e-b666-4193-bb7b-c9da03e81466,-79.695508045082519,44.41721994424622,-79.6883753522103,44.3381657824096,2025-01-25 13:34:24 UTC,,2025-01-25 13:34:40 UTC
385a5635-d881-46ae-9e73-99508f2bc3bc,-79.689244388330877,44.411826551481951,-79.674440623459532,44.410030075590946,2025-01-26 00:25:34 UTC,,2025-01-26 00:25:50 UTC
288b3914-ee29-41e2-acc2-55a7b7296c33,-79.703391655287163,44.404639294308545,-79.647717887453538,44.415417374252421,2025-01-26 03:20:46 UTC,,2025-01-26 03:21:02 UTC
7c84c610-48f0-45bd-b793-a6d3b7c77044,-79.686171299288688,44.332772342036186,-79.700588124674226,44.350744658429889,2025-01-25 18:44:30 UTC,,2025-01-25 18:44:46 UTC
2366d957-8ee5-4253-a44b-eb8f597f9d90,-79.671802724597526,44.407332620713561,-79.686935047063827,44.373197915707209,2025-01-25 16:28:33 UTC,,2025-01-26 11:28:00 UTC
bd2a24c1-1457-4596-ba9b-47923de2a83d,-79.710453084924879,44.389372602017389,-79.706042389179672,44.405540234411731,2025-01-25 16:56:29 UTC,,2025-01-25 16:56:45 UTC
58eeb631-c214-488d-9de5-8a7d18ae4f1a,-79.3806817517713,43.64556678179553,-79.420041350205977,43.654550152833266,2025-01-25 16:49:47 UTC,,2025-01-26 16:00:00 UTC
35bb38ab-7e00-4cc0-95b6-a6e6da7f5007,-79.715643328342153,44.3830824340617,-79.3808256163518,43.644666320116585,2025-01-25 23:53:59 UTC,,2025-01-25 23:54:15 UTC
702a2c48-cb06-4cd9-b1c7-c641a8d72142,-79.680981379785862,44.3372645005546,-79.675556141890979,44.410933158657294,2025-01-25 20:50:23 UTC,,2025-01-25 20:50:39 UTC
a6cf5e57-0c2d-4e70-bd9a-45809b0f55e7,-79.6822311922654,44.339061580907618,-79.633867783274,44.35164304992859,2025-01-25 20:54:04 UTC,,2025-01-25 20:54:20 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.656865319488531,44.404638612969435,2025-01-26 04:10:30 UTC,2025-01-26 15:00:00 UTC,
240f8ea2-b057-4809-8c72-6a61d606946e,-79.650232659943413,44.415424265816569,-79.70228380042785,44.403744026251495,2025-01-25 13:29:06 UTC,,2025-01-25 13:29:22 UTC
1e2812b8-7657-46a1-bc5f-5cc603df1619,-79.652377151525513,44.360624614813311,-79.6903131162281,44.419913011954932,2025-01-26 00:13:14 UTC,,2025-01-26 00:13:30 UTC
1e2812b8-7657-46a1-bc5f-5cc603df1619,-79.652377151525513,44.360624614813311,-79.680846709609526,44.338163265317739,2025-01-26 00:12:26 UTC,,2025-01-26 00:12:42 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.716603424984172,44.388474756263761,-79.710906443670964,44.41003479389186,2025-01-25 16:08:21 UTC,,2025-01-25 16:08:37 UTC
9519706d-37a5-4aa3-9603-e9b528c264af,-79.688184532435216,44.373201452943789,-79.685301757042808,44.41631760240525,2025-01-25 21:08:59 UTC,,2025-01-25 21:09:15 UTC
532A37E5-E26E-492B-834B-B414E641E998,-79.543263713272879,44.3525399778568,-79.540922265132409,43.847686144918406,2025-01-25 23:05:22 UTC,,2025-01-25 23:05:38 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.710906443670964,44.41003479389186,-79.695325258639954,44.423508322054104,2025-01-26 01:21:19 UTC,,2025-01-26 01:21:35 UTC
b92b3ea3-0744-408c-aa5d-6f1c23d7f374,-79.65435898312343,44.402844680586561,-79.706993773652712,44.410926380360124,2025-01-25 19:51:05 UTC,,2025-01-25 19:51:21 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.680829207334085,44.339966231075273,-79.703277975388275,44.344450698857585,2025-01-25 18:07:20 UTC,,2025-01-25 18:07:36 UTC
ab503558-acda-4f4e-b79c-41a9a429bd09,-79.6565105030772,44.417220672006195,-79.713111680339239,44.417219248049491,2025-01-25 17:45:35 UTC,,2025-01-25 17:45:51 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.671802724597526,44.407332620713561,-79.703391655287163,44.404639294308545,2025-01-25 18:31:15 UTC,,2025-01-25 19:31:00 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.696338337833154,44.391165663002759,-79.6184722180218,44.357028166469782,2025-01-25 19:15:38 UTC,,2025-01-25 19:15:54 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.545714184150427,44.324693861295806,-79.668150468664649,44.4100305339309,2025-01-25 17:27:00 UTC,,2025-01-25 17:27:16 UTC
5d9f5057-657f-4d6b-97b8-14325d83db90,-79.705589052612225,44.3830846448704,-79.715519985568591,44.38218637981528,2025-01-26 03:46:13 UTC,,2025-01-26 03:46:29 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.64789384754728,44.409130500846715,-79.7058945994754,44.406440648016968,2025-01-25 20:26:00 UTC,2025-01-25 21:58:00 UTC,
ec5e1eb5-8116-4075-a65c-ba4a6763df70,-79.680977280473257,44.339066448454091,-79.71347660442035,44.341762887816131,2025-01-25 20:07:31 UTC,,2025-01-25 20:07:47 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.710906443670964,44.41003479389186,-79.716603424984172,44.388474756263761,2025-01-26 00:39:21 UTC,,2025-01-26 01:22:00 UTC
f7759a6e-3d80-4e2b-8a3e-363d21623558,-79.657941171741129,44.41092905648447,-79.740324012428218,44.39296549955219,2025-01-26 00:43:46 UTC,,2025-01-26 00:44:02 UTC
1e75b0c8-2807-41f7-aa3c-c1892004bdd8,-79.7001070438312,44.391166419327824,-79.71216230007218,44.410029570311394,2025-01-25 21:56:46 UTC,,2025-01-25 21:57:02 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.718787217859344,44.399248598119883,-79.66925324884447,44.41272948442834,2025-01-25 18:31:55 UTC,,2025-01-25 18:32:56 UTC
32c66a05-c041-4089-866d-fe9921dd74d7,-79.708461080709,44.339965704371146,-79.617037736804392,44.363315926488163,2025-01-25 16:46:53 UTC,,2025-01-25 16:47:09 UTC
cf421550-ccb4-422c-89aa-967429e7549a,-79.722711549769585,44.394758233848826,-79.691608643150886,44.387574901746113,2025-01-25 18:10:14 UTC,,2025-01-25 18:10:30 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.703391655287163,44.404639294308545,-79.686935047063827,44.373197915707209,2025-01-25 21:27:40 UTC,,2025-01-25 21:27:56 UTC
098a386f-ef6b-45ee-b734-ebf097a16cc9,-79.66800265930604,44.412725752900542,-79.724747321639029,44.408236232295074,2025-01-25 21:47:05 UTC,,2025-01-25 21:47:21 UTC
e5e96c84-cd78-4e13-a17d-bd97622bd036,-79.7205087309168,44.389369946586626,-79.727891283189734,44.393859880612681,2025-01-25 15:57:23 UTC,,2025-01-25 15:57:39 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.703537326168657,44.401944275610219,-79.703537326168657,44.401944275610219,2025-01-25 23:00:20 UTC,,2025-01-25 23:00:36 UTC
d8a56b43-e305-49a6-a270-8e3e267ba6f7,-79.654035306907758,44.411826342600484,-79.656865319488531,44.404638612969435,2025-01-25 22:01:57 UTC,,2025-01-25 22:02:13 UTC
1f78e35a-1aee-4190-8822-bedcbfe5a8aa,-79.7178346808857,44.393863196526809,-79.706993773652712,44.410926380360124,2025-01-25 15:25:25 UTC,,2025-01-25 15:25:41 UTC
ab503558-acda-4f4e-b79c-41a9a429bd09,-79.6565105030772,44.417220672006195,-79.6956773625514,44.410932967748337,2025-01-25 17:52:14 UTC,,2025-01-25 17:52:30 UTC
b90d8d87-cf21-4071-9ba4-a4331211c7f3,-79.688798718586128,44.364217173737394,-79.428893149623121,43.651851971042881,2025-01-26 03:53:04 UTC,,2025-01-26 03:53:20 UTC
a6cf5e57-0c2d-4e70-bd9a-45809b0f55e7,-79.633867783274,44.35164304992859,-79.682079088498682,44.341763361198758,2025-01-25 16:36:06 UTC,,2025-01-25 16:45:00 UTC
a6cf5e57-0c2d-4e70-bd9a-45809b0f55e7,-79.6822311922654,44.339061580907618,-79.633867783274,44.35164304992859,2025-01-25 20:54:02 UTC,,2025-01-25 20:54:18 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.656865319488531,44.404638612969435,2025-01-26 04:09:43 UTC,,2025-01-26 04:09:59 UTC
