user_id,longitude,latitude,timestamp
f7a88090-cbf2-478a-b27b-0957d15edd32,-79.70228380042785,44.403744026251495,2025-01-12 00:27:26 UTC
E99DF6F9-31B4-4E7B-9D7B-5939E498C366,-79.7291889274593,44.323794274377931,2025-01-11 21:23:57 UTC
E99DF6F9-31B4-4E7B-9D7B-5939E498C366,-79.722779585517713,44.322894595943609,2025-01-11 21:25:02 UTC
cf421550-ccb4-422c-89aa-967429e7549a,-79.722711549769585,44.394758233848826,2025-01-11 21:48:59 UTC
e7053d59-7355-4c9b-b66b-f6624b70705a,-79.710906443670964,44.41003479389186,2025-01-11 16:14:43 UTC
aee35301-1f87-4df5-9788-4403b0b7fe6e,-79.691341426112018,44.357028751395475,2025-01-11 23:01:15 UTC
b6968c7dea265231,-79.674513355339172,44.372299651845474,2025-01-11 21:34:34 UTC
b6968c7dea265231,-79.674513355339172,44.372299651845474,2025-01-11 21:34:35 UTC
0f818445-7d3c-430b-ae93-dde94ee94aa6,-79.686935047063827,44.373197915707209,2025-01-11 21:40:16 UTC
b55f0e9f-675e-4d96-824f-cfad150771cd,-79.627585604697458,44.351641183424952,2025-01-11 19:39:41 UTC
b55f0e9f-675e-4d96-824f-cfad150771cd,-79.701944910557145,44.414522613029611,2025-01-11 22:44:43 UTC
7ee028fd-17fe-4e8c-bbec-1078e68ef3cb,-79.700397381362649,44.389374375252309,2025-01-11 23:48:12 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.675556141890979,44.410933158657294,2025-01-11 23:51:13 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.7044739528817,44.410929218903114,2025-01-12 00:17:52 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.574330748131814,44.303130386979277,2025-01-12 00:27:50 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.607222168914149,44.328286107333732,2025-01-12 00:30:26 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.726023838055511,44.40463948848771,2025-01-11 12:45:31 UTC
00ccdf6f-b8d5-4dcb-b250-a31b2230688d,-79.675556141890979,44.410933158657294,2025-01-11 19:02:13 UTC
65368511-1fbb-4750-8a20-5e6574eec267,-79.682673838138939,44.359729554267865,2025-01-11 18:44:41 UTC
e7a1f071-3637-4bc4-b4b8-7c2bec7f2356,-79.65733206255463,44.396560336205141,2025-01-11 23:01:47 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.671773221082972,44.412727418906506,2025-01-11 20:56:30 UTC
c7eb3fb4-e231-4ac4-84d6-5c77ffb95b50,-79.689244388330877,44.411826551481951,2025-01-12 00:25:40 UTC
9e82cc58-14f5-4c89-855a-b5e26d9f6b2f,-79.30509907183982,43.728209958005166,2025-01-11 22:00:10 UTC
8be6a2c8-46d1-4e36-9a05-496fbfe609f4,-79.687421190193476,44.334569283329294,2025-01-12 00:39:46 UTC
6ead273d-479a-4a15-ac07-652a0023657a,-79.656000136679438,44.36151831945952,2025-01-11 23:06:15 UTC
e7a1f071-3637-4bc4-b4b8-7c2bec7f2356,-79.655906868333375,44.401047915147586,2025-01-11 23:10:46 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.6864168758668,44.390266951312839,2025-01-11 20:55:57 UTC
3d6b6d6b-86de-4ece-b8ab-5ec6d9c123af,-79.697555777475984,44.398350030308976,2025-01-11 21:14:47 UTC
3d6b6d6b-86de-4ece-b8ab-5ec6d9c123af,-79.697555777475984,44.398350030308976,2025-01-11 21:16:03 UTC
f63ceb2d-6ca6-4867-a57a-f1493f24f783,-79.670906221399576,44.367808885354876,2025-01-11 21:02:18 UTC
0c3e6e14-96a0-4243-adb7-4c4dc318a77a,-79.626472475583952,44.350738142679042,2025-01-11 22:13:41 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.691608643150886,44.387574901746113,2025-01-11 15:09:00 UTC
4858cc2c-604d-4f34-82dd-8e93ce3bd993,-79.6602246481787,44.355231947811,2025-01-11 21:50:22 UTC
f7a88090-cbf2-478a-b27b-0957d15edd32,-79.6691100762817,44.413621438750674,2025-01-11 22:02:22 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.667542771652663,44.393859056597414,2025-01-11 23:59:46 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.670056321059533,44.393865526672805,2025-01-11 23:59:57 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.672444679247349,44.392959765716675,2025-01-12 00:00:17 UTC
ec5e1eb5-8116-4075-a65c-ba4a6763df70,-79.694273350295944,44.384877812027128,2025-01-11 22:26:31 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.691608643150886,44.387574901746113,2025-01-11 16:13:08 UTC
af12a9d6-9d14-477b-aa96-27f1048cd17c,-79.583172274800759,44.334572999159121,2025-01-11 22:04:22 UTC
a73a37a1-428d-4dbf-9d2f-9a24996599ea,-79.690345351410542,44.387572409546344,2024-12-14 00:21:14 UTC
f63ceb2d-6ca6-4867-a57a-f1493f24f783,-79.70543239182021,44.387574489610074,2025-01-12 01:05:14 UTC
098a386f-ef6b-45ee-b734-ebf097a16cc9,-79.7080988705769,44.413624951655216,2025-01-11 17:26:35 UTC
46620698-5a41-4a07-83fe-c15a0312335c,-79.711897159919957,44.379491706903764,2025-01-11 22:41:34 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.70228380042785,44.403744026251495,2025-01-11 23:15:37 UTC
cae07775e04f5814,-79.656068776899247,44.398352020021065,2025-01-11 21:00:55 UTC
cae07775e04f5814,-79.692856820787412,44.416318660806816,2025-01-11 21:23:22 UTC
46620698-5a41-4a07-83fe-c15a0312335c,-79.691460623644872,44.388475137076711,2025-01-11 22:52:50 UTC
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.680829207334085,44.339966231075273,2025-01-11 21:11:07 UTC
