user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
52429d66-ef9c-421d-a31f-8f5f054a2179,2025-09-01 18:58:20 UTC,2025-09-01 18:58:20 UTC,-79.70720143386994,44.341756885212746,-79.706977,44.342050000000008,Walk,,Walk,,
52429d66-ef9c-421d-a31f-8f5f054a2179,2025-09-01 18:58:20 UTC,2025-09-01 19:08:20 UTC,-79.706977,44.342050000000008,-79.69105,44.373391999999996,Barrie Transit,8A,Transit,Roberta Place,Essa / Allandale GO Station
52429d66-ef9c-421d-a31f-8f5f054a2179,2025-09-01 19:08:20 UTC,2025-09-01 19:13:35 UTC,-79.691023,44.373382,-79.68833256742397,44.372301359953283,Walk,,Walk,,
61f01455-43f6-4dd4-8141-92dde6176238,2025-09-01 18:40:59 UTC,2025-09-01 18:40:59 UTC,-79.70720143386994,44.341756885212746,-79.707166,44.342176,Walk,,Walk,,
61f01455-43f6-4dd4-8141-92dde6176238,2025-09-01 18:40:59 UTC,2025-09-01 19:41:00 UTC,-79.707166,44.342176,-79.690529,44.371656,Barrie Transit,8B,Transit,Roberta Place,Granville Street
61f01455-43f6-4dd4-8141-92dde6176238,2025-09-01 19:41:00 UTC,2025-09-01 19:45:39 UTC,-79.690521,44.371685000000006,-79.68833256742397,44.372301359953283,Walk,,Walk,,
8f4d8a5c-8b45-48db-881d-7425689f69df,2025-09-01 18:55:00 UTC,2025-09-01 18:55:00 UTC,-79.70720143386994,44.341756885212746,-79.706977,44.342050000000008,Walk,,Walk,,
8f4d8a5c-8b45-48db-881d-7425689f69df,2025-09-01 18:55:00 UTC,2025-09-01 19:05:00 UTC,-79.706977,44.342050000000008,-79.69105,44.373391999999996,Barrie Transit,8A,Transit,Roberta Place,Essa / Allandale GO Station
8f4d8a5c-8b45-48db-881d-7425689f69df,2025-09-01 19:05:00 UTC,2025-09-01 19:10:15 UTC,-79.691023,44.373382,-79.68833256742397,44.372301359953283,Walk,,Walk,,
e16c0312-4f37-48f5-9ec4-467a926c4883,2025-09-01 18:55:00 UTC,2025-09-01 18:55:00 UTC,-79.70720143386994,44.341756885212746,-79.706977,44.342050000000008,Walk,,Walk,,
e16c0312-4f37-48f5-9ec4-467a926c4883,2025-09-01 18:55:00 UTC,2025-09-01 19:05:00 UTC,-79.706977,44.342050000000008,-79.69105,44.373391999999996,Barrie Transit,8A,Transit,Roberta Place,Essa / Allandale GO Station
e16c0312-4f37-48f5-9ec4-467a926c4883,2025-09-01 19:05:00 UTC,2025-09-01 19:10:15 UTC,-79.691023,44.373382,-79.68833256742397,44.372301359953283,Walk,,Walk,,
435fff95-29e3-4802-bd55-6a3357bbe16d,2025-09-02 00:04:43 UTC,2025-09-02 00:07:10 UTC,-79.627585604697458,44.351641183424952,-79.627503,44.351310000000005,Walk,,Walk,,
435fff95-29e3-4802-bd55-6a3357bbe16d,2025-09-02 00:16:00 UTC,2025-09-02 01:29:00 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,GO Transit,BR,Transit,Barrie South,Downsview Park
435fff95-29e3-4802-bd55-6a3357bbe16d,2025-09-02 01:29:00 UTC,2025-09-02 01:32:48 UTC,-79.478352,43.753634,-79.478694,43.75331,Walk,,Walk,,
435fff95-29e3-4802-bd55-6a3357bbe16d,2025-09-02 01:39:00 UTC,2025-09-02 02:01:00 UTC,-79.478694,43.75331,-79.39789,43.668549000000006,TTC,1,Transit,Downsview Park,St George
435fff95-29e3-4802-bd55-6a3357bbe16d,2025-09-02 02:01:00 UTC,2025-09-02 02:03:10 UTC,-79.39789,43.668549000000006,-79.399688,43.668253,Walk,,Walk,,
435fff95-29e3-4802-bd55-6a3357bbe16d,2025-09-02 02:07:00 UTC,2025-09-02 02:31:00 UTC,-79.399688,43.668253,-79.53589,43.637388,TTC,2,Transit,St George,Kipling
435fff95-29e3-4802-bd55-6a3357bbe16d,2025-09-02 02:31:00 UTC,2025-09-02 02:35:20 UTC,-79.537739,43.637157000000009,-79.539143,43.63691,Walk,,Walk,,
435fff95-29e3-4802-bd55-6a3357bbe16d,2025-09-02 02:54:00 UTC,2025-09-02 03:07:00 UTC,-79.539146,43.636911,-79.591963,43.619392,MiWay,3,Transit,Dundas St / Acorn Ave,Bloor St / Havenwood Dr
435fff95-29e3-4802-bd55-6a3357bbe16d,2025-09-02 03:07:00 UTC,2025-09-02 03:10:28 UTC,-79.59196,43.619391,-79.594510571770257,43.620413191739047,Walk,,Walk,,
1f82d53c-8564-47ca-a0aa-00c73de5f6ce,2025-09-01 19:45:00 UTC,2025-09-01 19:45:00 UTC,-79.669414402192,44.410033263581724,-79.66854,44.410462,Walk,,Walk,,
1f82d53c-8564-47ca-a0aa-00c73de5f6ce,2025-09-01 19:45:00 UTC,2025-09-01 20:06:00 UTC,-79.66854,44.410462,-79.735261,44.396531,Barrie Transit,11,Transit,Georgian College,Cundles / Livingstone
1f82d53c-8564-47ca-a0aa-00c73de5f6ce,2025-09-01 20:06:00 UTC,2025-09-01 20:07:51 UTC,-79.735282,44.396522,-79.7351380857601,44.397454366414927,Walk,,Walk,,
a230578f-2bc2-419a-b315-da61ce984c8f,2025-09-01 17:25:29 UTC,2025-09-01 17:40:00 UTC,-79.71044914994711,44.418114261696985,-79.701075,44.41586199999999,Walk,,Walk,,
a230578f-2bc2-419a-b315-da61ce984c8f,2025-09-01 17:40:00 UTC,2025-09-01 17:50:00 UTC,-79.701096,44.415885,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Celeste Drive,Georgian College
a230578f-2bc2-419a-b315-da61ce984c8f,2025-09-01 17:50:00 UTC,2025-09-01 17:50:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
f37f709e-c0c6-45b4-8cc3-920d978f3050,2025-09-01 11:56:02 UTC,2025-09-01 12:00:00 UTC,-79.690791164680093,44.410029166456006,-79.689333,44.411838,Walk,,Walk,,
f37f709e-c0c6-45b4-8cc3-920d978f3050,2025-09-01 12:00:00 UTC,2025-09-01 12:07:00 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Robin Court,Georgian College
afc5509f-1832-4079-8fa7-a2c2629ef69c,2025-09-01 17:07:12 UTC,2025-09-01 17:21:00 UTC,-79.709055492875351,44.390269582598123,-79.719203,44.387560999999991,Walk,,Walk,,
afc5509f-1832-4079-8fa7-a2c2629ef69c,2025-09-01 17:21:00 UTC,2025-09-01 17:38:00 UTC,-79.719172,44.387537999999992,-79.705107,44.411091,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Georgian Mall
afc5509f-1832-4079-8fa7-a2c2629ef69c,2025-09-01 17:38:00 UTC,2025-09-01 17:40:55 UTC,-79.705101,44.411085,-79.706993773652712,44.410926380360124,Walk,,Walk,,
bacabe24-1e11-4aba-88f2-4c273edaef7d,2025-09-01 23:26:07 UTC,2025-09-01 23:30:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
bacabe24-1e11-4aba-88f2-4c273edaef7d,2025-09-01 23:30:00 UTC,2025-09-01 23:42:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Downtown / Maple,Nelson / Grove
bacabe24-1e11-4aba-88f2-4c273edaef7d,2025-09-01 23:42:00 UTC,2025-09-01 23:49:06 UTC,-79.663397,44.405342,-79.665643401185,44.4082367604811,Walk,,Walk,,
08750db7-5dd3-45ef-97b2-74e4a085dcd9,2025-09-01 14:53:00 UTC,2025-09-01 14:58:00 UTC,-79.725723233825676,44.350741537452052,-79.727449,44.352044,Walk,,Walk,,
08750db7-5dd3-45ef-97b2-74e4a085dcd9,2025-09-01 14:58:00 UTC,2025-09-01 15:29:00 UTC,-79.727464,44.352078,-79.66854,44.410462,Barrie Transit,7,Transit,Grant's Way,Georgian College
08750db7-5dd3-45ef-97b2-74e4a085dcd9,2025-09-01 15:29:00 UTC,2025-09-01 15:29:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
40d80be3-677f-4c6f-a29f-8665d0039131,2025-09-01 19:26:20 UTC,2025-09-01 19:31:00 UTC,-79.676812051852224,44.41092832201312,-79.673902,44.410013,Walk,,Walk,,
40d80be3-677f-4c6f-a29f-8665d0039131,2025-09-01 19:31:00 UTC,2025-09-01 20:02:00 UTC,-79.673891,44.410012000000009,-79.726987,44.352312,Barrie Transit,7,Transit,Rose Street,Wright Drive
40d80be3-677f-4c6f-a29f-8665d0039131,2025-09-01 20:02:00 UTC,2025-09-01 20:06:40 UTC,-79.726973,44.352276,-79.725723233825676,44.350741537452052,Walk,,Walk,,
99d7d3ca-6ab0-4807-b26a-260f9256b4e1,2025-09-01 14:57:30 UTC,2025-09-01 14:58:26 UTC,-79.726830240167686,44.351636112383005,-79.727449,44.352044,Walk,,Walk,,
99d7d3ca-6ab0-4807-b26a-260f9256b4e1,2025-09-01 14:58:26 UTC,2025-09-01 15:29:26 UTC,-79.727464,44.352078,-79.66854,44.410462,Barrie Transit,7,Transit,Grant's Way,Georgian College
99d7d3ca-6ab0-4807-b26a-260f9256b4e1,2025-09-01 15:29:26 UTC,2025-09-01 15:29:26 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
5b2e1d3b-7d44-4873-81f0-dfd4e79dbd8b,2025-09-01 13:57:29 UTC,2025-09-01 14:01:00 UTC,-79.656081912962151,44.396556469686807,-79.656964,44.397047,Walk,,Walk,,
5b2e1d3b-7d44-4873-81f0-dfd4e79dbd8b,2025-09-01 14:01:00 UTC,2025-09-01 15:04:00 UTC,-79.656948,44.397026,-79.662713,44.366413,Barrie Transit,8A,Transit,Blake / Johnson,Yonge / Little
5b2e1d3b-7d44-4873-81f0-dfd4e79dbd8b,2025-09-01 15:04:00 UTC,2025-09-01 15:05:51 UTC,-79.662766,44.366378,-79.662117330861818,44.366015956693126,Walk,,Walk,,
d5000e04-7fb2-45f2-bb08-ad5b4c0e0d81,2025-09-01 23:41:10 UTC,2025-09-01 23:44:00 UTC,-79.669431577757777,44.406434299497413,-79.668215,44.406584,Walk,,Walk,,
d5000e04-7fb2-45f2-bb08-ad5b4c0e0d81,2025-09-01 23:44:00 UTC,2025-09-01 23:56:00 UTC,-79.668216,44.406577,-79.706492,44.410659,Barrie Transit,11,Transit,Grove / Cook,Georgian Mall
d5000e04-7fb2-45f2-bb08-ad5b4c0e0d81,2025-09-01 23:56:00 UTC,2025-09-02 00:05:31 UTC,-79.706487,44.410654,-79.704496385794059,44.407337734639789,Walk,,Walk,,
07c8f4d5-4a7b-4e76-8777-2154a191aa14,2025-09-02 01:13:09 UTC,2025-09-02 01:18:42 UTC,-79.632768579674689,44.348945372986691,-79.631418,44.347549,Walk,,Walk,,
07c8f4d5-4a7b-4e76-8777-2154a191aa14,2025-09-02 01:18:42 UTC,2025-09-02 01:39:00 UTC,-79.631452,44.347626000000005,-79.695862,44.332985,Barrie Transit,8A,Transit,Goodwin Drive,120 Mapleview Drive West
07c8f4d5-4a7b-4e76-8777-2154a191aa14,2025-09-02 01:39:00 UTC,2025-09-02 01:39:00 UTC,-79.695862,44.332985,-79.697328545146689,44.33367416357877,Walk,,Walk,,
e2eed246-4df9-47cc-9480-9f39a14ec8b1,2025-09-02 01:13:09 UTC,2025-09-02 01:18:42 UTC,-79.632768579674689,44.348945372986691,-79.631418,44.347549,Walk,,Walk,,
e2eed246-4df9-47cc-9480-9f39a14ec8b1,2025-09-02 01:18:42 UTC,2025-09-02 01:39:00 UTC,-79.631452,44.347626000000005,-79.695862,44.332985,Barrie Transit,8A,Transit,Goodwin Drive,120 Mapleview Drive West
e2eed246-4df9-47cc-9480-9f39a14ec8b1,2025-09-02 01:39:00 UTC,2025-09-02 01:39:00 UTC,-79.695862,44.332985,-79.697328545146689,44.33367416357877,Walk,,Walk,,
19a812cf-7d0f-4a6f-8e54-6db446125c98,2025-09-01 20:40:50 UTC,2025-09-01 20:42:00 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
19a812cf-7d0f-4a6f-8e54-6db446125c98,2025-09-01 20:42:00 UTC,2025-09-01 21:25:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Downtown / Maple,Barrie South GO Station
8a2ef72f-1136-4ccc-ad11-3f52270aa72d,2025-09-01 16:48:54 UTC,2025-09-01 17:05:00 UTC,-79.679678205611054,44.371404701231832,-79.691023,44.373382,Walk,,Walk,,
8a2ef72f-1136-4ccc-ad11-3f52270aa72d,2025-09-01 17:05:00 UTC,2025-09-01 17:16:00 UTC,-79.69105,44.373391999999996,-79.691023,44.387709,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Downtown / Maple
8a2ef72f-1136-4ccc-ad11-3f52270aa72d,2025-09-01 17:16:00 UTC,2025-09-01 17:16:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
bf3866f9-a5cd-4ee3-a43d-c4532216b6f7,2025-09-01 16:12:41 UTC,2025-09-01 16:17:00 UTC,-79.637653004965671,44.3480490230035,-79.636631,44.346344000000009,Walk,,Walk,,
bf3866f9-a5cd-4ee3-a43d-c4532216b6f7,2025-09-01 16:17:00 UTC,2025-09-01 16:55:00 UTC,-79.636587,44.346241,-79.685088,44.390371,Barrie Transit,8B,Transit,Dean Avenue,Collier / Mulcaster
bf3866f9-a5cd-4ee3-a43d-c4532216b6f7,2025-09-01 16:55:00 UTC,2025-09-01 17:11:28 UTC,-79.68509,44.390478,-79.681209520242291,44.3983518515799,Walk,,Walk,,
8106033b-f1d8-4bb5-b088-a82d918b2509,2025-09-01 21:02:43 UTC,2025-09-01 21:06:00 UTC,-79.685680192602732,44.3732028482685,-79.685546,44.373347,Walk,,Walk,,
8106033b-f1d8-4bb5-b088-a82d918b2509,2025-09-02 00:08:00 UTC,2025-09-02 01:49:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
7d162b5b-d556-4200-84f8-fc2278afc43e,2025-09-01 13:35:00 UTC,2025-09-01 13:38:00 UTC,-79.691131010933944,44.397456516530056,-79.693029,44.398294,Walk,,Walk,,
7d162b5b-d556-4200-84f8-fc2278afc43e,2025-09-01 13:38:00 UTC,2025-09-01 14:28:00 UTC,-79.693029,44.398294,-79.680276,44.340279,Barrie Transit,7,Transit,Owen Street,Park Place
e73dc4d5-0adb-4f3d-9bd1-4da123556306,2025-09-01 13:35:02 UTC,2025-09-01 13:38:03 UTC,-79.691131010933944,44.397456516530056,-79.693029,44.398294,Walk,,Walk,,
e73dc4d5-0adb-4f3d-9bd1-4da123556306,2025-09-01 13:38:03 UTC,2025-09-01 14:28:03 UTC,-79.693029,44.398294,-79.680276,44.340279,Barrie Transit,7,Transit,Owen Street,Park Place
73b1c243-457e-4a4e-b82e-ad14416a4e38,2025-09-01 22:26:45 UTC,2025-09-01 22:30:41 UTC,-79.6351220808435,44.351638692848283,-79.635824,44.352789,Walk,,Walk,,
73b1c243-457e-4a4e-b82e-ad14416a4e38,2025-09-01 22:30:41 UTC,2025-09-01 22:37:41 UTC,-79.63585,44.352752,-79.6697,44.370307,Barrie Transit,8B,Transit,Esther Drive,Yonge / Huronia
73b1c243-457e-4a4e-b82e-ad14416a4e38,2025-09-01 22:37:41 UTC,2025-09-01 22:46:09 UTC,-79.669685,44.370346999999995,-79.6757751703471,44.370508252344713,Walk,,Walk,,
8baec5d1-0bcc-49fa-9b03-bb0edb7f2103,2025-09-02 00:56:16 UTC,2025-09-02 01:01:04 UTC,-79.673393439064213,44.371405379853108,-79.674216,44.370753,Walk,,Walk,,
8baec5d1-0bcc-49fa-9b03-bb0edb7f2103,2025-09-02 01:01:04 UTC,2025-09-02 01:20:04 UTC,-79.674206,44.370775000000009,-79.63746,44.346286,Barrie Transit,8A,Transit,Garden Drive,Dean Avenue
8baec5d1-0bcc-49fa-9b03-bb0edb7f2103,2025-09-02 01:20:04 UTC,2025-09-02 01:24:10 UTC,-79.637439,44.346242000000004,-79.63891522676748,44.34805210836403,Walk,,Walk,,
54576569-9961-423b-beb8-1db58bc29324,2025-09-01 20:37:49 UTC,2025-09-01 20:42:00 UTC,-79.688959228371942,44.386673773728816,-79.691023,44.387709,Walk,,Walk,,
54576569-9961-423b-beb8-1db58bc29324,2025-09-01 20:42:00 UTC,2025-09-01 21:19:00 UTC,-79.691023,44.387709,-79.614698,44.361961,Barrie Transit,12,Transit,Downtown / Maple,Sovereign's Gate
87818572-fba5-436c-aef5-bf3c76c4b7fd,2025-09-02 00:14:50 UTC,2025-09-02 00:14:50 UTC,-79.6883207185203,44.374096459879894,-79.687858,44.374138,Walk,,Walk,,
87818572-fba5-436c-aef5-bf3c76c4b7fd,2025-09-02 09:12:00 UTC,2025-09-02 10:59:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
87818572-fba5-436c-aef5-bf3c76c4b7fd,2025-09-02 10:59:00 UTC,2025-09-02 11:04:00 UTC,-79.380596,43.645194,-79.380596,43.645194,Walk,,Walk,,
87818572-fba5-436c-aef5-bf3c76c4b7fd,2025-09-02 11:17:00 UTC,2025-09-02 11:38:00 UTC,-79.380596,43.645194,-79.546152,43.591316000000006,GO Transit,LW,Transit,Union Station,Long Branch
87818572-fba5-436c-aef5-bf3c76c4b7fd,2025-09-02 11:38:00 UTC,2025-09-02 11:42:53 UTC,-79.546095,43.591273,-79.544107,43.59180400000001,Walk,,Walk,,
87818572-fba5-436c-aef5-bf3c76c4b7fd,2025-09-03 02:37:00 UTC,2025-09-03 02:43:00 UTC,-79.544128,43.591810000000009,-79.521411,43.597116,TTC,501,Transit,Long Branch Loop,Lake Shore Blvd West / Twenty Second St
87818572-fba5-436c-aef5-bf3c76c4b7fd,2025-09-03 02:43:00 UTC,2025-09-03 02:43:49 UTC,-79.52141,43.597113,-79.52134249501006,43.597053213919139,Walk,,Walk,,
000687c4-08d2-4ebc-a7f1-d3225ddfa17a,2025-09-01 19:46:07 UTC,2025-09-01 19:46:07 UTC,-79.668175786732291,44.406439053513012,-79.668216,44.406577,Walk,,Walk,,
000687c4-08d2-4ebc-a7f1-d3225ddfa17a,2025-09-01 19:46:07 UTC,2025-09-01 20:08:07 UTC,-79.668216,44.406577,-79.735261,44.396531,Barrie Transit,11,Transit,Grove / Cook,Cundles / Livingstone
000687c4-08d2-4ebc-a7f1-d3225ddfa17a,2025-09-01 20:08:07 UTC,2025-09-01 20:09:58 UTC,-79.735282,44.396522,-79.7351380857601,44.397454366414927,Walk,,Walk,,
05613ea9-a395-42e1-8031-a4e93d80d825,2025-09-01 20:06:48 UTC,2025-09-01 20:21:00 UTC,-79.668175786732291,44.406439053513012,-79.675252,44.410968,Walk,,Walk,,
05613ea9-a395-42e1-8031-a4e93d80d825,2025-09-01 20:21:00 UTC,2025-09-01 20:37:00 UTC,-79.675258,44.41101900000001,-79.718983000000009,44.398321,Barrie Transit,8A,Transit,130 Bell Farm,Anne / Cundles
05613ea9-a395-42e1-8031-a4e93d80d825,2025-09-01 20:37:00 UTC,2025-09-01 20:59:21 UTC,-79.718987,44.398325,-79.7351380857601,44.397454366414927,Walk,,Walk,,
4062f938-aa97-49b0-a490-3899f795f2ad,2025-09-01 21:05:42 UTC,2025-09-01 21:10:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
4062f938-aa97-49b0-a490-3899f795f2ad,2025-09-01 21:10:00 UTC,2025-09-01 21:51:00 UTC,-79.691023,44.387709,-79.668891,44.410381,Barrie Transit,10,Transit,Downtown / Maple,Georgian College
c98ee870-4af8-4d56-9b7b-3ba95f73b242,2025-09-01 18:28:17 UTC,2025-09-01 18:29:27 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,Walk,,Walk,,
c98ee870-4af8-4d56-9b7b-3ba95f73b242,2025-09-01 18:29:27 UTC,2025-09-01 18:51:27 UTC,-79.735477,44.397188,-79.668891,44.410381,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
c98ee870-4af8-4d56-9b7b-3ba95f73b242,2025-09-01 18:51:27 UTC,2025-09-01 18:51:27 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
7d3e8e28-7d17-4d31-8b1b-e9f418332e23,2025-09-01 20:31:00 UTC,2025-09-01 20:32:44 UTC,-79.688787490115359,44.391164781686854,-79.687515,44.390387,Walk,,Walk,,
7d3e8e28-7d17-4d31-8b1b-e9f418332e23,2025-09-01 20:32:44 UTC,2025-09-01 20:43:44 UTC,-79.687516,44.390362,-79.668216,44.406577,Barrie Transit,11,Transit,Owen Street,Grove / Cook
7d3e8e28-7d17-4d31-8b1b-e9f418332e23,2025-09-01 20:43:44 UTC,2025-09-01 20:50:35 UTC,-79.668215,44.406584,-79.6719333151471,44.408236442844988,Walk,,Walk,,
aa399040-3f58-487b-b9cd-781249c6769a,2025-09-01 19:52:06 UTC,2025-09-01 20:00:58 UTC,-79.6719333151471,44.408236442844988,-79.675252,44.410968,Walk,,Walk,,
aa399040-3f58-487b-b9cd-781249c6769a,2025-09-01 20:00:58 UTC,2025-09-01 20:21:58 UTC,-79.675258,44.41101900000001,-79.691023,44.387709,Barrie Transit,101,Transit,130 Bell Farm,Downtown / Maple
aa399040-3f58-487b-b9cd-781249c6769a,2025-09-01 20:21:58 UTC,2025-09-01 20:21:58 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
af89fb88-6566-4c1e-aa93-2fcd2e618634,2025-09-01 20:05:08 UTC,2025-09-01 20:14:00 UTC,-79.6719333151471,44.408236442844988,-79.675252,44.410968,Walk,,Walk,,
af89fb88-6566-4c1e-aa93-2fcd2e618634,2025-09-01 20:14:00 UTC,2025-09-01 20:36:00 UTC,-79.675807,44.410776,-79.691023,44.387709,Barrie Transit,100,Transit,115 Bell Farm,Downtown / Maple
af89fb88-6566-4c1e-aa93-2fcd2e618634,2025-09-01 20:36:00 UTC,2025-09-01 20:36:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
d7761fb7-0f99-4e75-9499-d88f95af5d9b,2025-09-01 19:22:22 UTC,2025-09-01 19:37:00 UTC,-79.690663290670756,44.38038713638813,-79.689343,44.38845,Walk,,Walk,,
d7761fb7-0f99-4e75-9499-d88f95af5d9b,2025-09-01 19:37:00 UTC,2025-09-01 19:45:00 UTC,-79.68935,44.388446,-79.656354,44.39797,Barrie Transit,101,Transit,Bayfield / Chase McEachern,Johnson / Napier
d7761fb7-0f99-4e75-9499-d88f95af5d9b,2025-09-01 19:45:00 UTC,2025-09-01 19:50:58 UTC,-79.65637,44.397972,-79.655946295030787,44.395661215245461,Walk,,Walk,,
627a50a6-8543-47c9-b589-c309e0ef2cf9,2025-09-01 15:30:23 UTC,2025-09-01 15:41:43 UTC,-79.684140428712425,44.348048748652175,-79.679593,44.348012999999995,Walk,,Walk,,
627a50a6-8543-47c9-b589-c309e0ef2cf9,2025-09-01 15:41:43 UTC,2025-09-01 15:44:43 UTC,-79.679593,44.348012999999995,-79.680276,44.340279,Barrie Transit,12,Transit,Barrie Primary Care Centre,Park Place
8b84132b-7403-4f1a-874b-1eae58c2daad,2025-09-01 17:03:49 UTC,2025-09-01 17:04:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
8b84132b-7403-4f1a-874b-1eae58c2daad,2025-09-01 17:04:00 UTC,2025-09-01 17:16:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
d3ce339c-f4b8-414c-bcd2-ebf5431bf633,2025-09-01 17:02:14 UTC,2025-09-01 17:04:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
d3ce339c-f4b8-414c-bcd2-ebf5431bf633,2025-09-01 17:04:00 UTC,2025-09-01 17:16:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
09da84e9-a5a9-4f46-a4c1-67d0e85048d8,2025-09-02 00:58:45 UTC,2025-09-02 01:04:00 UTC,-79.679580634990813,44.339962603384123,-79.68028,44.34027900000001,Walk,,Walk,,
09da84e9-a5a9-4f46-a4c1-67d0e85048d8,2025-09-02 01:04:00 UTC,2025-09-02 01:19:00 UTC,-79.680276,44.340279,-79.691023,44.387709,Barrie Transit,12,Transit,Park Place,Downtown / Maple
09da84e9-a5a9-4f46-a4c1-67d0e85048d8,2025-09-02 01:19:00 UTC,2025-09-02 01:21:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
09da84e9-a5a9-4f46-a4c1-67d0e85048d8,2025-09-02 01:30:00 UTC,2025-09-02 01:38:00 UTC,-79.691023,44.387709,-79.669907,44.39895,Barrie Transit,11,Transit,Downtown / Maple,Cook Street
09da84e9-a5a9-4f46-a4c1-67d0e85048d8,2025-09-02 01:38:00 UTC,2025-09-02 01:38:47 UTC,-79.669906,44.398959,-79.669752976990239,44.399247679278211,Walk,,Walk,,
72710201-0be7-47fe-88fa-617a38876cf4,2025-09-01 20:18:52 UTC,2025-09-01 20:22:00 UTC,-79.708392046808967,44.410029230169883,-79.708578,44.411874,Walk,,Walk,,
72710201-0be7-47fe-88fa-617a38876cf4,2025-09-01 20:22:00 UTC,2025-09-01 20:59:00 UTC,-79.708578,44.411874,-79.680276,44.340279,Barrie Transit,12,Transit,Georgian Mall,Park Place
9fad0e84-9601-41ab-bb97-a259d097733c,2025-09-01 18:25:08 UTC,2025-09-01 18:29:00 UTC,-79.655933153842071,44.397456749476071,-79.65637,44.397972,Walk,,Walk,,
9fad0e84-9601-41ab-bb97-a259d097733c,2025-09-01 18:29:00 UTC,2025-09-01 18:53:00 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
9fad0e84-9601-41ab-bb97-a259d097733c,2025-09-01 18:53:00 UTC,2025-09-01 18:59:36 UTC,-79.706487,44.410654,-79.708392046808967,44.410029230169883,Walk,,Walk,,
244dbac4-6b87-4cf5-89e0-24bb1caca5fa,2025-09-01 21:02:31 UTC,2025-09-01 21:18:00 UTC,-79.660299815532085,44.415418336503954,-79.669134,44.412089000000009,Walk,,Walk,,
244dbac4-6b87-4cf5-89e0-24bb1caca5fa,2025-09-01 21:18:00 UTC,2025-09-01 21:24:00 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,Barrie Transit,8A,Transit,Georgian College,St Vincent / Cundles
b20ae5c8-33e7-4a2e-a584-7cf6aa3693cd,2025-09-01 18:01:11 UTC,2025-09-01 18:05:13 UTC,-79.686935047063827,44.373197915707209,-79.685556,44.373349,Walk,,Walk,,
b20ae5c8-33e7-4a2e-a584-7cf6aa3693cd,2025-09-01 18:05:00 UTC,2025-09-01 19:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
b20ae5c8-33e7-4a2e-a584-7cf6aa3693cd,2025-09-01 19:46:00 UTC,2025-09-01 19:46:00 UTC,-79.380596,43.645194,-79.3808256163518,43.644666320116585,Walk,,Walk,,
73d56da4-d343-44d9-adda-b143cd8ee911,2025-09-02 00:46:12 UTC,2025-09-02 00:49:00 UTC,-79.691608643150886,44.387574901746113,-79.693388,44.38797,Walk,,Walk,,
73d56da4-d343-44d9-adda-b143cd8ee911,2025-09-02 00:49:00 UTC,2025-09-02 01:23:00 UTC,-79.693388,44.38797,-79.680276,44.340279,Barrie Transit,2,Transit,Toronto / Dunlop,Park Place
