user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
dad14db2-ce7f-41cb-9fe5-f3e203b8ed03,2025-07-20 16:57:00 UTC,2025-07-20 16:57:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
f055641e-0032-4c64-918c-2f7a8b5eb44c,2025-07-20 15:45:56 UTC,2025-07-20 15:51:02 UTC,-79.66533943452697,44.413619686042075,-79.663365,44.414376,Walk,,Walk,,
f055641e-0032-4c64-918c-2f7a8b5eb44c,2025-07-20 15:51:02 UTC,2025-07-20 16:08:02 UTC,-79.663369,44.414356,-79.691023,44.387709,Barrie Transit,100,Transit,RVH Atrium Entrance,Downtown Barrie Terminal
f055641e-0032-4c64-918c-2f7a8b5eb44c,2025-07-20 16:08:02 UTC,2025-07-20 16:09:02 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
f055641e-0032-4c64-918c-2f7a8b5eb44c,2025-07-20 16:23:00 UTC,2025-07-20 17:07:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Downtown Barrie Terminal,Barrie South GO Station
f055641e-0032-4c64-918c-2f7a8b5eb44c,2025-07-20 17:07:00 UTC,2025-07-20 17:08:48 UTC,-79.628372,44.351872000000007,-79.627585604697458,44.351641183424952,Walk,,Walk,,
f3b7cd9c-8117-4cbc-9c9e-5ffaab55dc76,2025-07-20 17:28:31 UTC,2025-07-20 17:30:00 UTC,-79.691460623644872,44.388475137076711,-79.691023,44.387709,Walk,,Walk,,
f3b7cd9c-8117-4cbc-9c9e-5ffaab55dc76,2025-07-20 17:30:00 UTC,2025-07-20 19:26:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Barrie Transit,11,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
fbd61789-0241-4c99-94df-85ae0a4937f9,2025-07-20 16:28:25 UTC,2025-07-20 16:30:00 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,Walk,,Walk,,
fbd61789-0241-4c99-94df-85ae0a4937f9,2025-07-20 16:30:00 UTC,2025-07-20 16:45:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
fbd61789-0241-4c99-94df-85ae0a4937f9,2025-07-20 16:45:00 UTC,2025-07-20 16:45:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
fca43b2d-11a5-4f02-8bd0-6354b9852b34,2025-07-20 17:28:58 UTC,2025-07-20 17:30:00 UTC,-79.691460623644872,44.388475137076711,-79.691023,44.387709,Walk,,Walk,,
fca43b2d-11a5-4f02-8bd0-6354b9852b34,2025-07-20 17:30:00 UTC,2025-07-20 17:45:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
084f1803-1b23-4075-9d49-ae37590f0bad,2025-07-21 00:13:07 UTC,2025-07-21 00:15:00 UTC,-79.706698752288858,44.385773999109468,-79.706986,44.38667499999999,Walk,,Walk,,
084f1803-1b23-4075-9d49-ae37590f0bad,2025-07-21 00:15:00 UTC,2025-07-21 02:05:00 UTC,-79.706986,44.38667499999999,-79.691023,44.387709,Barrie Transit,10,Transit,Wellington Plaza,Downtown Barrie Terminal
bad52a61-1d4d-424f-be71-eea2511df78e,2025-07-21 00:13:07 UTC,2025-07-21 00:15:00 UTC,-79.706698752288858,44.385773999109468,-79.706986,44.38667499999999,Walk,,Walk,,
bad52a61-1d4d-424f-be71-eea2511df78e,2025-07-21 00:15:00 UTC,2025-07-21 02:05:00 UTC,-79.706986,44.38667499999999,-79.691023,44.387709,Barrie Transit,10,Transit,Wellington Plaza,Downtown Barrie Terminal
89a3c9da-2b01-4b4f-861b-ad46614c630f,2025-07-20 16:16:57 UTC,2025-07-20 16:16:57 UTC,-79.703391655287163,44.404639294308545,-79.70329,44.404661,Walk,,Walk,,
89a3c9da-2b01-4b4f-861b-ad46614c630f,2025-07-20 16:16:57 UTC,2025-07-20 16:40:57 UTC,-79.70329,44.404661,-79.655131,44.405416,Barrie Transit,100,Transit,Bayfield / Cundles,Johnson / Grove
89a3c9da-2b01-4b4f-861b-ad46614c630f,2025-07-20 16:40:57 UTC,2025-07-20 16:44:18 UTC,-79.655173,44.40542,-79.653095402016518,44.404636448367135,Walk,,Walk,,
f3605604-dc94-495c-9546-1bf306b6c0b0,2025-07-20 16:19:56 UTC,2025-07-20 16:19:56 UTC,-79.703391655287163,44.404639294308545,-79.70329,44.404661,Walk,,Walk,,
f3605604-dc94-495c-9546-1bf306b6c0b0,2025-07-20 16:19:56 UTC,2025-07-20 16:43:56 UTC,-79.70329,44.404661,-79.655131,44.405416,Barrie Transit,100,Transit,Bayfield / Cundles,Johnson / Grove
f3605604-dc94-495c-9546-1bf306b6c0b0,2025-07-20 16:43:56 UTC,2025-07-20 16:47:17 UTC,-79.655173,44.40542,-79.653095402016518,44.404636448367135,Walk,,Walk,,
29009152-3aae-469c-a0d9-76d20cdf8cc2,2025-07-20 15:19:37 UTC,2025-07-20 15:23:00 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,Walk,,Walk,,
29009152-3aae-469c-a0d9-76d20cdf8cc2,2025-07-20 15:23:00 UTC,2025-07-20 15:28:00 UTC,-79.693478,44.377205,-79.683685,44.36269,Barrie Transit,12,Transit,Brock Street,Bayview / Little
29009152-3aae-469c-a0d9-76d20cdf8cc2,2025-07-20 15:28:00 UTC,2025-07-20 15:31:26 UTC,-79.683638,44.362695,-79.683645555620828,44.361523613753569,Walk,,Walk,,
41b41d03-be0d-49e3-9bc1-ff9c83768bd9,2025-07-20 19:51:36 UTC,2025-07-20 19:54:44 UTC,-79.683793643067716,44.3606236317917,-79.685656,44.361507,Walk,,Walk,,
41b41d03-be0d-49e3-9bc1-ff9c83768bd9,2025-07-20 19:54:44 UTC,2025-07-20 19:59:44 UTC,-79.685654,44.361502999999992,-79.693029,44.376899000000009,Barrie Transit,12,Transit,Little / Carol,Brock Street
41b41d03-be0d-49e3-9bc1-ff9c83768bd9,2025-07-20 19:59:44 UTC,2025-07-20 20:03:48 UTC,-79.693144,44.37686,-79.694454325467433,44.37679770060835,Walk,,Walk,,
ea4f639b-f7ea-487c-8eba-bbd3a07d558f,2025-07-20 16:22:37 UTC,2025-07-20 16:26:00 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,Walk,,Walk,,
ea4f639b-f7ea-487c-8eba-bbd3a07d558f,2025-07-20 16:26:00 UTC,2025-07-20 16:31:00 UTC,-79.693478,44.377205,-79.683685,44.36269,Barrie Transit,12,Transit,Brock Street,Bayview / Little
ea4f639b-f7ea-487c-8eba-bbd3a07d558f,2025-07-20 16:31:00 UTC,2025-07-20 16:34:26 UTC,-79.683638,44.362695,-79.683645555620828,44.361523613753569,Walk,,Walk,,
3c4cf732-4eaa-40e8-8203-05c857a152de,2025-07-20 19:11:28 UTC,2025-07-20 19:33:14 UTC,-79.511138805060952,43.868351056151354,-79.507791,43.861264000000006,Walk,,Walk,,
3c4cf732-4eaa-40e8-8203-05c857a152de,2025-07-20 20:12:00 UTC,2025-07-20 20:46:00 UTC,-79.506986,43.859483999999995,-79.380596,43.645194,GO Transit,BR,Transit,Maple,Union Station
3c4cf732-4eaa-40e8-8203-05c857a152de,2025-07-20 20:46:00 UTC,2025-07-20 20:49:48 UTC,-79.380596,43.645194,-79.379688,43.64585000000001,Walk,,Walk,,
3c4cf732-4eaa-40e8-8203-05c857a152de,2025-07-20 20:52:00 UTC,2025-07-20 21:08:00 UTC,-79.379688,43.64585000000001,-79.398393,43.706546,TTC,1,Transit,Union,Eglinton
3c4cf732-4eaa-40e8-8203-05c857a152de,2025-07-20 21:08:00 UTC,2025-07-20 21:22:45 UTC,-79.398495,43.706590999999996,-79.391734777600377,43.711140111321811,Walk,,Walk,,
b8f2f23a-28c7-4b2c-9b82-5d4429a5a781,2025-07-20 16:49:57 UTC,2025-07-20 16:51:47 UTC,-79.65432740098143,44.408239256814653,-79.654709,44.406945,Walk,,Walk,,
b8f2f23a-28c7-4b2c-9b82-5d4429a5a781,2025-07-20 16:51:47 UTC,2025-07-20 18:14:00 UTC,-79.654709,44.406945,-79.691023,44.387709,Barrie Transit,101,Transit,Johnson / Mayor,Downtown Barrie Terminal
10be8aef-f506-4aff-bb35-de5d92157b65,2025-07-20 22:20:47 UTC,2025-07-20 22:21:00 UTC,-79.721785054956143,44.385773934251496,-79.72107,44.386117,Walk,,Walk,,
10be8aef-f506-4aff-bb35-de5d92157b65,2025-07-20 22:21:00 UTC,2025-07-20 22:28:00 UTC,-79.72107,44.386117,-79.726762,44.396350999999996,Barrie Transit,10,Transit,Lewis Lane,Burns Circle
312df52b-afb2-4fc6-9e73-1ad4ca1688d3,2025-07-20 21:28:07 UTC,2025-07-20 21:28:07 UTC,-79.7068410926221,44.384882257880179,-79.706563,44.384552000000006,Walk,,Walk,,
312df52b-afb2-4fc6-9e73-1ad4ca1688d3,2025-07-20 21:28:07 UTC,2025-07-20 21:40:07 UTC,-79.706563,44.384552000000006,-79.726762,44.396350999999996,Barrie Transit,10,Transit,Wellington / Donald,Burns Circle
312df52b-afb2-4fc6-9e73-1ad4ca1688d3,2025-07-20 21:40:07 UTC,2025-07-20 21:41:34 UTC,-79.7268,44.396287,-79.727733678767422,44.396555700201922,Walk,,Walk,,
4cd9b7a1-81fd-4c48-92af-025ff72f8991,2025-07-20 21:28:55 UTC,2025-07-20 21:28:55 UTC,-79.7068410926221,44.384882257880179,-79.706563,44.384552000000006,Walk,,Walk,,
4cd9b7a1-81fd-4c48-92af-025ff72f8991,2025-07-20 21:28:55 UTC,2025-07-20 21:40:55 UTC,-79.706563,44.384552000000006,-79.726762,44.396350999999996,Barrie Transit,10,Transit,Wellington / Donald,Burns Circle
4cd9b7a1-81fd-4c48-92af-025ff72f8991,2025-07-20 21:40:55 UTC,2025-07-20 21:42:22 UTC,-79.7268,44.396287,-79.727733678767422,44.396555700201922,Walk,,Walk,,
5b1fd056-d36a-4bec-b817-0db152abf529,2025-07-20 22:22:07 UTC,2025-07-20 22:23:00 UTC,-79.7205087309168,44.389369946586626,-79.72088100000002,44.389921,Walk,,Walk,,
5b1fd056-d36a-4bec-b817-0db152abf529,2025-07-20 22:23:00 UTC,2025-07-20 22:28:00 UTC,-79.72088100000002,44.389921,-79.726762,44.396350999999996,Barrie Transit,10,Transit,Letitia Street,Burns Circle
d64cc890-0eff-4543-8199-fc8f5a3d3eb4,2025-07-21 01:42:48 UTC,2025-07-21 01:43:00 UTC,-79.690702275702009,44.373198999835,-79.691012,44.373378,Walk,,Walk,,
d64cc890-0eff-4543-8199-fc8f5a3d3eb4,2025-07-21 01:43:00 UTC,2025-07-21 01:48:00 UTC,-79.69105,44.373391999999996,-79.691023,44.387709,Barrie Transit,8B,Transit,Essa / Allandale GO Station,Downtown Barrie Terminal
d64cc890-0eff-4543-8199-fc8f5a3d3eb4,2025-07-21 01:48:00 UTC,2025-07-21 01:49:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
d64cc890-0eff-4543-8199-fc8f5a3d3eb4,2025-07-21 01:53:00 UTC,2025-07-21 02:14:00 UTC,-79.691023,44.387709,-79.675807,44.410776,Barrie Transit,100,Transit,Downtown Barrie Terminal,115 Bell Farm
d64cc890-0eff-4543-8199-fc8f5a3d3eb4,2025-07-21 02:14:00 UTC,2025-07-21 02:16:19 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,Walk,,Walk,,
feb8c09f-57b3-428b-b1b6-1adb2e23ec6e,2025-07-21 01:35:12 UTC,2025-07-21 01:43:00 UTC,-79.686935047063827,44.373197915707209,-79.691012,44.373378,Walk,,Walk,,
feb8c09f-57b3-428b-b1b6-1adb2e23ec6e,2025-07-21 01:43:00 UTC,2025-07-21 01:48:00 UTC,-79.69105,44.373391999999996,-79.691023,44.387709,Barrie Transit,8B,Transit,Essa / Allandale GO Station,Downtown Barrie Terminal
feb8c09f-57b3-428b-b1b6-1adb2e23ec6e,2025-07-21 01:48:00 UTC,2025-07-21 01:49:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
feb8c09f-57b3-428b-b1b6-1adb2e23ec6e,2025-07-21 01:53:00 UTC,2025-07-21 02:14:00 UTC,-79.691023,44.387709,-79.675807,44.410776,Barrie Transit,100,Transit,Downtown Barrie Terminal,115 Bell Farm
feb8c09f-57b3-428b-b1b6-1adb2e23ec6e,2025-07-21 02:14:00 UTC,2025-07-21 02:16:19 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,Walk,,Walk,,
216525fd-c119-46b9-b2cb-23e445c7a7bc,2025-07-20 21:48:46 UTC,2025-07-20 22:07:00 UTC,-79.675911103731607,44.37140325292723,-79.687165,44.367921,Walk,,Walk,,
216525fd-c119-46b9-b2cb-23e445c7a7bc,2025-07-20 22:07:00 UTC,2025-07-20 22:25:00 UTC,-79.687165,44.367933,-79.701779,44.402916,Barrie Transit,12,Transit,Brooks Street,Ferris Lane
216525fd-c119-46b9-b2cb-23e445c7a7bc,2025-07-20 22:25:00 UTC,2025-07-20 22:31:23 UTC,-79.70177,44.402920000000009,-79.70591691731228,44.402849326801913,Walk,,Walk,,
6a6d5720-3467-4b53-853f-2157134647cd,2025-07-20 21:45:20 UTC,2025-07-20 22:07:00 UTC,-79.674660644350965,44.369605525944237,-79.687165,44.367921,Walk,,Walk,,
6a6d5720-3467-4b53-853f-2157134647cd,2025-07-20 22:07:00 UTC,2025-07-20 22:25:00 UTC,-79.687165,44.367933,-79.701779,44.402916,Barrie Transit,12,Transit,Brooks Street,Ferris Lane
6a6d5720-3467-4b53-853f-2157134647cd,2025-07-20 22:25:00 UTC,2025-07-20 22:31:23 UTC,-79.70177,44.402920000000009,-79.70591691731228,44.402849326801913,Walk,,Walk,,
b38175fe-2421-43e9-ad4d-0e916ca2880b,2025-07-20 21:45:20 UTC,2025-07-20 22:07:00 UTC,-79.674660644350965,44.369605525944237,-79.687165,44.367921,Walk,,Walk,,
b38175fe-2421-43e9-ad4d-0e916ca2880b,2025-07-20 22:07:00 UTC,2025-07-20 22:25:00 UTC,-79.687165,44.367933,-79.701779,44.402916,Barrie Transit,12,Transit,Brooks Street,Ferris Lane
b38175fe-2421-43e9-ad4d-0e916ca2880b,2025-07-20 22:25:00 UTC,2025-07-20 22:31:23 UTC,-79.70177,44.402920000000009,-79.70591691731228,44.402849326801913,Walk,,Walk,,
2aed163a-0049-4adc-b490-c1ff4648c5c9,2025-07-20 18:04:22 UTC,2025-07-20 18:09:34 UTC,-79.685680192602732,44.3732028482685,-79.685771,44.373149,Walk,,Walk,,
2aed163a-0049-4adc-b490-c1ff4648c5c9,2025-07-20 21:05:00 UTC,2025-07-20 22:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
94dd6384-e4d1-4715-9e6c-34a57b136328,2025-07-20 18:04:22 UTC,2025-07-20 18:09:34 UTC,-79.685680192602732,44.3732028482685,-79.685771,44.373149,Walk,,Walk,,
94dd6384-e4d1-4715-9e6c-34a57b136328,2025-07-20 21:05:00 UTC,2025-07-20 22:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
8ac51d6f-f106-4c68-83a0-3a69703ff87f,2025-07-20 16:28:53 UTC,2025-07-20 16:43:00 UTC,-79.710987886844919,44.338168356778574,-79.700496,44.339643,Walk,,Walk,,
8ac51d6f-f106-4c68-83a0-3a69703ff87f,2025-07-20 16:43:00 UTC,2025-07-20 16:48:00 UTC,-79.700529,44.33964,-79.715278,44.35733,Barrie Transit,2,Transit,Brookwood Drive,Cuthbert Street
8ac51d6f-f106-4c68-83a0-3a69703ff87f,2025-07-20 16:48:00 UTC,2025-07-20 16:56:06 UTC,-79.715391,44.357316,-79.720377387280323,44.357931042949794,Walk,,Walk,,
67193327-2aca-4822-accb-db8a5138732f,2025-07-20 20:29:17 UTC,2025-07-20 20:34:00 UTC,-79.679715335762438,44.33906382341484,-79.680592,44.336525999999992,Walk,,Walk,,
67193327-2aca-4822-accb-db8a5138732f,2025-07-20 20:34:00 UTC,2025-07-20 20:48:00 UTC,-79.680582,44.336528999999992,-79.709909,44.336915,Barrie Transit,7,Transit,Mapleview / Park Place,Coughlin Road
67193327-2aca-4822-accb-db8a5138732f,2025-07-20 20:48:00 UTC,2025-07-20 20:56:18 UTC,-79.709928,44.336921,-79.712386679008659,44.335469943556014,Walk,,Walk,,
75fd7691-ef27-49b1-a870-902eddf317f2,2025-07-20 18:10:09 UTC,2025-07-20 18:12:00 UTC,-79.7111219561443,44.337269564180218,-79.710214,44.337016000000006,Walk,,Walk,,
75fd7691-ef27-49b1-a870-902eddf317f2,2025-07-20 18:12:00 UTC,2025-07-20 18:28:00 UTC,-79.710179,44.337005,-79.680276,44.340279,Barrie Transit,7,Transit,Coughlin Road,Park Place
75fd7691-ef27-49b1-a870-902eddf317f2,2025-07-20 18:28:00 UTC,2025-07-20 18:28:00 UTC,-79.680276,44.340279,-79.679580634990813,44.339962603384123,Walk,,Walk,,
1960a786-5c21-4c37-bc58-fb2635c0fe82,2025-07-20 19:14:00 UTC,2025-07-20 19:25:00 UTC,-79.604607152421849,44.364221045453775,-79.614491,44.362015,Walk,,Walk,,
1960a786-5c21-4c37-bc58-fb2635c0fe82,2025-07-20 19:25:00 UTC,2025-07-20 19:32:00 UTC,-79.614491,44.362015,-79.648989,44.356907,Barrie Transit,12,Transit,Sovereign's Gate,Yonge and Big Bay Point
cfc20877-eedb-46a0-9c48-7149d527274d,2025-07-20 19:22:55 UTC,2025-07-20 19:25:00 UTC,-79.612152663003954,44.362417604716342,-79.614491,44.362015,Walk,,Walk,,
cfc20877-eedb-46a0-9c48-7149d527274d,2025-07-20 19:25:00 UTC,2025-07-20 19:32:00 UTC,-79.614491,44.362015,-79.648989,44.356907,Barrie Transit,12,Transit,Sovereign's Gate,Yonge and Big Bay Point
2b99e283-8ade-4f48-be04-ba6b33f02479,2025-07-20 16:06:09 UTC,2025-07-20 16:18:09 UTC,-79.70165267266691,44.389369275097735,-79.694108,44.394130000000004,Walk,,Walk,,
2b99e283-8ade-4f48-be04-ba6b33f02479,2025-07-20 16:18:09 UTC,2025-07-20 16:29:09 UTC,-79.694117,44.394130000000004,-79.66854,44.410462,Barrie Transit,7,Transit,Bayfield / Wellington,Georgian College
2b99e283-8ade-4f48-be04-ba6b33f02479,2025-07-20 16:29:09 UTC,2025-07-20 16:29:09 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,Walk,,Walk,,
28822338-0228-45bc-ab15-5c78018e6be3,2025-07-20 16:38:51 UTC,2025-07-20 16:48:00 UTC,-79.64930670168,44.408233075457765,-79.654709,44.406945,Walk,,Walk,,
28822338-0228-45bc-ab15-5c78018e6be3,2025-07-20 16:48:00 UTC,2025-07-20 16:49:00 UTC,-79.654709,44.406945,-79.653791,44.411694,Barrie Transit,101,Transit,Johnson / Mayor,Cheltenham Road
4691304f-8f5e-4c87-a20b-5cb473951746,2025-07-20 16:15:51 UTC,2025-07-20 16:25:00 UTC,-79.64930670168,44.408233075457765,-79.654709,44.406945,Walk,,Walk,,
4691304f-8f5e-4c87-a20b-5cb473951746,2025-07-20 16:25:00 UTC,2025-07-20 17:49:00 UTC,-79.654709,44.406945,-79.691023,44.387709,Barrie Transit,101,Transit,Johnson / Mayor,Downtown Barrie Terminal
62d89a02-e7b3-4c49-8221-d892502d44a4,2025-07-20 16:15:51 UTC,2025-07-20 16:25:00 UTC,-79.64930670168,44.408233075457765,-79.654709,44.406945,Walk,,Walk,,
62d89a02-e7b3-4c49-8221-d892502d44a4,2025-07-20 16:25:00 UTC,2025-07-20 17:49:00 UTC,-79.654709,44.406945,-79.691023,44.387709,Barrie Transit,101,Transit,Johnson / Mayor,Downtown Barrie Terminal
e4bb0a4f-b9a2-4c1b-803a-f4efc9ec174c,2025-07-20 16:15:51 UTC,2025-07-20 16:25:00 UTC,-79.64930670168,44.408233075457765,-79.654709,44.406945,Walk,,Walk,,
e4bb0a4f-b9a2-4c1b-803a-f4efc9ec174c,2025-07-20 16:25:00 UTC,2025-07-20 17:49:00 UTC,-79.654709,44.406945,-79.691023,44.387709,Barrie Transit,101,Transit,Johnson / Mayor,Downtown Barrie Terminal
f00c4138-a61f-49d6-b0d2-d27ed6e715fd,2025-07-20 15:58:34 UTC,2025-07-20 16:07:43 UTC,-79.64930670168,44.408233075457765,-79.654709,44.406945,Walk,,Walk,,
f00c4138-a61f-49d6-b0d2-d27ed6e715fd,2025-07-20 16:07:43 UTC,2025-07-20 16:09:43 UTC,-79.654709,44.406945,-79.653791,44.411694,Barrie Transit,8A,Transit,Johnson / Mayor,Cheltenham Road
73283cc0-6864-462f-b347-90ce2ab09661,2025-07-20 14:58:08 UTC,2025-07-20 14:59:00 UTC,-79.6588950057338,44.416323448234728,-79.658612,44.416412,Walk,,Walk,,
