user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
38253395-d7bb-4c08-a492-1ab596a326e7,2025-01-10 21:27:01 UTC,2025-01-10 21:07:20 UTC,-79.691052,44.333674,-79.690664,44.334046,65.7862191159589,1,,Walk,,Walk,,
38253395-d7bb-4c08-a492-1ab596a326e7,2025-01-10 21:30:34 UTC,2025-01-10 21:32:34 UTC,-79.680276,44.340279,-79.679116,44.347275,944.4532953602652,0,,Barrie Transit,12,Transit,Park Place,Barrie Primary Care Centre
38253395-d7bb-4c08-a492-1ab596a326e7,2025-01-10 21:32:34 UTC,2025-01-10 21:39:34 UTC,-79.679241,44.347258,-79.683014241348,44.348940950116123,489.27650786645268,0,,Walk,,Walk,,
51f1e1e0-1797-416f-b54e-9430351acae6,2025-01-10 21:24:29 UTC,2025-01-10 21:32:20 UTC,-79.691049079235441,44.333675743577309,-79.687979,44.334527,564.12135925129348,0,,Walk,,Walk,,
51f1e1e0-1797-416f-b54e-9430351acae6,2025-01-10 21:32:20 UTC,2025-01-10 21:36:20 UTC,-79.687966,44.334496,-79.680276,44.340279,1283.9777602813119,0,,Barrie Transit,2,Transit,Barrie View Drive,Park Place
51f1e1e0-1797-416f-b54e-9430351acae6,2025-01-10 21:36:20 UTC,2025-01-10 21:37:20 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
51f1e1e0-1797-416f-b54e-9430351acae6,2025-01-10 22:05:00 UTC,2025-01-10 22:07:00 UTC,-79.680276,44.340279,-79.679116,44.347275,944.4532953602652,0,,Barrie Transit,12,Transit,Park Place,Barrie Primary Care Centre
51f1e1e0-1797-416f-b54e-9430351acae6,2025-01-10 22:07:00 UTC,2025-01-10 22:14:00 UTC,-79.679241,44.347258,-79.683014241348,44.348940950116123,489.27650786645268,0,,Walk,,Walk,,
95dcb286-3b22-4ab1-b6c0-b368433dfb12,2025-01-08 21:08:18 UTC,2025-01-08 21:04:29 UTC,-79.691185202810885,44.334570391496214,-79.690686,44.334097,0,1,,Walk,,Walk,,
95dcb286-3b22-4ab1-b6c0-b368433dfb12,2025-01-08 21:09:28 UTC,2025-01-08 21:16:22 UTC,-79.690664,44.334046,-79.680276,44.340279,1500.376131993542,1,5,Barrie Transit,8B,Transit,Bryne Drive,Park Place
95dcb286-3b22-4ab1-b6c0-b368433dfb12,2025-01-08 21:16:22 UTC,2025-01-08 21:16:22 UTC,-79.680276,44.340279,-79.680276,44.340279,0,1,,Walk,,Walk,,
95dcb286-3b22-4ab1-b6c0-b368433dfb12,2025-01-08 21:19:56 UTC,2025-01-08 21:24:59 UTC,-79.680276,44.340279,-79.679116,44.347275,931.935014645572,1,20,Barrie Transit,400,Transit,Park Place,Barrie Primary Care Centre
95dcb286-3b22-4ab1-b6c0-b368433dfb12,2025-01-08 21:31:36 UTC,2025-01-08 21:31:41 UTC,-79.679241,44.347258,-79.683014241348,44.348940950116123,0,1,,Walk,,Walk,,
c06025de-4de8-4925-b8b1-73c52c743587,2025-01-10 21:29:07 UTC,2025-01-10 21:22:39 UTC,-79.6808454490683,44.336369813778873,-79.67872,44.336638000000008,0,1,,Walk,,Walk,,
c06025de-4de8-4925-b8b1-73c52c743587,2025-01-10 21:29:49 UTC,2025-01-10 21:34:18 UTC,-79.678667,44.336645,-79.679116,44.347275,1444.32583161481,1,17,Barrie Transit,12,Transit,Bayview / Mapleview,Barrie Primary Care Centre
c06025de-4de8-4925-b8b1-73c52c743587,2025-01-10 21:41:59 UTC,2025-01-10 21:42:00 UTC,-79.679241,44.347258,-79.683014241348,44.348940950116123,0,1,,Walk,,Walk,,
19bedadc-98d6-4c39-85e7-4eb8a79c5659,2025-01-10 12:31:41 UTC,2025-01-10 12:30:19 UTC,-79.7043924348512,44.345352918913122,-79.704072,44.346718,0,1,,Walk,,Walk,,
19bedadc-98d6-4c39-85e7-4eb8a79c5659,2025-01-10 12:32:59 UTC,2025-01-10 12:44:45 UTC,-79.701986,44.344604,-79.680276,44.340279,3595.436472252894,1,0,Barrie Transit,2,Transit,Veteran's / Harvie,Park Place
409ad2fa-bb0a-4fd7-bde7-3fece660d58f,2025-01-10 12:31:41 UTC,2025-01-10 12:30:19 UTC,-79.7043924348512,44.345352918913122,-79.704072,44.346718,0,1,,Walk,,Walk,,
409ad2fa-bb0a-4fd7-bde7-3fece660d58f,2025-01-10 12:32:59 UTC,2025-01-10 12:44:45 UTC,-79.701986,44.344604,-79.680276,44.340279,3595.436472252894,1,0,Barrie Transit,2,Transit,Veteran's / Harvie,Park Place
39743c23-05ac-4836-a2c9-e416534f837f,2025-01-10 16:26:40 UTC,2025-01-10 16:42:39 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,9875.6848827321919,1,12,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
39743c23-05ac-4836-a2c9-e416534f837f,2025-01-10 16:50:18 UTC,2025-01-10 16:22:08 UTC,-79.704236,44.348046999999994,-79.703893608093,44.346828549533591,0,1,,Walk,,Walk,,
94e634cd-4d07-4916-9cfa-d846c532f9c8,2025-01-10 19:16:48 UTC,2025-01-10 19:14:40 UTC,-79.666602772934482,44.411827624574855,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
94e634cd-4d07-4916-9cfa-d846c532f9c8,2025-01-10 19:24:00 UTC,2025-01-10 19:37:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10890.18727965266,0,0,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
9c1c5766-d1ad-499b-a959-b355b1681d80,2025-01-10 19:20:46 UTC,2025-01-10 19:15:07 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
9c1c5766-d1ad-499b-a959-b355b1681d80,2025-01-10 19:26:32 UTC,2025-01-10 19:40:06 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10890.18727965266,1,7,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
9809612f-95d0-4455-9c2c-6f54afa54d03,2025-01-04 02:54:53 UTC,2025-01-04 03:31:48 UTC,-79.455779,44.077992,-79.478352,43.753634,39813.882043646467,1,90,GO Transit,BR,Transit,East Gwillimbury,Downsview Park
9809612f-95d0-4455-9c2c-6f54afa54d03,2025-01-04 12:25:55 UTC,2025-01-04 02:50:50 UTC,-79.455511,44.076756,-79.455777746265241,44.077994761322131,0,1,,Walk,,Walk,,
46b46d79-bb4d-42c8-8213-5947c49697ca,2025-01-11 01:37:56 UTC,2025-01-11 01:40:06 UTC,-79.7241224111347,44.393860040708958,-79.722752,44.393971,139.51745220763371,0.016001561321393111,,Walk,,Walk,,
46b46d79-bb4d-42c8-8213-5947c49697ca,2025-01-11 01:40:06 UTC,2025-01-11 01:54:06 UTC,-79.722841,44.393968,-79.691023,44.387709,5020.3220133146388,0,0,Barrie Transit,11,Transit,Browning Trail,Downtown Barrie Terminal
46b46d79-bb4d-42c8-8213-5947c49697ca,2025-01-11 01:54:06 UTC,2025-01-11 01:55:03 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,20.107095445355,0,,Walk,,Walk,,
cd95910a-03ce-4182-a6e8-d7013f5ef380,2025-01-10 15:28:55 UTC,2025-01-10 15:25:19 UTC,-79.713952524105778,44.358825434536243,-79.715417,44.36105,0,1,,Walk,,Walk,,
cd95910a-03ce-4182-a6e8-d7013f5ef380,2025-01-10 15:30:15 UTC,2025-01-10 15:38:52 UTC,-79.715305,44.361044,-79.691023,44.387709,4813.4583211598356,0.67966208633547243,7,Barrie Transit,2,Transit,Bishop Drive,Downtown Barrie Terminal
cd95910a-03ce-4182-a6e8-d7013f5ef380,2025-01-10 15:38:52 UTC,2025-01-10 15:39:52 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
cd95910a-03ce-4182-a6e8-d7013f5ef380,2025-01-10 15:46:00 UTC,2025-01-10 15:49:00 UTC,-79.691023,44.387709,-79.694117,44.394130000000004,984.04309357850707,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Bayfield / Wellington
cd95910a-03ce-4182-a6e8-d7013f5ef380,2025-01-10 15:49:00 UTC,2025-01-10 15:49:38 UTC,-79.694112,44.394132,-79.693796329564947,44.394759162323993,36.736323183855937,0,,Walk,,Walk,,
d31c8f5d-f6e9-482a-ae93-f0ba068035d5,2025-01-10 15:22:59 UTC,2025-01-10 15:31:00 UTC,-79.714099997345656,44.357925445672592,-79.715305,44.361044,545.03793253616686,0.001194127037410954,,Walk,,Walk,,
d31c8f5d-f6e9-482a-ae93-f0ba068035d5,2025-01-10 15:31:00 UTC,2025-01-10 15:42:00 UTC,-79.715305,44.361044,-79.691023,44.387709,4813.4583211598356,0,0,Barrie Transit,2,Transit,Bishop Drive,Downtown Barrie Terminal
3d700aa5-1d8d-4bbd-a955-2a62f081813a,2025-01-10 20:22:50 UTC,2025-01-10 20:26:00 UTC,-79.707042777028718,44.344451275960331,-79.705862,44.343903,199.16671719216771,0,,Walk,,Walk,,
3d700aa5-1d8d-4bbd-a955-2a62f081813a,2025-01-10 20:26:00 UTC,2025-01-10 20:42:00 UTC,-79.705862,44.343903,-79.70472,44.382205,5560.5581496467639,0,,Barrie Transit,8A,Transit,Harvie Road,Anne / Dunlop
3d700aa5-1d8d-4bbd-a955-2a62f081813a,2025-01-10 20:42:00 UTC,2025-01-10 20:43:32 UTC,-79.704915,44.382784999999991,-79.7054578647522,44.382181097106795,95.658292527550714,0,,Walk,,Walk,,
6461ecff-614c-4c1e-9ba2-ce94012192b3,2025-01-10 19:52:04 UTC,2025-01-10 19:55:00 UTC,-79.706895206769545,44.34535113475529,-79.705862,44.343903,198.57957065670419,0.00468413475422353,,Walk,,Walk,,
6461ecff-614c-4c1e-9ba2-ce94012192b3,2025-01-10 19:55:00 UTC,2025-01-10 20:12:00 UTC,-79.705862,44.343903,-79.70472,44.382205,5560.5581496467639,0,,Barrie Transit,8A,Transit,Harvie Road,Anne / Dunlop
6461ecff-614c-4c1e-9ba2-ce94012192b3,2025-01-10 20:12:00 UTC,2025-01-10 20:13:32 UTC,-79.704915,44.382784999999991,-79.7054578647522,44.382181097106795,95.658292527550714,0,,Walk,,Walk,,
80e8c50b-ce23-480f-acc4-c733b9fc6e05,2025-01-10 20:01:29 UTC,2025-01-10 20:09:00 UTC,-79.706895206769545,44.34535113475529,-79.704936,44.34714,511.95303408921058,0,,Walk,,Walk,,
80e8c50b-ce23-480f-acc4-c733b9fc6e05,2025-01-10 20:09:00 UTC,2025-01-10 20:21:00 UTC,-79.704936,44.34714,-79.704882,44.382744999999993,5192.0868281135827,0,0,Barrie Transit,2,Transit,Ferndale / Essa,Dunlop / Anne
492a7b05-0ca9-4d19-8b10-9f7e3ce77fe1,2025-01-10 21:53:22 UTC,2025-01-10 21:37:55 UTC,-79.670450949228439,44.34894225066401,-79.669949,44.348438,0,1,,Walk,,Walk,,
492a7b05-0ca9-4d19-8b10-9f7e3ce77fe1,2025-01-10 21:54:50 UTC,2025-01-10 22:30:56 UTC,-79.670033,44.348427,-79.691023,44.387709,11219.288410048781,0.82141144643146735,36,Barrie Transit,12,Transit,Ellis Drive,Downtown Barrie Terminal
492a7b05-0ca9-4d19-8b10-9f7e3ce77fe1,2025-01-10 22:30:55 UTC,2025-01-10 22:31:55 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
492a7b05-0ca9-4d19-8b10-9f7e3ce77fe1,2025-01-10 23:00:00 UTC,2025-01-10 23:13:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,4142.646566532937,0,,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
492a7b05-0ca9-4d19-8b10-9f7e3ce77fe1,2025-01-10 23:13:00 UTC,2025-01-10 23:21:25 UTC,-79.663397,44.405342,-79.656852212195432,44.4064343088132,600.9486441274837,0,,Walk,,Walk,,
fc169562-9946-4412-806c-7599f2eef9f2,2025-01-08 21:55:44 UTC,2025-01-08 21:39:18 UTC,-79.670450949228439,44.34894225066401,-79.669949,44.348438,0,1,,Walk,,Walk,,
fc169562-9946-4412-806c-7599f2eef9f2,2025-01-08 21:57:39 UTC,2025-01-08 22:28:12 UTC,-79.670033,44.348427,-79.691023,44.387709,11219.288410048781,1,23,Barrie Transit,12,Transit,Ellis Drive,Downtown Barrie Terminal
fc169562-9946-4412-806c-7599f2eef9f2,2025-01-08 22:29:22 UTC,2025-01-08 22:28:12 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
fc169562-9946-4412-806c-7599f2eef9f2,2025-01-08 22:29:59 UTC,2025-01-08 22:43:56 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,4142.646566532937,1,34,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
fc169562-9946-4412-806c-7599f2eef9f2,2025-01-08 22:48:54 UTC,2025-01-08 22:48:56 UTC,-79.663397,44.405342,-79.656852212195432,44.4064343088132,0,1,,Walk,,Walk,,
44d8ccc9-64d5-45d7-a41d-3ca83b8099e4,2025-01-10 13:59:37 UTC,2025-01-10 14:07:16 UTC,-79.722396155129545,44.403747672120033,-79.719523,44.405704,511.5171834450955,0,,Walk,,Walk,,
44d8ccc9-64d5-45d7-a41d-3ca83b8099e4,2025-01-10 14:07:16 UTC,2025-01-10 14:23:16 UTC,-79.719523,44.405704,-79.668891,44.410381,5725.7088045878481,0,0,Barrie Transit,10,Transit,Ford Street,Georgian College
a393ebae-0fb4-4b72-8baa-5fb7cf076fee,2025-01-10 14:34:25 UTC,2025-01-10 14:03:12 UTC,-79.723651827479131,44.403742325221273,-79.723893,44.403789,0,1,,Walk,,Walk,,
a393ebae-0fb4-4b72-8baa-5fb7cf076fee,2025-01-10 14:36:06 UTC,2025-01-10 14:53:06 UTC,-79.723893,44.403789,-79.668891,44.410381,6132.4154061418276,0,0,Barrie Transit,10,Transit,Livingstone / Anne,Georgian College
094fd164-5394-49c6-a8bf-68caf036435e,2025-01-11 01:51:12 UTC,2025-01-11 01:47:05 UTC,-79.687680245413119,44.390269485938852,-79.687516,44.390362,0,1,,Walk,,Walk,,
094fd164-5394-49c6-a8bf-68caf036435e,2025-01-11 01:52:00 UTC,2025-01-11 02:02:00 UTC,-79.687516,44.390362,-79.654709,44.406945,3730.9758962520732,0,0,Barrie Transit,101,Transit,Owen Street,Johnson / Mayor
23e7740f-14c3-4a7b-aa02-a98093a91980,2025-01-08 19:01:54 UTC,2025-01-08 19:25:05 UTC,-79.650869,44.399391000000008,-79.654709,44.406945,1374.409482998072,1,13,Barrie Transit,8A,Transit,429 Blake Street,Johnson / Mayor
23e7740f-14c3-4a7b-aa02-a98093a91980,2025-01-08 19:02:08 UTC,2025-01-08 18:56:34 UTC,-79.657188,44.397455,-79.6569478174469,44.397025479212417,0,1,,Walk,,Walk,,
335fd824-df6b-4416-9089-b5f2b3ad487d,2025-01-11 00:54:36 UTC,2025-01-11 00:51:35 UTC,-79.651813033093575,44.408232450658893,-79.654592,44.408303,0,1,,Walk,,Walk,,
