user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
0a1715cf-6cb5-4ce1-b071-7d919566494d,2025-07-29 19:53:10 UTC,2025-07-29 20:05:58 UTC,-79.734128,44.34902,-79.691068,44.374453,5558.1396659008387,0.55606298507140683,17,Barrie Transit,7,Transit,Saint Joan of Arc High School,Tiffin Street / Allandale GO Station
442ed2d3-b819-432c-9927-cf2aa7573216,2025-07-26 02:12:08 UTC,2025-07-26 02:17:29 UTC,-79.693720017928683,44.381249582514982,-79.689408,44.380386999999992,454.90085052743711,0.19427490841044931,,Walk,,Walk,,
442ed2d3-b819-432c-9927-cf2aa7573216,2025-07-26 02:56:35 UTC,2025-07-26 01:59:22 UTC,-79.724175000000017,44.352539,-79.722257,44.353202,168.22835994075521,1,,Walk,,Walk,,
442ed2d3-b819-432c-9927-cf2aa7573216,2025-07-26 02:59:00 UTC,2025-07-26 02:11:21 UTC,-79.722257,44.353202,-79.693613,44.381252,5279.3289735419121,1,0,Barrie Transit,7,Transit,Eaglestone Lane,Victoria Street
abf94ffb-d719-492c-8bed-0bcecfd7b54a,2025-07-29 21:56:33 UTC,2025-07-29 21:57:50 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,23.004557596656689,0,,Walk,,Walk,,
abf94ffb-d719-492c-8bed-0bcecfd7b54a,2025-07-29 22:17:00 UTC,2025-07-29 22:34:00 UTC,-79.691023,44.387709,-79.734056,44.347913999999996,7594.85280612785,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Batteaux Street
abf94ffb-d719-492c-8bed-0bcecfd7b54a,2025-07-29 22:34:00 UTC,2025-07-29 22:46:54 UTC,-79.734057,44.347913999999996,-79.739698415978964,44.344454400374218,919.19466537191477,0,,Walk,,Walk,,
c4badd50-b20e-4a56-8455-10561f2f0e30,2025-07-29 22:13:50 UTC,2025-07-29 22:13:53 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,234.13699382780919,1,,Walk,,Walk,,
c4badd50-b20e-4a56-8455-10561f2f0e30,2025-07-29 22:16:40 UTC,2025-07-29 22:36:03 UTC,-79.691023,44.387709,-79.734056,44.347913999999996,7594.85280612785,1,6,Barrie Transit,7,Transit,Downtown Barrie Terminal,Batteaux Street
c4badd50-b20e-4a56-8455-10561f2f0e30,2025-07-29 22:47:15 UTC,2025-07-29 22:47:18 UTC,-79.734057,44.347913999999996,-79.739698415978964,44.344454400374218,546.51672248752629,1,,Walk,,Walk,,
de0db0b7-69cd-4e66-bd45-1678fc73ec5b,2025-07-29 15:10:02 UTC,2025-07-29 15:10:05 UTC,-79.627585604697458,44.351641183424952,-79.628281,44.351811,121.958914328334,1,,Walk,,Walk,,
de0db0b7-69cd-4e66-bd45-1678fc73ec5b,2025-07-29 15:10:02 UTC,2025-07-29 16:09:48 UTC,-79.628332,44.351772,-79.481437,44.073513,38207.6599976596,1,9,GO Transit,68,Transit,Barrie South GO Bus,Green Lane E. / Yonge St.
de0db0b7-69cd-4e66-bd45-1678fc73ec5b,2025-07-29 16:10:02 UTC,2025-07-29 16:10:03 UTC,-79.457476,44.078511000000006,-79.456543,44.078505,392.44479440595393,1,,Walk,,Walk,,
de0db0b7-69cd-4e66-bd45-1678fc73ec5b,2025-07-29 16:14:57 UTC,2025-07-29 17:06:30 UTC,-79.456543,44.078505,-79.523228,43.783051,44573.105993196586,1,44,GO Transit,66,Transit,East Gwillimbury GO Bus,Hwy 407 Bus Terminal
de0db0b7-69cd-4e66-bd45-1678fc73ec5b,2025-07-29 17:15:52 UTC,2025-07-29 17:29:55 UTC,-79.523343,43.78302399999999,-79.524443,43.783074,138.01834956039019,1,,Walk,,Walk,,
de0db0b7-69cd-4e66-bd45-1678fc73ec5b,2025-07-29 17:18:23 UTC,2025-07-29 18:04:29 UTC,-79.524442,43.783069,-79.647487,43.59467,35357.324509952938,0.57774276820886339,160,GO Transit,41,Transit,Hwy 407 Bus Terminal,Square One
de0db0b7-69cd-4e66-bd45-1678fc73ec5b,2025-07-29 18:04:26 UTC,2025-07-29 18:16:44 UTC,-79.647478,43.594678,-79.639461936439716,43.595258784056021,884.34557064759463,0,,Walk,,Walk,,
e3b26735-aefc-41ff-8696-bbcc96989dbd,2025-07-29 00:01:48 UTC,2025-07-29 00:01:50 UTC,-79.595944218505622,44.027528229550171,-79.595479,44.027349,0,1,,Walk,,Walk,,
e3b26735-aefc-41ff-8696-bbcc96989dbd,2025-07-29 11:09:45 UTC,2025-07-28 23:38:00 UTC,-79.524553,43.783007,-79.524442,43.783069,391.97785905457812,1,,Walk,,Walk,,
e3b26735-aefc-41ff-8696-bbcc96989dbd,2025-07-29 11:10:00 UTC,2025-07-29 00:01:50 UTC,-79.524442,43.783069,-79.595947,44.027531,30686.59928689371,1,20,GO Transit,66,Transit,Hwy 407 Bus Terminal,Hwy. 9 / Hwy. 400 P&R
229847a0-0530-4f17-acb1-fb38a1ae616e,2025-07-29 16:42:09 UTC,2025-07-29 16:45:00 UTC,-79.662366845198335,43.786603300568,-79.663945,43.786243,174.987406810954,0,,Walk,,Walk,,
229847a0-0530-4f17-acb1-fb38a1ae616e,2025-07-29 16:45:00 UTC,2025-07-29 16:49:00 UTC,-79.663945,43.786243,-79.654925,43.777907,1543.490081336445,0,0,Brampton Transit,35,Transit,Clarkway Dr n / of Clearfield Dr,Hwy 50 s / of Ebenezer Rd
46e3367c-3727-42ed-8ece-843ec323d02f,2025-07-29 16:42:09 UTC,2025-07-29 16:45:00 UTC,-79.662366845198335,43.786603300568,-79.663945,43.786243,174.987406810954,0,,Walk,,Walk,,
46e3367c-3727-42ed-8ece-843ec323d02f,2025-07-29 16:45:00 UTC,2025-07-29 16:49:00 UTC,-79.663945,43.786243,-79.654925,43.777907,1543.490081336445,0,0,Brampton Transit,35,Transit,Clarkway Dr n / of Clearfield Dr,Hwy 50 s / of Ebenezer Rd
0f00a737-718e-4584-895d-7df1dee16cf7,2025-07-28 17:38:42 UTC,2025-07-28 17:38:47 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,124.8784130092242,1,,Walk,,Walk,,
0f00a737-718e-4584-895d-7df1dee16cf7,2025-07-28 17:38:42 UTC,2025-07-28 17:45:57 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2253.996616244744,1,3,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
0f00a737-718e-4584-895d-7df1dee16cf7,2025-07-28 17:48:52 UTC,2025-07-28 17:48:57 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,74.879373561982149,1,,Walk,,Walk,,
5fda2d2b-ebe3-4f15-8219-b1081cda002f,2025-07-29 19:32:02 UTC,2025-07-29 19:32:05 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,129.57921365074611,1,,Walk,,Walk,,
5fda2d2b-ebe3-4f15-8219-b1081cda002f,2025-07-29 19:34:00 UTC,2025-07-29 19:48:00 UTC,-79.680276,44.340279,-79.729064,44.325044,5465.9474566864528,0,0,Barrie Transit,8A,Transit,Park Place,Lougheed / Mapleview
5fda2d2b-ebe3-4f15-8219-b1081cda002f,2025-07-29 19:48:00 UTC,2025-07-29 19:58:03 UTC,-79.729017,44.325055,-79.7301515131216,44.327381513557107,692.80823912264384,0,,Walk,,Walk,,
9a6cdcf3-b22d-4df3-a979-dae500ebe837,2025-07-29 14:15:13 UTC,2025-07-29 14:15:14 UTC,-79.728897963928318,44.327386900485934,-79.725392,44.328706,390.16407114878268,1,,Walk,,Walk,,
9a6cdcf3-b22d-4df3-a979-dae500ebe837,2025-07-29 14:24:08 UTC,2025-07-29 15:07:28 UTC,-79.725341,44.328713,-79.666265,44.368903999999993,16747.53402150176,1,22,Barrie Transit,8B,Transit,Sundew Drive,Foster Drive
9a6cdcf3-b22d-4df3-a979-dae500ebe837,2025-07-29 15:18:18 UTC,2025-07-29 15:18:22 UTC,-79.66621,44.368949,-79.665884680303591,44.367811858829128,534.51080247124889,1,,Walk,,Walk,,
e1ce74fb-fa8c-4bf5-9e88-8e299ef42b2d,2025-07-29 19:33:31 UTC,2025-07-29 19:34:00 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,27.36005123524161,0,,Walk,,Walk,,
e1ce74fb-fa8c-4bf5-9e88-8e299ef42b2d,2025-07-29 19:34:00 UTC,2025-07-29 19:48:00 UTC,-79.680276,44.340279,-79.729064,44.325044,5465.9474566864528,0,0,Barrie Transit,8A,Transit,Park Place,Lougheed / Mapleview
e1ce74fb-fa8c-4bf5-9e88-8e299ef42b2d,2025-07-29 19:48:00 UTC,2025-07-29 19:58:03 UTC,-79.729017,44.325055,-79.7301515131216,44.327381513557107,692.80823912264384,0,,Walk,,Walk,,
0f1f3d16-b015-4164-a12b-3a02681d838d,2025-07-29 22:18:45 UTC,2025-07-29 22:18:46 UTC,-79.716003304580866,44.339965398335885,-79.717167,44.339976,123.2145182618156,1,,Walk,,Walk,,
0f1f3d16-b015-4164-a12b-3a02681d838d,2025-07-29 22:23:55 UTC,2025-07-29 22:42:41 UTC,-79.717148,44.339937,-79.691023,44.387709,9429.0339675165378,1,12,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Downtown Barrie Terminal
0f1f3d16-b015-4164-a12b-3a02681d838d,2025-07-29 22:43:40 UTC,2025-07-29 22:43:42 UTC,-79.691023,44.387709,-79.691023,44.387709,205.37908994448921,1,,Walk,,Walk,,
0f1f3d16-b015-4164-a12b-3a02681d838d,2025-07-29 22:56:45 UTC,2025-07-29 23:08:15 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,2876.331077694223,1,4,Barrie Transit,100,Transit,Downtown Barrie Terminal,Springwater Plaza
0f1f3d16-b015-4164-a12b-3a02681d838d,2025-07-29 23:15:13 UTC,2025-07-29 23:15:16 UTC,-79.706281,44.407993000000005,-79.709522206470069,44.407333012182917,352.8080714781928,1,,Walk,,Walk,,
f069082f-103a-4598-b278-2aa8143ac7da,2025-07-28 22:23:06 UTC,2025-07-28 22:23:09 UTC,-79.716137279209519,44.339066584777832,-79.717167,44.339976,186.44339327097489,1,,Walk,,Walk,,
f069082f-103a-4598-b278-2aa8143ac7da,2025-07-28 22:25:41 UTC,2025-07-28 22:42:32 UTC,-79.717148,44.339937,-79.691023,44.387709,9429.0339675165378,1,10,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Downtown Barrie Terminal
f069082f-103a-4598-b278-2aa8143ac7da,2025-07-28 22:43:15 UTC,2025-07-28 22:43:15 UTC,-79.691023,44.387709,-79.691023,44.387709,227.4296761349693,1,,Walk,,Walk,,
f069082f-103a-4598-b278-2aa8143ac7da,2025-07-28 22:56:02 UTC,2025-07-28 23:07:43 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,2876.331077694223,1,10,Barrie Transit,100,Transit,Downtown Barrie Terminal,Springwater Plaza
f069082f-103a-4598-b278-2aa8143ac7da,2025-07-28 23:29:28 UTC,2025-07-28 23:29:40 UTC,-79.706281,44.407993000000005,-79.709522206470069,44.407333012182917,275.81894238961058,1,,Walk,,Walk,,
ec1c92fc-a9ca-4dec-ad1a-8aac6f3477b9,2025-07-28 14:48:59 UTC,2025-07-28 14:49:00 UTC,-79.735464956788974,44.3255922997646,-79.729031,44.324742000000008,651.34000846003516,1,,Walk,,Walk,,
ec1c92fc-a9ca-4dec-ad1a-8aac6f3477b9,2025-07-28 14:54:44 UTC,2025-07-28 15:08:37 UTC,-79.729091,44.324729,-79.680276,44.340279,5496.93648329707,1,3,Barrie Transit,8B,Transit,Lougheed / Mapleview,Park Place
ec1c92fc-a9ca-4dec-ad1a-8aac6f3477b9,2025-07-28 15:26:19 UTC,2025-07-28 15:26:21 UTC,-79.680276,44.340279,-79.680276,44.340279,122.0854386302757,1,,Walk,,Walk,,
ec1c92fc-a9ca-4dec-ad1a-8aac6f3477b9,2025-07-28 15:27:58 UTC,2025-07-28 15:28:14 UTC,-79.680276,44.340279,-79.679116,44.347275,931.935014645572,1,9,Barrie Transit,400,Transit,Park Place,Barrie Primary Care Centre
ec1c92fc-a9ca-4dec-ad1a-8aac6f3477b9,2025-07-28 15:41:39 UTC,2025-07-28 15:41:43 UTC,-79.679241,44.347258,-79.682703342544485,44.356131420020134,1128.4979278023161,1,,Walk,,Walk,,
ec1f46c1-d4aa-4b8b-b2ef-2ecbfe3e801f,2025-07-29 23:14:32 UTC,2025-07-29 23:14:37 UTC,-79.735464956788974,44.3255922997646,-79.729017,44.325055,628.26527549179684,1,,Walk,,Walk,,
ec1f46c1-d4aa-4b8b-b2ef-2ecbfe3e801f,2025-07-29 23:20:57 UTC,2025-07-29 23:25:24 UTC,-79.729064,44.325044,-79.720062000000013,44.339217,2085.48309455243,1,3,Barrie Transit,8A,Transit,Lougheed / Mapleview,Marsellus / Mapleton
ec1f46c1-d4aa-4b8b-b2ef-2ecbfe3e801f,2025-07-29 23:26:12 UTC,2025-07-29 23:26:56 UTC,-79.72,44.339225,-79.718516404562507,44.338168894128593,141.14204720118519,0.66719117619434154,,Walk,,Walk,,
62a69167-7abe-477d-8992-9a02471a5bdf,2025-07-29 12:31:48 UTC,2025-07-29 12:34:09 UTC,-79.654651216177712,44.401052518897913,-79.655923,44.401199,146.94957077744769,0,,Walk,,Walk,,
62a69167-7abe-477d-8992-9a02471a5bdf,2025-07-29 12:34:09 UTC,2025-07-29 12:45:09 UTC,-79.655923,44.401199,-79.685106,44.390542000000011,3919.9336963369369,0,0,Barrie Transit,8B,Transit,Steel Street,Collier / Mulcaster
edba9f47-d123-4aa0-bfdb-5a0ac1e37d03,2025-07-29 18:37:32 UTC,2025-07-29 18:37:33 UTC,-79.659043767705626,44.415422993989,-79.659187,44.415777,101.28252491035769,1,,Walk,,Walk,,
edba9f47-d123-4aa0-bfdb-5a0ac1e37d03,2025-07-29 18:40:00 UTC,2025-07-29 18:45:17 UTC,-79.659187,44.415777,-79.669134,44.412089000000009,1259.431949882792,0,0,Barrie Transit,8A,Transit,Gallie Court / Quarry Ridge,Georgian College
1761ec0a-e69e-4ec3-845e-e35896c74faf,2025-07-29 15:54:53 UTC,2025-07-29 15:54:53 UTC,-79.691026541437267,44.387707366200871,-79.691605,44.387573,0,0,,Walk,,Walk,,
1761ec0a-e69e-4ec3-845e-e35896c74faf,2025-07-29 16:09:33 UTC,2025-07-29 15:47:29 UTC,-79.692085,44.375895,-79.693029,44.376899000000009,161.56491232184371,1,,Walk,,Walk,,
1761ec0a-e69e-4ec3-845e-e35896c74faf,2025-07-29 16:12:00 UTC,2025-07-29 15:54:49 UTC,-79.693029,44.376899000000009,-79.691023,44.387709,1486.060251663358,0.42868773450879322,,Barrie Transit,12,Transit,Brock Street,Downtown Barrie Terminal
6c0e4ef1-2b27-4121-a345-e9b72ac6d178,2025-07-29 15:54:05 UTC,2025-07-29 15:54:05 UTC,-79.691026541437267,44.387707366200871,-79.691605,44.387573,0,0,,Walk,,Walk,,
6c0e4ef1-2b27-4121-a345-e9b72ac6d178,2025-07-29 15:58:32 UTC,2025-07-29 15:34:33 UTC,-79.679431,44.340861,-79.678323,44.341527,113.3712712407507,1,,Walk,,Walk,,
6c0e4ef1-2b27-4121-a345-e9b72ac6d178,2025-07-29 16:00:00 UTC,2025-07-29 15:54:01 UTC,-79.678199,44.341511,-79.691023,44.387709,7599.9933992621973,0.42115038813345579,,Barrie Transit,12,Transit,North Village Way,Downtown Barrie Terminal
7ac04927-cd4d-4446-b6fb-0b44bb4d06a4,2025-07-29 21:02:49 UTC,2025-07-29 20:42:41 UTC,-79.6915969203245,44.389370276238239,-79.692534,44.390191,152.198022425503,1,,Walk,,Walk,,
7ac04927-cd4d-4446-b6fb-0b44bb4d06a4,2025-07-29 21:05:00 UTC,2025-07-29 21:46:51 UTC,-79.692534,44.390191,-79.706986,44.38667499999999,2340.7960563289089,-3.7975027831220838,4,Barrie Transit,10,Transit,Maple / Ross,Wellington Plaza
9505b986-5e13-43ae-9e98-4bfe55df9f96,2025-07-29 20:24:11 UTC,2025-07-29 20:24:15 UTC,-79.66299325537392,44.407334853672239,-79.663702,44.406019,219.498702325817,1,,Walk,,Walk,,
9505b986-5e13-43ae-9e98-4bfe55df9f96,2025-07-29 20:25:01 UTC,2025-07-29 20:45:58 UTC,-79.663702,44.406019,-79.706986,44.38667499999999,6185.0815988512131,0.01990386033731387,6,Barrie Transit,10,Transit,Grove / Nelson,Wellington Plaza
946e6ec8-0c89-4bf0-87ac-8aa129c78261,2025-07-24 18:05:52 UTC,2025-07-24 18:07:12 UTC,-79.683739334724379,44.39475948919916,-79.684488,44.394872,89.903694391985368,0,,Walk,,Walk,,
