user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
ed3deece-de0c-4577-99c8-4f414a135151,2025-07-13 01:23:03 UTC,2025-07-13 01:29:03 UTC,-79.710906443670964,44.41003479389186,-79.705101,44.411085,496.099192668224,0.12804180268482471,,Walk,,Walk,,
ed3deece-de0c-4577-99c8-4f414a135151,2025-07-13 01:40:00 UTC,2025-07-13 01:49:00 UTC,-79.705107,44.411091,-79.675807,44.410776,3695.366111205532,0,0,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
ed3deece-de0c-4577-99c8-4f414a135151,2025-07-13 01:49:00 UTC,2025-07-13 01:51:19 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,137.765499450695,0,,Walk,,Walk,,
361d81af-f7a7-44ae-a204-57619350b087,2025-07-11 21:02:55 UTC,2025-07-11 21:02:56 UTC,-79.67430460293312,44.409134726761792,-79.673891,44.410012000000009,93.475085880128944,1,,Walk,,Walk,,
361d81af-f7a7-44ae-a204-57619350b087,2025-07-11 21:03:01 UTC,2025-07-11 21:13:41 UTC,-79.673891,44.410012000000009,-79.691023,44.387709,3897.6882998159322,1,23,Barrie Transit,7,Transit,Duckworth / Rose,Downtown Barrie Terminal
361d81af-f7a7-44ae-a204-57619350b087,2025-07-11 21:21:20 UTC,2025-07-11 21:21:25 UTC,-79.691023,44.387709,-79.691023,44.387709,205.66716145046291,1,,Walk,,Walk,,
361d81af-f7a7-44ae-a204-57619350b087,2025-07-11 21:28:25 UTC,2025-07-11 21:36:57 UTC,-79.691023,44.387709,-79.703937,44.383266,1431.140785600832,1,3,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Dunlop / Anne
361d81af-f7a7-44ae-a204-57619350b087,2025-07-11 21:37:55 UTC,2025-07-11 21:37:57 UTC,-79.703901000000016,44.383223,-79.7054578647522,44.382181097106795,242.76203227189731,1,,Walk,,Walk,,
2f13fcd0-0431-4044-be83-3cb361bd2409,2025-07-12 23:39:31 UTC,2025-07-12 23:39:35 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,50.066914987620819,1,,Walk,,Walk,,
2f13fcd0-0431-4044-be83-3cb361bd2409,2025-07-12 23:40:17 UTC,2025-07-12 23:39:46 UTC,-79.691023,44.387709,-79.655302,44.403798,4095.503958548984,0.01080191854749398,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Hickling Trail
2f13fcd0-0431-4044-be83-3cb361bd2409,2025-07-12 23:53:27 UTC,2025-07-12 23:54:00 UTC,-79.65526,44.403794000000005,-79.655758357607823,44.403742883883005,18.5633707116023,0,,Walk,,Walk,,
24885ce3-189a-40fe-ab9b-8bb4af426dc4,2025-07-12 12:01:36 UTC,2025-07-12 12:01:38 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,203.88244789230311,1,,Walk,,Walk,,
24885ce3-189a-40fe-ab9b-8bb4af426dc4,2025-07-12 12:01:36 UTC,2025-07-12 12:15:39 UTC,-79.693478,44.377205,-79.707166,44.342176,4309.0338362425891,1,7,Barrie Transit,8B,Transit,Brock Street,Roberta Place
24885ce3-189a-40fe-ab9b-8bb4af426dc4,2025-07-12 12:24:31 UTC,2025-07-12 12:24:36 UTC,-79.707222,44.342193000000009,-79.70720143386994,44.341756885212746,623.43953091443439,1,,Walk,,Walk,,
b7bbfc0e-e147-466a-8874-0b05b1ac7240,2025-07-11 20:42:12 UTC,2025-07-11 20:42:15 UTC,-79.697768494097119,44.357929441272944,-79.697139000000021,44.36421,690.39929173870939,1,,Walk,,Walk,,
b7bbfc0e-e147-466a-8874-0b05b1ac7240,2025-07-11 20:42:12 UTC,2025-07-11 20:50:22 UTC,-79.697139000000021,44.36421,-79.695952,44.376413,1952.0113375058961,1,10,Barrie Transit,8A,Transit,Essa / Fairview,Brock / Innisfil
b7bbfc0e-e147-466a-8874-0b05b1ac7240,2025-07-11 20:53:27 UTC,2025-07-11 20:53:32 UTC,-79.695921,44.376375999999993,-79.694454325467433,44.37679770060835,141.5012020529945,1,,Walk,,Walk,,
179bcdac-0494-41a3-a5ee-14524c8dd9b9,2025-07-12 10:14:16 UTC,2025-07-12 10:30:12 UTC,-79.71423521452364,44.385774717887557,-79.724851,44.381249,1149.2136613598061,0.0065522037484781409,,Walk,,Walk,,
179bcdac-0494-41a3-a5ee-14524c8dd9b9,2025-07-12 10:30:00 UTC,2025-07-12 10:40:00 UTC,-79.72482,44.38118,-79.691023,44.387709,3712.69859519307,0,0,Barrie Transit,2,Transit,Edgehill / Ferndale,Downtown Barrie Terminal
179bcdac-0494-41a3-a5ee-14524c8dd9b9,2025-07-12 10:40:00 UTC,2025-07-12 10:41:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
179bcdac-0494-41a3-a5ee-14524c8dd9b9,2025-07-12 10:46:00 UTC,2025-07-12 10:51:00 UTC,-79.691023,44.387709,-79.69043,44.37485800000001,1776.7363395794259,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Tiffin / Allandale GO Station
179bcdac-0494-41a3-a5ee-14524c8dd9b9,2025-07-12 10:51:00 UTC,2025-07-12 10:56:29 UTC,-79.690369,44.374875,-79.688184532435216,44.373201452943789,386.23047227760759,0,,Walk,,Walk,,
ce239443-1908-431b-89f4-2303a2ec8aed,2025-07-12 10:14:16 UTC,2025-07-12 10:30:12 UTC,-79.71423521452364,44.385774717887557,-79.724851,44.381249,1149.2136613598061,0.0065522037484781409,,Walk,,Walk,,
ce239443-1908-431b-89f4-2303a2ec8aed,2025-07-12 10:30:00 UTC,2025-07-12 10:40:00 UTC,-79.72482,44.38118,-79.691023,44.387709,3712.69859519307,0,0,Barrie Transit,2,Transit,Edgehill / Ferndale,Downtown Barrie Terminal
ce239443-1908-431b-89f4-2303a2ec8aed,2025-07-12 10:40:00 UTC,2025-07-12 10:41:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
ce239443-1908-431b-89f4-2303a2ec8aed,2025-07-12 10:46:00 UTC,2025-07-12 10:51:00 UTC,-79.691023,44.387709,-79.69043,44.37485800000001,1776.7363395794259,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Tiffin / Allandale GO Station
ce239443-1908-431b-89f4-2303a2ec8aed,2025-07-12 10:51:00 UTC,2025-07-12 10:56:29 UTC,-79.690369,44.374875,-79.688184532435216,44.373201452943789,386.23047227760759,0,,Walk,,Walk,,
dc3562d3-535b-4ec0-a815-6991f71e0e84,2025-07-12 20:01:20 UTC,2025-07-12 20:01:22 UTC,-79.65167746435587,44.407337085555106,-79.654709,44.406945,128.86274730537161,1,,Walk,,Walk,,
dc3562d3-535b-4ec0-a815-6991f71e0e84,2025-07-12 20:05:05 UTC,2025-07-12 20:12:58 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,2824.7093141995988,0.62360655489622463,5,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
3fe2b712-a7d7-4825-a6fe-fd36eaacccd6,2025-07-12 19:07:03 UTC,2025-07-12 19:07:04 UTC,-79.655285879973633,44.411830226815958,-79.653791,44.411694,212.82283154143869,1,,Walk,,Walk,,
3fe2b712-a7d7-4825-a6fe-fd36eaacccd6,2025-07-12 19:07:08 UTC,2025-07-12 19:41:37 UTC,-79.653791,44.411694,-79.703551000000019,44.3894,12242.08369620066,0.31700652485831171,4,Barrie Transit,8A,Transit,Cheltenham Road,Barrie Medical Arts
95ba1d41-5ba6-4821-9c91-3741134d455e,2025-07-12 16:46:45 UTC,2025-07-12 16:52:00 UTC,-79.692704218138758,44.390265525358885,-79.690638,44.387881,341.3963359163796,0,,Walk,,Walk,,
95ba1d41-5ba6-4821-9c91-3741134d455e,2025-07-12 16:52:00 UTC,2025-07-12 17:06:00 UTC,-79.691023,44.387709,-79.653791,44.411694,4981.6685734072807,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Cheltenham Road
95ba1d41-5ba6-4821-9c91-3741134d455e,2025-07-12 17:06:00 UTC,2025-07-12 17:09:16 UTC,-79.653737,44.411687999999991,-79.655285879973633,44.411830226815958,209.03743759173321,0,,Walk,,Walk,,
b0ffa49e-4687-4685-a2e0-f5633372803f,2025-07-12 19:47:09 UTC,2025-07-12 19:18:53 UTC,-79.681993373616024,44.408237114429475,-79.684854,44.407404,197.40880869312761,1,,Walk,,Walk,,
b0ffa49e-4687-4685-a2e0-f5633372803f,2025-07-12 19:50:00 UTC,2025-07-12 19:41:03 UTC,-79.684854,44.407404,-79.703551000000019,44.3894,8051.5066350945044,0.0025231358338474912,8,Barrie Transit,8A,Transit,Bell Farm / St Vincent,Barrie Medical Arts
dc380935-6c59-4a9e-be1e-c867eea48d5a,2025-07-12 16:22:45 UTC,2025-07-12 16:19:33 UTC,-79.702916007256462,44.389371642072831,-79.703585,44.389465,54.771465080845488,1,,Walk,,Walk,,
dc380935-6c59-4a9e-be1e-c867eea48d5a,2025-07-12 16:24:06 UTC,2025-07-12 17:02:00 UTC,-79.703614,44.389498,-79.653998,44.411523,12197.29056663033,0,0,Barrie Transit,8B,Transit,Barrie Medical Arts,Cheltenham Road
dc380935-6c59-4a9e-be1e-c867eea48d5a,2025-07-12 17:02:00 UTC,2025-07-12 17:03:45 UTC,-79.654058,44.411529,-79.655285879973633,44.411830226815958,99.248178697966353,0,,Walk,,Walk,,
2dd427bd-e3d6-48a7-aa37-69526c200119,2025-07-13 00:05:12 UTC,2025-07-13 00:12:00 UTC,-79.646910967167244,44.341761281746834,-79.648341,44.343668999999991,466.80453392744488,0,,Walk,,Walk,,
2dd427bd-e3d6-48a7-aa37-69526c200119,2025-07-13 00:12:00 UTC,2025-07-13 00:17:00 UTC,-79.648341,44.343668999999991,-79.62838600000002,44.35186199999999,2426.4648320404431,0,0,Barrie Transit,8B,Transit,Seline Crescent,Barrie South GO Station
460be9af-0f46-4569-84df-5242e6a6758e,2025-07-13 00:05:13 UTC,2025-07-13 00:12:00 UTC,-79.646910967167244,44.341761281746834,-79.648341,44.343668999999991,465.47619619467071,0,,Walk,,Walk,,
460be9af-0f46-4569-84df-5242e6a6758e,2025-07-13 00:12:00 UTC,2025-07-13 01:14:00 UTC,-79.648341,44.343668999999991,-79.669134,44.412089000000009,18598.5566332883,0,0,Barrie Transit,8B,Transit,Seline Crescent,Georgian College
fc16847e-9ac4-4324-9b61-8a418e3a214f,2025-07-13 00:05:12 UTC,2025-07-13 00:12:00 UTC,-79.646910967167244,44.341761281746834,-79.648341,44.343668999999991,467.729904634985,0,,Walk,,Walk,,
fc16847e-9ac4-4324-9b61-8a418e3a214f,2025-07-13 00:12:00 UTC,2025-07-13 01:14:00 UTC,-79.648341,44.343668999999991,-79.669134,44.412089000000009,18598.5566332883,0,0,Barrie Transit,8B,Transit,Seline Crescent,Georgian College
465f7cbf-e6a7-4385-8eb3-5734aef672c6,2025-07-12 19:12:55 UTC,2025-07-12 19:12:57 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,149.24083265595789,1,,Walk,,Walk,,
465f7cbf-e6a7-4385-8eb3-5734aef672c6,2025-07-12 19:45:00 UTC,2025-07-12 19:53:02 UTC,-79.680276,44.340279,-79.708578,44.411874,11134.58527852202,0.1528229843323945,14,Barrie Transit,12,Transit,Park Place,Georgian Mall
12a2d4b5-8530-48ea-be2a-d7a6588b2a36,2025-07-12 18:19:19 UTC,2025-07-12 18:07:07 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,69.92283370455057,1,,Walk,,Walk,,
12a2d4b5-8530-48ea-be2a-d7a6588b2a36,2025-07-12 18:20:00 UTC,2025-07-12 18:34:25 UTC,-79.680276,44.340279,-79.661175,44.41548,14693.545061050279,0.062448331190567058,5,Barrie Transit,400,Transit,Park Place,RVH Main Entrance
12a2d4b5-8530-48ea-be2a-d7a6588b2a36,2025-07-12 18:34:23 UTC,2025-07-12 18:39:33 UTC,-79.661184,44.415435,-79.661699190102382,44.414521702411449,292.74405117279861,0,,Walk,,Walk,,
552932c9-2c33-4ead-8362-b2d537450686,2025-07-12 16:16:33 UTC,2025-07-12 16:16:35 UTC,-79.477663807462548,43.754258553247865,-79.477681,43.753734,4683.8065829229708,1,,Walk,,Walk,,
552932c9-2c33-4ead-8362-b2d537450686,2025-07-12 17:23:08 UTC,2025-07-12 17:31:37 UTC,-79.478352,43.753634,-79.627441,44.351123999999992,78386.384948695923,1,23,GO Transit,BR,Transit,Downsview Park,Barrie South
552932c9-2c33-4ead-8362-b2d537450686,2025-07-12 17:33:13 UTC,2025-07-12 17:33:14 UTC,-79.628122,44.351767,-79.628372,44.351872000000007,454.180086438568,1,,Walk,,Walk,,
552932c9-2c33-4ead-8362-b2d537450686,2025-07-12 17:37:43 UTC,2025-07-12 18:28:08 UTC,-79.62838600000002,44.35186199999999,-79.691023,44.387709,19547.124088171371,0.0112658582634037,17,Barrie Transit,12,Transit,Barrie South GO Station,Downtown Barrie Terminal
552932c9-2c33-4ead-8362-b2d537450686,2025-07-12 18:28:05 UTC,2025-07-12 18:29:05 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
552932c9-2c33-4ead-8362-b2d537450686,2025-07-12 18:35:00 UTC,2025-07-12 18:53:00 UTC,-79.691023,44.387709,-79.663549,44.414482,6448.2696734229476,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,RVH Atrium Entrance
552932c9-2c33-4ead-8362-b2d537450686,2025-07-12 18:53:00 UTC,2025-07-12 18:56:07 UTC,-79.663545,44.414498,-79.661699190102382,44.414521702411449,148.23433104317141,0,,Walk,,Walk,,
b942549e-0c1e-4ff5-99ab-548feb2501d7,2025-07-12 16:16:33 UTC,2025-07-12 16:16:35 UTC,-79.477663807462548,43.754258553247865,-79.477681,43.753734,4683.8065829229708,1,,Walk,,Walk,,
b942549e-0c1e-4ff5-99ab-548feb2501d7,2025-07-12 17:23:08 UTC,2025-07-12 17:31:37 UTC,-79.478352,43.753634,-79.627441,44.351123999999992,78386.384948695923,1,23,GO Transit,BR,Transit,Downsview Park,Barrie South
b942549e-0c1e-4ff5-99ab-548feb2501d7,2025-07-12 17:33:13 UTC,2025-07-12 17:33:14 UTC,-79.628122,44.351767,-79.628372,44.351872000000007,454.180086438568,1,,Walk,,Walk,,
b942549e-0c1e-4ff5-99ab-548feb2501d7,2025-07-12 17:37:43 UTC,2025-07-12 18:28:08 UTC,-79.62838600000002,44.35186199999999,-79.691023,44.387709,19547.124088171371,0.0112658582634037,17,Barrie Transit,12,Transit,Barrie South GO Station,Downtown Barrie Terminal
b942549e-0c1e-4ff5-99ab-548feb2501d7,2025-07-12 18:28:05 UTC,2025-07-12 18:29:05 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
b942549e-0c1e-4ff5-99ab-548feb2501d7,2025-07-12 18:35:00 UTC,2025-07-12 18:53:00 UTC,-79.691023,44.387709,-79.663549,44.414482,6448.2696734229476,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,RVH Atrium Entrance
b942549e-0c1e-4ff5-99ab-548feb2501d7,2025-07-12 18:53:00 UTC,2025-07-12 18:56:07 UTC,-79.663545,44.414498,-79.661699190102382,44.414521702411449,148.23433104317141,0,,Walk,,Walk,,
b8627e84-77a4-4945-9224-2a8326b4f98b,2025-07-12 14:52:00 UTC,2025-07-12 15:13:38 UTC,-79.679116,44.347275,-79.661175,44.41548,13377.12336679353,0,0,Barrie Transit,400,Transit,Barrie Primary Care Centre,RVH Main Entrance
b8627e84-77a4-4945-9224-2a8326b4f98b,2025-07-12 15:16:55 UTC,2025-07-12 14:51:49 UTC,-79.678154,44.344453999999992,-79.679241,44.347258,356.14738273148089,1,,Walk,,Walk,,
b8627e84-77a4-4945-9224-2a8326b4f98b,2025-07-12 15:44:00 UTC,2025-07-12 16:01:08 UTC,-79.661184,44.415435,-79.6514887147581,44.415419704879326,1210.2891802560951,0,,Walk,,Walk,,
4ca1e607-6bef-4910-bbb7-a85904781983,2025-07-12 15:58:00 UTC,2025-07-12 16:02:00 UTC,-79.73484287280408,44.370502128640972,-79.736025,44.372528,277.78312213722779,0,,Walk,,Walk,,
4ca1e607-6bef-4910-bbb7-a85904781983,2025-07-12 16:02:00 UTC,2025-07-12 16:26:00 UTC,-79.736025,44.372528,-79.680276,44.340279,9160.14496811444,0,0,Barrie Transit,2,Transit,Sproule / Kraus,Park Place
7afc2019-74a8-46c6-adb4-f9da05f061a5,2025-07-13 03:33:34 UTC,2025-07-13 03:35:23 UTC,-79.7054578647522,44.382181097106795,-79.70695,44.381728,109.6147950781877,0,,Walk,,Walk,,
7afc2019-74a8-46c6-adb4-f9da05f061a5,2025-07-13 03:35:23 UTC,2025-07-13 03:40:23 UTC,-79.70695,44.381728,-79.691023,44.387709,1964.9280683988191,0,0,Barrie Transit,2,Transit,Hart Drive,Downtown Barrie Terminal
b515c9be-5df2-4656-bfc4-5cd10b384fc9,2025-07-13 03:33:34 UTC,2025-07-13 03:35:23 UTC,-79.7054578647522,44.382181097106795,-79.70695,44.381728,109.6147950781877,0,,Walk,,Walk,,
b515c9be-5df2-4656-bfc4-5cd10b384fc9,2025-07-13 03:35:23 UTC,2025-07-13 03:40:23 UTC,-79.70695,44.381728,-79.691023,44.387709,1964.9280683988191,0,0,Barrie Transit,2,Transit,Hart Drive,Downtown Barrie Terminal
4bbbf0b8-16f7-4214-8fb8-bb0367621179,2025-07-11 23:08:01 UTC,2025-07-11 23:08:04 UTC,-79.693386861492968,44.377233218674895,-79.693054,44.377691999999996,61.231475541132163,1,,Walk,,Walk,,
4bbbf0b8-16f7-4214-8fb8-bb0367621179,2025-07-11 23:11:04 UTC,2025-07-11 22:59:27 UTC,-79.691595000000021,44.389370000000007,-79.690638,44.387881,246.42545278650451,1,,Walk,,Walk,,
4bbbf0b8-16f7-4214-8fb8-bb0367621179,2025-07-11 23:15:00 UTC,2025-07-11 23:06:42 UTC,-79.691023,44.387709,-79.693478,44.377205,1401.3033607774021,1,4,Barrie Transit,7,Transit,Downtown Barrie Terminal,Brock Street
78ef130a-cd49-4e98-9daf-11f2c9b267b7,2025-07-12 16:54:02 UTC,2025-07-12 16:48:33 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,209.28115326412771,1,,Walk,,Walk,,
78ef130a-cd49-4e98-9daf-11f2c9b267b7,2025-07-12 16:56:38 UTC,2025-07-12 17:02:55 UTC,-79.691023,44.387709,-79.697921,44.398537000000005,1602.534431217628,1,20,Barrie Transit,100,Transit,Downtown Barrie Terminal,Bayfield / Rose
78ef130a-cd49-4e98-9daf-11f2c9b267b7,2025-07-12 17:11:23 UTC,2025-07-12 17:11:27 UTC,-79.697929,44.398533,-79.692228511236664,44.401942006792595,655.07881223946686,1,,Walk,,Walk,,
93455ad2-c98b-4c33-99e3-21a298899afa,2025-07-12 14:35:52 UTC,2025-07-12 14:35:56 UTC,-79.527072904495213,43.9195475380732,-79.526862,43.920065,117.6079509441676,1,,Walk,,Walk,,
93455ad2-c98b-4c33-99e3-21a298899afa,2025-07-12 14:35:52 UTC,2025-07-12 14:44:34 UTC,-79.526888,43.920035,-79.459727000000015,44.000758,11576.395160555,1,4,GO Transit,BR,Transit,King City,Aurora
93455ad2-c98b-4c33-99e3-21a298899afa,2025-07-12 14:46:47 UTC,2025-07-12 14:46:49 UTC,-79.459631,44.000320000000009,-79.459455,43.999846,667.87684383158773,1,,Walk,,Walk,,
93455ad2-c98b-4c33-99e3-21a298899afa,2025-07-12 14:56:57 UTC,2025-07-12 16:38:04 UTC,-79.459439,43.99985,-79.691059,44.373275,57979.42963877329,1,23,GO Transit,68,Transit,Aurora GO Bus,Allandale Waterfront GO Bus
93455ad2-c98b-4c33-99e3-21a298899afa,2025-07-12 16:38:02 UTC,2025-07-12 16:38:04 UTC,-79.691079000000016,44.373282,-79.69105,44.374406999999991,198.6524540264424,1,,Walk,,Walk,,
93455ad2-c98b-4c33-99e3-21a298899afa,2025-07-12 16:38:07 UTC,2025-07-12 16:51:40 UTC,-79.691068,44.374453,-79.692327,44.398492,3547.56236255252,0.52000983549452673,19,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Owen Street
93455ad2-c98b-4c33-99e3-21a298899afa,2025-07-12 16:51:37 UTC,2025-07-12 16:59:37 UTC,-79.692325,44.398489,-79.692228511236664,44.401942006792595,557.22220965512,0,,Walk,,Walk,,
b1e22ed1-3c68-4be0-bdad-a1c5f3e76d4b,2025-07-12 16:56:57 UTC,2025-07-12 16:58:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,7.4079664200441346,0,,Walk,,Walk,,
b1e22ed1-3c68-4be0-bdad-a1c5f3e76d4b,2025-07-12 16:58:00 UTC,2025-07-12 17:04:00 UTC,-79.691023,44.387709,-79.697921,44.398537000000005,1602.534431217628,0,,Barrie Transit,100,Transit,Downtown Barrie Terminal,Bayfield / Rose
b1e22ed1-3c68-4be0-bdad-a1c5f3e76d4b,2025-07-12 17:04:00 UTC,2025-07-12 17:13:22 UTC,-79.697929,44.398533,-79.692228511236664,44.401942006792595,655.07881223946686,0,,Walk,,Walk,,
53e77de7-68f0-4995-8bd2-3d137f0e49ca,2025-06-30 21:50:01 UTC,2025-06-30 21:54:35 UTC,-79.655302,44.403798,-79.656579,44.41637,1627.315287748859,1,9,Barrie Transit,101,Transit,Johnson / Hickling Trail,314 Georgian Drive
53e77de7-68f0-4995-8bd2-3d137f0e49ca,2025-06-30 21:51:27 UTC,2025-06-30 21:44:31 UTC,-79.655754,44.403743,-79.655302,44.403798,75.24738513795063,1,,Walk,,Walk,,
53e77de7-68f0-4995-8bd2-3d137f0e49ca,2025-06-30 21:57:56 UTC,2025-06-30 21:58:00 UTC,-79.656572,44.416408,-79.660151078694724,44.416318792027681,246.90095430019849,1,,Walk,,Walk,,
8ca731fd-1921-42f1-b154-877acb3cd30f,2025-07-12 17:15:00 UTC,2025-07-12 17:11:02 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412089000000009,123.23243476263249,1,,Walk,,Walk,,
8ca731fd-1921-42f1-b154-877acb3cd30f,2025-07-12 17:15:00 UTC,2025-07-12 18:06:00 UTC,-79.669134,44.412089000000009,-79.646975000000012,44.35652000000001,18049.59629599439,0,0,Barrie Transit,8A,Transit,Georgian College,Yonge / Big Bay Point
8ca731fd-1921-42f1-b154-877acb3cd30f,2025-07-12 18:06:00 UTC,2025-07-12 18:08:33 UTC,-79.646998,44.356486,-79.64612082913969,44.357034065380155,159.6005153613425,0,,Walk,,Walk,,
9574440f-3537-42f5-b6d5-74dc3673c9a0,2025-07-13 02:31:08 UTC,2025-07-13 02:30:16 UTC,-79.647375266602907,44.35702957213978,-79.64666800000002,44.356673,151.94631019309119,1,,Walk,,Walk,,
9574440f-3537-42f5-b6d5-74dc3673c9a0,2025-07-13 02:37:06 UTC,2025-07-13 03:14:34 UTC,-79.646705,44.356618999999995,-79.669134,44.412089000000009,14471.01815992973,0,0,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Georgian College
9574440f-3537-42f5-b6d5-74dc3673c9a0,2025-07-13 03:14:06 UTC,2025-07-13 03:14:06 UTC,-79.669134,44.412089000000009,-79.66925324884447,44.41272948442834,0,0,,Walk,,Walk,,
86f2db7d-1d43-49a4-9e50-c9239d31d27a,2025-07-12 15:12:44 UTC,2025-07-12 15:12:48 UTC,-79.6145352141208,44.361521821952323,-79.614491,44.362015,12.14679077459034,1,,Walk,,Walk,,
86f2db7d-1d43-49a4-9e50-c9239d31d27a,2025-07-12 15:13:00 UTC,2025-07-12 15:19:40 UTC,-79.614491,44.362015,-79.648989,44.356907,3047.1603110222309,1,1,Barrie Transit,12,Transit,Sovereign's Gate,Yonge and Big Bay Point
f1e7fe89-7277-4221-9cb8-35c0460a73e2,2025-07-12 15:30:07 UTC,2025-07-12 15:33:00 UTC,-79.612152663003954,44.362417604716342,-79.614491,44.362015,203.13151909683711,0,,Walk,,Walk,,
f1e7fe89-7277-4221-9cb8-35c0460a73e2,2025-07-12 15:33:00 UTC,2025-07-12 15:40:00 UTC,-79.614491,44.362015,-79.648989,44.356907,3047.1603110222309,0,0,Barrie Transit,12,Transit,Sovereign's Gate,Yonge and Big Bay Point
d3362380-c4e9-4a47-956d-6123844cf757,2025-07-12 18:55:20 UTC,2025-07-12 19:06:13 UTC,-79.70877903486587,44.406750002492892,-79.703219,44.41093,778.97887925725433,0,,Walk,,Walk,,
d3362380-c4e9-4a47-956d-6123844cf757,2025-07-12 18:55:28 UTC,2025-07-12 18:28:45 UTC,-79.70669,44.387573,-79.706934,44.38667,74.964266220484248,1,,Walk,,Walk,,
d3362380-c4e9-4a47-956d-6123844cf757,2025-07-12 18:56:35 UTC,2025-07-12 18:40:08 UTC,-79.706986,44.38667499999999,-79.708749,44.406783,3788.4595096193912,1,5,Barrie Transit,8B,Transit,Wellington Plaza,Heather Street
ac3b7d34-b2a7-4e44-bd9d-eb36a0fbe4aa,2025-07-12 13:51:04 UTC,2025-07-12 13:51:08 UTC,-79.612668855230126,44.348942670395353,-79.615687,44.351129000000007,469.804746791359,1,,Walk,,Walk,,
ac3b7d34-b2a7-4e44-bd9d-eb36a0fbe4aa,2025-07-12 13:53:59 UTC,2025-07-12 14:51:42 UTC,-79.61566,44.351071,-79.708578,44.411874,21250.700737403509,1,8,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
ac3b7d34-b2a7-4e44-bd9d-eb36a0fbe4aa,2025-07-12 14:54:39 UTC,2025-07-12 14:54:42 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,277.08723088117659,1,,Walk,,Walk,,
95787f58-22ad-42b8-8f51-86610da02a7d,2025-06-10 19:33:55 UTC,2025-06-10 19:33:58 UTC,-79.635905494576477,44.352679299128276,-79.636524,44.350742000000004,283.26288399878308,1,,Walk,,Walk,,
95787f58-22ad-42b8-8f51-86610da02a7d,2025-06-10 19:36:11 UTC,2025-06-10 19:10:41 UTC,-79.679575,44.339963,-79.680282,44.34027900000001,122.7651933078338,1,,Walk,,Walk,,
95787f58-22ad-42b8-8f51-86610da02a7d,2025-06-10 19:38:00 UTC,2025-06-10 19:30:10 UTC,-79.680276,44.340279,-79.63585,44.352752,7477.72540041613,1,34,Barrie Transit,8B,Transit,Park Place,Esther Drive
e0022fce-93a5-4106-9056-4ff8cec2a0ac,2025-07-11 20:14:40 UTC,2025-07-11 20:14:42 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,215.29153094234289,1,,Walk,,Walk,,
e0022fce-93a5-4106-9056-4ff8cec2a0ac,2025-07-11 20:18:10 UTC,2025-07-11 20:33:10 UTC,-79.691023,44.387709,-79.669089,44.406514,3852.490407199522,1,17,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Cook Street
e0022fce-93a5-4106-9056-4ff8cec2a0ac,2025-07-11 20:46:55 UTC,2025-07-11 20:46:58 UTC,-79.66909,44.406509,-79.667085924172866,44.401944617032839,645.47681049321045,1,,Walk,,Walk,,
8e8f622d-2534-4fde-ad3c-2800cd8270a2,2025-07-12 17:40:27 UTC,2025-07-12 17:40:28 UTC,-79.7054578647522,44.382181097106795,-79.704882,44.382744999999993,182.24510312168991,1,,Walk,,Walk,,
8e8f622d-2534-4fde-ad3c-2800cd8270a2,2025-07-12 17:44:32 UTC,2025-07-12 18:05:34 UTC,-79.704882,44.382744999999993,-79.655788,44.401289,6395.6022886198234,1,4,Barrie Transit,8A,Transit,Dunlop / Anne,Johnson / Steel
