user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
4a985ab8-47b3-42e0-9879-d3a14d7f054c,-79.649293293081911,44.410028838960862,-79.704451516404774,44.414520832703964,2025-09-20 19:56:02 UTC,,2025-09-20 19:56:18 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.705295827774009,44.386679386458688,2025-09-20 18:18:12 UTC,,2025-09-20 20:43:00 UTC
fb28e5d4-10d0-472b-9249-b17d8cec7cf8,-79.6057477959475,44.361518553224442,-79.428520549279455,43.719225688589667,2025-09-20 17:58:05 UTC,2025-09-23 18:45:00 UTC,
c59412a0-a740-4106-a16b-888a48fbb267,-79.65432740098143,44.408239256814653,-79.687285140747449,44.333674630016212,2025-09-20 17:00:41 UTC,,2025-09-20 17:00:57 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.6901783861197,44.420812536031619,-79.7285481720088,44.402849033802688,2025-09-21 03:35:49 UTC,,2025-09-21 03:36:05 UTC
4ce6a0b9-691b-4c21-82f5-0b80ec88b4cf,-79.679798853489743,44.401044156987787,-79.695082432489073,44.36421566311752,2025-09-20 15:57:42 UTC,,2025-09-20 15:57:58 UTC
df096835-c692-4b34-a4f5-a7da89462ae7,-79.699658802885708,44.370508038763894,-79.684611034733578,44.338164585677262,2025-09-20 13:40:04 UTC,,2025-09-20 13:40:20 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.4311781491305,43.716528162592219,2025-09-21 00:12:53 UTC,,2025-09-21 00:13:54 UTC
af99a743-c61e-47b0-be16-b3d01e0c61bf,-79.475956282893435,43.188323053868835,-79.475956282893435,43.188323053868835,2025-09-21 00:09:41 UTC,,2025-09-21 00:09:57 UTC
144148c7-fada-413a-b291-3db70cff569f,-79.704317084714432,44.4154203209717,-79.704451516404774,44.414520832703964,2025-09-20 20:47:22 UTC,,2025-09-20 20:47:38 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.64789384754728,44.409130500846715,2025-09-20 06:15:12 UTC,,2025-09-20 06:16:13 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.696791734743982,44.38487521668376,-79.656380193825754,44.416316747304613,2025-09-20 23:52:36 UTC,,2025-09-20 23:53:37 UTC
674f5d68-1c95-4489-8a5f-03ec2f6c0b52,-79.73249267911946,44.366015465947314,-79.702281687279722,44.40194940145183,2025-09-20 19:17:08 UTC,,2025-09-20 19:17:24 UTC
1087157b-86eb-4f98-8f88-08ead83f4f3e,-79.684842663273713,44.397457868792742,-79.712028035711441,44.410929024959749,2025-09-20 11:03:57 UTC,,2025-09-20 11:04:13 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.665495448038286,44.4109319294652,2025-09-20 19:32:23 UTC,,2025-09-20 19:33:24 UTC
1711BB5B-B594-4957-9F69-8D5463BDFFAD,-79.169951051753984,43.801874775703951,-79.613114854198429,43.577291592243846,2025-09-21 02:05:08 UTC,,2025-09-21 02:06:09 UTC
a6fe913d-1dd7-4ec4-b80c-d6a9e86dbd03,-79.669414402192,44.410033263581724,-79.1450878616017,43.800077344490369,2025-09-20 17:40:42 UTC,,2025-09-20 17:40:58 UTC
ba7665e2-b424-4b17-8f38-db63be357827,-79.686195144985717,44.329183668046994,-79.706993773652712,44.410926380360124,2025-09-20 17:38:43 UTC,,2025-09-20 17:38:59 UTC
8daacaa0-e811-43b0-a562-01175ea1383e,-79.705042831669516,44.327384437085108,-79.714099997345656,44.357925445672592,2025-09-20 17:42:48 UTC,,2025-09-20 17:43:04 UTC
fa323ecf-8372-4e93-9fe2-4ce47d586e8c,-79.675643283856445,44.344450010117022,-79.636716528667989,44.342657113026377,2025-09-20 17:43:25 UTC,,2025-09-20 17:43:41 UTC
4ee00cdd-6c21-442c-b308-8b8dd56df3db,-80.344543433034175,43.353610931303059,-79.627585604697458,44.351641183424952,2025-09-20 17:41:29 UTC,,2025-09-20 17:41:45 UTC
ea4a50a0-ff57-431f-a7ee-739b4ef724f6,-79.689090100827016,44.387577385163006,-79.686935047063827,44.373197915707209,2025-09-20 14:38:06 UTC,,2025-09-20 14:38:22 UTC
981793F0-BD9D-4A12-B3D7-7D158DD75F56,-79.68264821648927,44.390265743912373,-79.700148760462412,44.328284429744443,2025-09-20 13:08:00 UTC,,2025-09-20 12:50:00 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.7227325263412,44.391167347950194,-79.687821906144464,44.416315181454394,2025-09-20 20:44:15 UTC,,2025-09-20 20:44:31 UTC
f229e247-57dd-4ecf-a3aa-9655df6a9150,-79.682083144177781,44.339961364791755,-79.675556141890979,44.410933158657294,2025-09-20 21:08:00 UTC,,2025-09-20 21:08:16 UTC
0f67a6fe-9001-474a-904b-edea70e37474,-79.680829207334085,44.339966231075273,-79.716101656153853,44.405537919905854,2025-09-20 22:37:36 UTC,,2025-09-20 22:37:52 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.689387156419556,44.410934593145569,-79.704202776039409,44.382186236040837,2025-09-20 21:17:55 UTC,,2025-09-20 21:30:00 UTC
c771d673-c6ad-4a78-8452-862e30868849,-79.691965165817621,44.373201492784709,-80.015541081010511,44.520522196021709,2025-09-20 18:12:07 UTC,,2025-09-20 18:12:23 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.6341840466197,43.512611498927377,-79.6341840466197,43.512611498927377,2025-09-20 12:34:55 UTC,,2025-09-20 12:35:11 UTC
9B2B7860-3C5D-4395-BDC3-C1D29199DA7F,-79.711869424315339,44.413625297657504,-79.736401624089879,44.397456361565204,2025-09-20 19:18:39 UTC,,2025-09-20 19:18:55 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.670728250043425,44.37410162425865,2025-09-21 00:12:55 UTC,,2025-09-21 00:13:56 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.690345351410542,44.387572409546344,-79.703087412496174,44.381283690833975,2025-09-20 13:47:20 UTC,,2025-09-20 13:47:36 UTC
fc93a89c-788a-4e24-88a5-d11c69eea4b8,-79.6719333151471,44.408236442844988,-79.687881849578559,44.351639306302744,2025-09-20 16:11:53 UTC,,2025-09-20 16:12:09 UTC
1918b705-ca1e-44e0-a59f-48418b791e4d,-79.649333503999827,44.402846977937585,-79.679579424575948,44.338169118653362,2025-09-20 16:39:24 UTC,2025-09-20 21:00:00 UTC,
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.694311765403725,44.377689356687796,-79.669638914441748,44.369608666438147,2025-09-20 21:46:55 UTC,,2025-09-20 21:47:11 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.6874330644222,44.332774898035055,-79.703277975388275,44.344450698857585,2025-09-20 17:04:11 UTC,,2025-09-20 17:04:27 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.664473429983772,44.368709104110415,-79.691758909533689,44.411832534143024,2025-09-20 06:00:39 UTC,,2025-09-20 06:00:55 UTC
ecd38fe1-4963-45fb-b379-45de97ebd9c5,-79.649144353888261,44.410929233973668,-79.669414402192,44.410033263581724,2025-09-20 17:05:39 UTC,,2025-09-20 17:05:55 UTC
5123c3da-2f5b-4a49-87f4-b46bc2c9ea18,-79.690345351410542,44.387572409546344,-79.706855281028538,44.381284235601171,2025-09-20 20:37:56 UTC,,2025-09-20 20:38:12 UTC
147f0d83-3f2e-47a5-8a5d-23a11df9e9d5,-79.696303727245947,44.396552072528507,-79.66925324884447,44.41272948442834,2025-09-20 21:08:06 UTC,,2025-09-20 21:08:22 UTC
065fb772-29d7-491e-8ecd-c80fe3b401c7,-79.678132298900735,44.373201227671181,-79.715346312100465,44.359730998678273,2025-09-20 23:34:34 UTC,,2025-09-20 23:34:50 UTC
0d6779bd-5c4d-499a-a7ff-fbbb3857616a,-79.691608643150886,44.387574901746113,-79.725555283536224,44.355230927992658,2025-09-20 18:20:18 UTC,,2025-09-20 18:20:34 UTC
9528e9e7-6ad3-4edb-9be9-aaf9777b25f5,-79.708233221408278,44.412725476179112,-79.722883759762723,44.359722720160931,2025-09-20 19:35:24 UTC,,2025-09-20 19:35:40 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.691608643150886,44.387574901746113,-79.728829401943,44.4010492409001,2025-09-20 23:20:27 UTC,,2025-09-20 23:20:43 UTC
4a76685c-e187-4f04-97ea-d884d4e45317,-79.667085924172866,44.401944617032839,-79.695392161128737,44.38397768753353,2025-09-20 22:34:22 UTC,,2025-09-20 22:35:23 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.6588950057338,44.416323448234728,-79.690516921197556,44.383081563576596,2025-09-20 16:06:25 UTC,,2025-09-20 16:06:41 UTC
AAC209C2-DFDA-4037-95AF-0A421BE99891,-79.723192713359254,44.383081563420987,-79.686935047063827,44.373197915707209,2025-09-20 15:23:50 UTC,,2025-09-20 15:24:06 UTC
F6B4FBC5-050F-42FF-8AB6-A10F56DAC7E6,-79.702292989020023,44.40015380420742,-79.3806817517713,43.64556678179553,2025-09-21 00:03:54 UTC,,2025-09-21 00:04:10 UTC
a7a39a18-711c-4c9e-b0ca-510c21a98d7a,-80.518696052265184,43.460515252486246,-79.6883207185203,44.374096459879894,2025-09-20 21:00:16 UTC,,2025-09-21 16:00:00 UTC
1711BB5B-B594-4957-9F69-8D5463BDFFAD,-79.169951051753984,43.801874775703951,-79.175275859358251,43.817141243071852,2025-09-21 02:03:16 UTC,,2025-09-21 02:04:17 UTC
2d035997-9720-4c26-8acc-6b465258e46d,-79.691448894707747,44.390270527879714,-79.7054578647522,44.382181097106795,2025-09-20 20:11:22 UTC,,2025-09-20 20:11:38 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.690663290670756,44.38038713638813,-79.656380193825754,44.416316747304613,2025-09-20 18:18:43 UTC,,2025-09-20 18:19:44 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.691608643150886,44.387574901746113,-80.091170791036859,43.913259177760509,2025-09-20 23:52:49 UTC,,2025-09-20 23:53:50 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.628839907090125,44.351636895084013,-79.668150468664649,44.4100305339309,2025-09-20 11:44:36 UTC,,2025-09-20 11:44:52 UTC
1711BB5B-B594-4957-9F69-8D5463BDFFAD,-79.169951051753984,43.801874775703951,-79.650310899774851,43.579087286391356,2025-09-21 02:05:07 UTC,,2025-09-21 02:06:08 UTC
6bfebeeb-5d85-43c0-b5ec-09e726f2d49b,-79.690345351410542,44.387572409546344,-79.675556141890979,44.410933158657294,2025-09-21 02:21:54 UTC,,2025-09-21 02:22:10 UTC
6c3ca4ff-e1e8-453c-b16d-26f1a0ec2dcf,-79.679580634990813,44.339962603384123,-79.710990791054073,44.336366439347607,2025-09-20 18:18:41 UTC,,2025-09-20 18:18:57 UTC
d7a8f476-a8a0-4de2-90c3-243bc81fe9b2,-79.694311765403725,44.377689356687796,-79.669490514778346,44.370508715401613,2025-09-20 17:24:23 UTC,,2025-09-20 17:24:39 UTC
63af80c1-1340-402f-b688-10fefe1beaac,-79.684205986841675,44.413626206220719,-79.732766283446608,44.396557454014548,2025-09-20 17:15:48 UTC,,2025-09-20 17:16:04 UTC
075c1108-4e4a-445f-9d73-4e046775dc43,-79.69288549535483,44.382184974812681,-79.9395584337542,44.763070632543034,2025-09-21 01:47:58 UTC,,2025-09-21 01:48:59 UTC
df096835-c692-4b34-a4f5-a7da89462ae7,-79.699658802885708,44.370508038763894,-79.684611034733578,44.338164585677262,2025-09-20 14:35:54 UTC,,2025-09-20 14:36:10 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.63258537521736,44.355236921087659,-79.673262925764234,44.370501893010129,2025-09-20 14:35:07 UTC,,2025-09-20 14:35:23 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.632292560853756,44.357028207803545,2025-09-21 00:12:57 UTC,,2025-09-21 00:13:58 UTC
7bb8d9d1-cbab-46c2-93ed-191bd08fe624,-79.699278925001266,44.417220700708064,-79.669414402192,44.410033263581724,2025-09-20 20:36:58 UTC,,2025-09-20 20:37:14 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.708109944146571,44.411829146189469,-79.656380193825754,44.416316747304613,2025-09-20 21:36:45 UTC,,2025-09-20 21:37:01 UTC
c771d673-c6ad-4a78-8452-862e30868849,-79.691965165817621,44.373201492784709,-80.015541081010511,44.520522196021709,2025-09-20 18:12:07 UTC,,2025-09-20 18:12:23 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.651502037735725,44.413623845001055,-79.678343136741958,44.336371022821154,2025-09-20 11:56:49 UTC,,2025-09-20 11:57:05 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.692247672323035,44.371402310191613,-79.708146253798247,44.347148063169463,2025-09-20 18:27:29 UTC,,2025-09-20 18:28:30 UTC
981793F0-BD9D-4A12-B3D7-7D158DD75F56,-79.700148760462412,44.328284429744443,-79.6576308896999,44.416320604568789,2025-09-20 19:01:58 UTC,,2025-09-20 19:02:14 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.612073752201312,44.332773105566446,-79.702968193322263,44.349847173198043,2025-09-20 20:25:42 UTC,,2025-09-20 20:26:43 UTC
ba1faf42-4886-4974-bebd-78e79e977697,-79.676663659981074,44.411828754089079,-79.569373574984112,44.10459884403619,2025-09-20 18:31:43 UTC,,2025-09-24 09:30:00 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.65733206255463,44.396560336205141,-79.658116052338443,44.406437164207027,2025-09-20 18:37:48 UTC,,2025-09-20 18:38:04 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.670586414216856,44.250132309043991,-79.706993773652712,44.410926380360124,2025-09-21 03:14:40 UTC,,2025-09-21 03:14:56 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.735464956788974,44.3255922997646,-79.710987886844919,44.338168356778574,2025-09-20 14:41:49 UTC,,2025-09-20 14:42:05 UTC
116341fa-d11e-463b-9609-981d551067b7,-79.708233221408278,44.412725476179112,-79.688184532435216,44.373201452943789,2025-09-20 14:38:54 UTC,,2025-09-20 20:00:00 UTC
98ec9242-6cbe-4b13-9147-d64c5a2de6ad,-79.7044739528817,44.410929218903114,-79.654651216177712,44.401052518897913,2025-09-21 00:00:34 UTC,,2025-09-21 00:00:50 UTC
b4a7d972-734d-4654-8aea-060f9ef019ba,-79.655946295030787,44.395661215245461,-79.669591882296757,44.401943607860034,2025-09-20 16:30:31 UTC,,2025-09-20 16:30:47 UTC
d7a1e879-4c71-4344-a8fb-9042c7ddc539,-79.6883207185203,44.374096459879894,-79.478776893516226,43.753358048397104,2025-09-20 22:05:47 UTC,,2025-09-21 18:00:00 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.7057521725199,44.407332582370962,-79.704034751842769,44.388471393310773,2025-09-20 21:50:46 UTC,,2025-09-20 22:15:00 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.697451842246224,44.365113094044261,-79.691608643150886,44.387574901746113,2025-09-20 18:16:10 UTC,,2025-09-20 18:16:26 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.63258537521736,44.355236921087659,-79.5660794551079,44.118075543150624,2025-09-20 21:01:50 UTC,2025-09-21 12:00:00 UTC,
c8fcf9a4-49e3-425b-b1d2-2fed3e8cff06,-79.3806817517713,43.64556678179553,-79.6883207185203,44.374096459879894,2025-09-20 14:26:40 UTC,,2025-09-20 14:26:56 UTC
45bcf237-04ba-435a-90c3-3c2db8acf470,-79.703391655287163,44.404639294308545,-79.3806817517713,43.64556678179553,2025-09-20 22:08:39 UTC,,2025-09-22 00:05:00 UTC
45bcf237-04ba-435a-90c3-3c2db8acf470,-79.706053542449141,44.403744573907716,-79.3806817517713,43.64556678179553,2025-09-20 22:09:26 UTC,,2025-09-22 00:05:00 UTC
b4a7d972-734d-4654-8aea-060f9ef019ba,-79.655946295030787,44.395661215245461,-79.695983064865658,44.405541666073923,2025-09-20 16:22:54 UTC,,2025-09-20 16:23:10 UTC
1087157b-86eb-4f98-8f88-08ead83f4f3e,-79.712028035711441,44.410929024959749,-79.684842663273713,44.397457868792742,2025-09-20 19:11:27 UTC,,2025-09-20 19:11:43 UTC
c790d464-7467-499d-9d40-f9fbe3930ed2,-79.670213000762246,44.41632047549237,-79.6883207185203,44.374096459879894,2025-09-20 11:33:30 UTC,,2025-09-20 11:33:46 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.676971638648908,44.406437426356341,-79.685537229946391,44.347152463088719,2025-09-20 11:16:29 UTC,,2025-09-20 11:16:45 UTC
631331ce-8ca8-4ebf-88c3-2df06b54ae64,-79.617381816906672,44.354337670402849,-79.710673473976456,44.345350587090095,2025-09-20 05:22:13 UTC,,2025-09-20 05:22:28 UTC
4a985ab8-47b3-42e0-9879-d3a14d7f054c,-79.649293293081911,44.410028838960862,-79.704451516404774,44.414520832703964,2025-09-20 19:56:21 UTC,,2025-09-21 00:00:00 UTC
ba1faf42-4886-4974-bebd-78e79e977697,-79.676663659981074,44.411828754089079,-79.569373574984112,44.10459884403619,2025-09-20 18:25:54 UTC,,2025-09-23 09:30:00 UTC
8daacaa0-e811-43b0-a562-01175ea1383e,-79.703781228228479,44.327382073174221,-79.714099997345656,44.357925445672592,2025-09-20 17:42:24 UTC,,2025-09-20 17:42:40 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.62582453070668,44.365112291217784,-79.682079088498682,44.341763361198758,2025-09-20 17:19:04 UTC,,2025-09-20 17:19:20 UTC
a4c356e5-1e57-4f1e-8630-84fbf53dd15e,-79.682501336788391,44.3929604348847,-79.676663659981074,44.411828754089079,2025-09-21 03:14:01 UTC,,2025-09-21 03:14:17 UTC
d87a9a43-e81f-4938-a420-2514f107fa61,-79.650232659943413,44.415424265816569,-79.70734039783234,44.3696091642021,2025-09-20 15:59:22 UTC,,2025-09-20 16:00:23 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.7068410926221,44.384882257880179,-79.690345351410542,44.387572409546344,2025-09-21 01:14:33 UTC,,2025-09-21 01:15:34 UTC
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.685072099656367,44.357029042140347,-79.702102011441426,44.410031551747394,2025-09-20 14:50:34 UTC,,2025-09-20 14:50:50 UTC
09453eeb-e83c-4e30-bc71-b0c87aa64722,-79.447137477095112,43.722818857454179,-79.633718728180824,44.352542897710961,2025-09-20 14:18:21 UTC,,2025-09-20 12:39:00 UTC
5e1f5491-7232-4b27-876f-d78099ddb809,-79.642672179736181,44.349840995456361,-79.656865319488531,44.404638612969435,2025-09-20 13:37:53 UTC,,2025-09-20 13:38:09 UTC
1711BB5B-B594-4957-9F69-8D5463BDFFAD,-79.169951051753984,43.801874775703951,-79.6917937774255,44.377691892335072,2025-09-21 02:03:22 UTC,,2025-09-21 02:03:38 UTC
2ebab3d5-d15c-4767-ba60-a05f180676b1,-79.696616100176243,44.418115396463463,-79.719871518667972,44.405538011194849,2025-09-20 19:57:12 UTC,,2025-09-20 19:57:28 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.628839907090125,44.351636895084013,-79.668150468664649,44.4100305339309,2025-09-20 11:44:49 UTC,,2025-09-20 12:04:00 UTC
B0F4091E-7C3B-4B92-9234-516F725C4834,-79.518707770921651,43.890803191259259,-79.518707770921651,43.890803191259259,2025-09-20 04:51:49 UTC,,2025-09-20 04:52:05 UTC
b27050a1-9464-484e-a658-78a7ca827b33,-79.709066522744692,44.38847419887275,-79.691608643150886,44.387574901746113,2025-09-20 19:46:18 UTC,,2025-09-20 19:46:34 UTC
b8f268c6-0841-4066-b890-9c8deb06911d,-79.706982655963131,44.412722170000869,-79.725586381226989,44.349846794020245,2025-09-20 19:56:43 UTC,,2025-09-20 19:56:59 UTC
dcf55517-cdd4-4b51-ab6e-2103c0ff55f8,-79.6905152757946,44.381287305368851,-79.672444679247349,44.392959765716675,2025-09-20 20:02:32 UTC,,2025-09-20 20:02:48 UTC
1711BB5B-B594-4957-9F69-8D5463BDFFAD,-79.169951051753984,43.801874775703951,-79.366066649549381,43.643771062172419,2025-09-21 02:02:57 UTC,,2025-09-21 02:03:58 UTC
4a76685c-e187-4f04-97ea-d884d4e45317,-79.667085924172866,44.401944617032839,-79.695392161128737,44.38397768753353,2025-09-20 22:34:23 UTC,,2025-09-20 22:35:24 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.658881975695451,44.418119353994896,-79.7285481720088,44.402849033802688,2025-09-21 03:35:45 UTC,,2025-09-21 03:36:01 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.706993773652712,44.410926380360124,-79.6504270134053,44.407333160607813,2025-09-20 15:29:43 UTC,,2025-09-20 19:30:00 UTC
8ae00a51-a0e3-437c-8d62-34588097e3a6,-79.248638524562367,43.149697546834389,-79.698828828189164,44.394762408753905,2025-09-20 15:45:11 UTC,,2025-09-21 15:45:00 UTC
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.7041691090747,44.387572149781356,-79.702102011441426,44.410031551747394,2025-09-20 15:32:29 UTC,,2025-09-20 15:32:45 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.6883207185203,44.374096459879894,2025-09-20 15:59:53 UTC,,2025-09-20 16:00:09 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-80.702138857157422,43.366187989597741,-79.6883207185203,44.374096459879894,2025-09-20 15:59:58 UTC,,2025-09-20 16:00:14 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.710227878234349,44.294145676138712,2025-09-21 00:12:54 UTC,,2025-09-21 00:13:55 UTC
