user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
e5d2dea9-59ad-42fd-8c63-59363dd27a45,2025-01-20 21:52:31 UTC,2025-01-20 21:50:05 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
e5d2dea9-59ad-42fd-8c63-59363dd27a45,2025-01-20 21:55:00 UTC,2025-01-20 22:19:02 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14474.48420691472,1,0,Barrie Transit,400,Transit,Georgian College,Park Place
e5d2dea9-59ad-42fd-8c63-59363dd27a45,2025-01-20 22:19:00 UTC,2025-01-20 22:19:02 UTC,-79.680276,44.340279,-79.680276,44.340279,0,1,,Walk,,Walk,,
e5d2dea9-59ad-42fd-8c63-59363dd27a45,2025-01-20 22:50:00 UTC,2025-01-20 23:01:38 UTC,-79.680276,44.340279,-79.659394,44.354389,4660.9866070026364,0.79730410250229211,2,Barrie Transit,12,Transit,Park Place,Loon Avenue
e5d2dea9-59ad-42fd-8c63-59363dd27a45,2025-01-20 23:01:37 UTC,2025-01-20 23:09:05 UTC,-79.659387,44.354372,-79.661325625197378,44.357929510008624,511.64418984166042,0,,Walk,,Walk,,
9096710c-f439-46c0-af9b-fa863506ad35,2025-01-22 16:50:16 UTC,2025-01-22 16:47:40 UTC,-79.9395584337542,44.763070632543034,-79.933786,44.767032999999991,0,1,,Walk,,Walk,,
9096710c-f439-46c0-af9b-fa863506ad35,2025-01-22 16:50:44 UTC,2025-01-22 17:54:41 UTC,-79.933786,44.767032999999991,-79.669215,44.412053,56390.319709096068,1,6,Simcoe County LINX,1,Transit,Penetanguishene Downtown,"Barrie, Georgian College"
1b9a3242-5046-434a-993e-d61094dde03f,2025-01-22 11:22:24 UTC,2025-01-22 11:15:27 UTC,-79.684841622636014,44.735216957638933,-79.676175000000015,44.738417,0,1,,Walk,,Walk,,
1b9a3242-5046-434a-993e-d61094dde03f,2025-01-22 11:23:58 UTC,2025-01-22 11:56:29 UTC,-79.676175000000015,44.738417,-79.459511,44.592195999999994,27756.740405253338,1,0,Simcoe County LINX,6,Transit,Simcoe Rd. 16 / Fesserton Sideroad,Lakehead
6db1d2e9-ee39-44e3-a051-2702aafd755a,2025-01-22 21:58:28 UTC,2025-01-22 21:41:16 UTC,-79.6691226987025,44.411825617969107,-79.669213,44.412061,0,1,,Walk,,Walk,,
6db1d2e9-ee39-44e3-a051-2702aafd755a,2025-01-22 22:00:00 UTC,2025-01-22 22:51:35 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,41656.905411473279,1,0,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
6db1d2e9-ee39-44e3-a051-2702aafd755a,2025-01-22 22:51:31 UTC,2025-01-22 22:51:35 UTC,-79.459511,44.592195999999994,-79.45981255648708,44.592389975962249,0,1,,Walk,,Walk,,
0d2c9aef-c452-4eaa-a214-c0e776f1f103,2025-01-22 14:05:48 UTC,2025-01-22 14:01:44 UTC,-79.724747321639029,44.408236232295074,-79.719593,44.405783000000007,0,1,,Walk,,Walk,,
0d2c9aef-c452-4eaa-a214-c0e776f1f103,2025-01-22 14:06:58 UTC,2025-01-22 14:20:08 UTC,-79.719523,44.405704,-79.668891,44.410381,5725.557938582564,1,0,Barrie Transit,10,Transit,Ford Street,Georgian College
0d2c9aef-c452-4eaa-a214-c0e776f1f103,2025-01-22 14:22:58 UTC,2025-01-22 14:23:08 UTC,-79.668891,44.410381,-79.67037326266481,44.411829337551055,0,1,,Walk,,Walk,,
3ae247b9-4851-4385-be18-8c52261960c0,2025-01-22 00:19:18 UTC,2025-01-22 00:32:46 UTC,-79.66854,44.410462,-79.719316,44.405965000000009,5734.80293105648,1,0,Barrie Transit,11,Transit,Georgian College,Ford Street
3ae247b9-4851-4385-be18-8c52261960c0,2025-01-22 00:38:58 UTC,2025-01-22 00:39:00 UTC,-79.719279,44.405923,-79.72475,44.408235,0,1,,Walk,,Walk,,
3ae247b9-4851-4385-be18-8c52261960c0,2025-01-22 00:43:37 UTC,2025-01-22 00:17:04 UTC,-79.670513,44.412726,-79.668539136449553,44.410446206962348,0,1,,Walk,,Walk,,
c6e88c7f-01d8-48a4-80d1-de86f1cbe399,2025-01-22 23:11:18 UTC,2025-01-22 23:11:18 UTC,-79.667854085365,44.413626192068008,-79.668542,44.410445,0,1,,Walk,,Walk,,
c6e88c7f-01d8-48a4-80d1-de86f1cbe399,2025-01-22 23:16:00 UTC,2025-01-22 23:29:36 UTC,-79.66854,44.410462,-79.719316,44.405965000000009,5734.80293105648,1,0,Barrie Transit,11,Transit,Georgian College,Ford Street
c6e88c7f-01d8-48a4-80d1-de86f1cbe399,2025-01-22 23:36:15 UTC,2025-01-22 23:36:19 UTC,-79.719279,44.405923,-79.724747321639029,44.408236232295074,0,1,,Walk,,Walk,,
0d8a818f-5e4b-48c0-bba4-f6356753baf1,2025-01-23 00:38:38 UTC,2025-01-23 00:25:21 UTC,-79.705605583924978,44.381280904465136,-79.693728000000007,44.38146,0,1,,Walk,,Walk,,
0d8a818f-5e4b-48c0-bba4-f6356753baf1,2025-01-23 00:46:06 UTC,2025-01-23 01:14:32 UTC,-79.693964,44.384201,-79.641785,44.358283,13288.733079671691,0.86302066165109648,2,Barrie Transit,12,Transit,Barrie By The Bay Plaza,Ashford Drive
0d8a818f-5e4b-48c0-bba4-f6356753baf1,2025-01-23 01:14:31 UTC,2025-01-23 01:18:32 UTC,-79.641783,44.358276,-79.643603921735007,44.357035527892,263.45359475956042,0,,Walk,,Walk,,
3817902a-a9ef-4755-9952-f749c7fe341d,2025-01-22 21:59:51 UTC,2025-01-22 21:57:50 UTC,-79.643603921735007,44.357035527892,-79.644582,44.355925,0,1,,Walk,,Walk,,
3817902a-a9ef-4755-9952-f749c7fe341d,2025-01-22 22:03:16 UTC,2025-01-22 22:16:58 UTC,-79.644618,44.355873,-79.691023,44.387709,6511.2708655439646,1,27,Barrie Transit,8B,Transit,Big Bay Plaza,Downtown Barrie Terminal
3817902a-a9ef-4755-9952-f749c7fe341d,2025-01-22 22:16:56 UTC,2025-01-22 22:16:58 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
3817902a-a9ef-4755-9952-f749c7fe341d,2025-01-22 22:29:33 UTC,2025-01-22 22:29:54 UTC,-79.703937,44.383266,-79.704531,44.38162,264.92004663527462,1,27,Barrie Transit,8B,Transit,Dunlop / Anne,Anne / Dunlop
3817902a-a9ef-4755-9952-f749c7fe341d,2025-01-22 22:30:23 UTC,2025-01-22 22:30:26 UTC,-79.704451,44.381656,-79.7054578647522,44.382181097106795,0,1,,Walk,,Walk,,
5c1cc9ca-6d33-436c-975a-a64e20a51701,2025-01-23 00:38:38 UTC,2025-01-23 00:25:21 UTC,-79.705605583924978,44.381280904465136,-79.693728000000007,44.38146,0,1,,Walk,,Walk,,
5c1cc9ca-6d33-436c-975a-a64e20a51701,2025-01-23 00:46:06 UTC,2025-01-23 01:14:32 UTC,-79.693964,44.384201,-79.641785,44.358283,13288.733079671691,0.86302066165109648,2,Barrie Transit,12,Transit,Barrie By The Bay Plaza,Ashford Drive
5c1cc9ca-6d33-436c-975a-a64e20a51701,2025-01-23 01:14:31 UTC,2025-01-23 01:18:32 UTC,-79.641783,44.358276,-79.643603921735007,44.357035527892,263.45359475956042,0,,Walk,,Walk,,
1040de52-c4ed-44d6-89ad-c4947a52bf8f,2025-01-22 18:31:05 UTC,2025-01-22 18:36:27 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,363.26960848810887,0,,Walk,,Walk,,
1040de52-c4ed-44d6-89ad-c4947a52bf8f,2025-01-22 18:36:27 UTC,2025-01-22 18:44:27 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2255.1572699475009,0,,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
1040de52-c4ed-44d6-89ad-c4947a52bf8f,2025-01-22 18:44:27 UTC,2025-01-22 18:44:27 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
20d72393-0da2-4a6d-b5d1-653e38d792e4,2025-01-21 18:37:52 UTC,2025-01-21 18:45:32 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2291.9900282011622,1,12,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
20d72393-0da2-4a6d-b5d1-653e38d792e4,2025-01-21 18:47:12 UTC,2025-01-21 18:47:17 UTC,-79.669134,44.412089000000009,-79.668152,44.410031000000004,0,1,,Walk,,Walk,,
20d72393-0da2-4a6d-b5d1-653e38d792e4,2025-01-21 19:01:33 UTC,2025-01-21 18:36:12 UTC,-79.652928,44.409133,-79.653740300281626,44.4116866146446,0,1,,Walk,,Walk,,
027f57a6-a28b-480c-9fd4-b2bb93eca3b7,2025-01-22 12:57:30 UTC,2025-01-22 12:39:23 UTC,-79.654494591289037,44.403740001636692,-79.65526,44.403794000000005,0,1,,Walk,,Walk,,
027f57a6-a28b-480c-9fd4-b2bb93eca3b7,2025-01-22 13:20:48 UTC,2025-01-22 13:30:01 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,3140.161231103039,1,18,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian College
027f57a6-a28b-480c-9fd4-b2bb93eca3b7,2025-01-22 13:32:28 UTC,2025-01-22 13:32:30 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
193d07be-ef32-43ae-8aa0-b16aa82e6856,2025-01-22 19:37:01 UTC,2025-01-22 19:33:48 UTC,-79.68755983118578,44.360624832164142,-79.696823,44.36528,0,1,,Walk,,Walk,,
193d07be-ef32-43ae-8aa0-b16aa82e6856,2025-01-22 19:37:12 UTC,2025-01-22 19:42:41 UTC,-79.696905,44.365307,-79.704324,44.347096,2163.280803862302,1,2,Barrie Transit,8B,Transit,Essa / Fairview,Essa / Veteran's
193d07be-ef32-43ae-8aa0-b16aa82e6856,2025-01-22 19:42:52 UTC,2025-01-22 19:49:39 UTC,-79.70436,44.347106,-79.7043924348512,44.345352918913122,0,1,,Walk,,Walk,,
2e5c16d2-b405-46ad-9895-9e70425093e3,2025-01-22 12:22:36 UTC,2025-01-22 12:27:00 UTC,-79.7043924348512,44.345352918913122,-79.70433300000002,44.346565,283.71638542871989,0,,Walk,,Walk,,
2e5c16d2-b405-46ad-9895-9e70425093e3,2025-01-22 12:27:00 UTC,2025-01-22 14:01:00 UTC,-79.70433300000002,44.346565,-79.697139000000021,44.36421,2101.0066409637429,0,0,Barrie Transit,8A,Transit,Essa / Veteran's,Essa / Fairview
4316b68d-317d-4ac8-b581-83ff0d5f64f4,2025-01-21 22:21:19 UTC,2025-01-21 22:30:57 UTC,-79.679287,44.339173,-79.703893,44.346826,3626.2254723281212,1,,Barrie Transit,2,Transit,South Village Way,Veteran's / Essa
4316b68d-317d-4ac8-b581-83ff0d5f64f4,2025-01-21 22:48:44 UTC,2025-01-21 22:19:04 UTC,-79.679585,44.338166,-79.679286555608172,44.339176661414228,0,1,,Walk,,Walk,,
d86d2fbb-31db-464e-b272-e46563926daa,2025-01-21 22:21:19 UTC,2025-01-21 22:30:57 UTC,-79.679287,44.339173,-79.703893,44.346826,3626.2254723281212,1,,Barrie Transit,2,Transit,South Village Way,Veteran's / Essa
d86d2fbb-31db-464e-b272-e46563926daa,2025-01-21 22:48:44 UTC,2025-01-21 22:19:04 UTC,-79.679585,44.338166,-79.679286555608172,44.339176661414228,0,1,,Walk,,Walk,,
513a7f15-f8a5-4cc3-ba5e-4e8cbe2eb3ec,2025-01-22 12:28:45 UTC,2025-01-22 12:42:16 UTC,-79.700052,44.351142,-79.668495,44.414463999999995,9250.5436557391586,1,16,Barrie Transit,400,Transit,Beacon Road,Georgian / Govenors
513a7f15-f8a5-4cc3-ba5e-4e8cbe2eb3ec,2025-01-22 12:54:30 UTC,2025-01-22 12:27:19 UTC,-79.700593,44.350742,-79.700057348841923,44.35113995790433,0,1,,Walk,,Walk,,
071ed62b-26fc-4c4f-a346-0007c7c92583,2025-01-22 16:00:23 UTC,2025-01-22 16:33:50 UTC,-79.709864,44.35599,-79.66854,44.410462,9565.0004218364083,0,,Barrie Transit,7,Transit,Snowshoe Trail,Georgian College
071ed62b-26fc-4c4f-a346-0007c7c92583,2025-01-22 16:23:59 UTC,2025-01-22 15:58:26 UTC,-79.707824,44.356132,-79.709859954815045,44.355988918646972,0,1,,Walk,,Walk,,
286df0d0-2b37-4ba5-96f3-48dae505e6e1,2025-01-22 15:32:32 UTC,2025-01-22 16:24:27 UTC,-79.673891,44.410012000000009,-79.680276,44.340279,21051.13582686595,0.00892565469142014,,Barrie Transit,7,Transit,Duckworth / Rose,Park Place
286df0d0-2b37-4ba5-96f3-48dae505e6e1,2025-01-22 15:57:50 UTC,2025-01-22 15:30:22 UTC,-79.671781,44.41093,-79.673887835179841,44.410014745284322,0,1,,Walk,,Walk,,
d35d958d-7653-4c8d-9798-6d10d34ec9a5,2025-01-22 16:00:17 UTC,2025-01-22 16:22:39 UTC,-79.705646,44.357213000000009,-79.680276,44.340279,12294.07090835875,0.0056496869674989136,,Barrie Transit,7,Transit,Patterson / Ardagh,Park Place
d35d958d-7653-4c8d-9798-6d10d34ec9a5,2025-01-22 16:23:33 UTC,2025-01-22 15:55:51 UTC,-79.706550000000007,44.359726000000009,-79.7056409384805,44.357210313664304,0,1,,Walk,,Walk,,
d7286760-cc10-46f2-b811-d828aa6e9976,2025-01-22 17:41:24 UTC,2025-01-22 18:24:00 UTC,-79.724379,44.339523,-79.680276,44.340279,8229.8930486585614,0,,Barrie Transit,7,Transit,White Elm Road,Park Place
d7286760-cc10-46f2-b811-d828aa6e9976,2025-01-22 17:49:04 UTC,2025-01-22 17:23:28 UTC,-79.733272,44.347149,-79.724373318427126,44.3395226532488,0,1,,Walk,,Walk,,
fb23bdd5-686f-4d2e-9c22-7fb4e2137139,2025-01-22 15:57:45 UTC,2025-01-22 16:29:37 UTC,-79.705583,44.357186,-79.66854,44.410462,9185.62467123151,0,,Barrie Transit,7,Transit,Patterson / Ardagh,Georgian College
fb23bdd5-686f-4d2e-9c22-7fb4e2137139,2025-01-22 16:25:54 UTC,2025-01-22 15:56:40 UTC,-79.706424,44.357031,-79.705581978057353,44.357182409520746,0,1,,Walk,,Walk,,
db811dbc-da3d-4577-a1eb-b05d92528b85,2025-01-21 17:06:37 UTC,2025-01-21 17:00:12 UTC,-79.699621833113156,44.404638660035154,-79.703291,44.40466,0,1,,Walk,,Walk,,
db811dbc-da3d-4577-a1eb-b05d92528b85,2025-01-21 17:08:32 UTC,2025-01-21 17:24:02 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,5727.7128540558351,1,8,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
db811dbc-da3d-4577-a1eb-b05d92528b85,2025-01-21 17:27:02 UTC,2025-01-21 17:27:02 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,1,,Walk,,Walk,,
0d685a2c-b870-4115-b71c-02306032aa6d,2025-01-22 12:36:39 UTC,2025-01-22 12:36:33 UTC,-79.656852212195432,44.4064343088132,-79.655173,44.40542,0,1,,Walk,,Walk,,
0d685a2c-b870-4115-b71c-02306032aa6d,2025-01-22 12:38:46 UTC,2025-01-22 12:47:35 UTC,-79.655131,44.405416,-79.691023,44.387709,4370.1532040987813,1,7,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
0d685a2c-b870-4115-b71c-02306032aa6d,2025-01-22 12:47:36 UTC,2025-01-22 12:47:35 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
0d685a2c-b870-4115-b71c-02306032aa6d,2025-01-22 12:58:21 UTC,2025-01-22 13:27:55 UTC,-79.691023,44.387709,-79.670060000000021,44.349029,11208.4143016821,1,13,Barrie Transit,12,Transit,Downtown Barrie Terminal,Ellis Drive
0d685a2c-b870-4115-b71c-02306032aa6d,2025-01-22 13:27:51 UTC,2025-01-22 13:27:55 UTC,-79.670094,44.349026000000009,-79.670450949228439,44.34894225066401,0,1,,Walk,,Walk,,
11c82e88-9989-4c23-b316-c44042e72101,2025-01-22 22:37:48 UTC,2025-01-22 22:28:13 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,0,1,,Walk,,Walk,,
11c82e88-9989-4c23-b316-c44042e72101,2025-01-22 22:38:58 UTC,2025-01-22 22:54:13 UTC,-79.691023,44.387709,-79.654709,44.406945,4448.503956350517,1,15,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
68f03109-b799-4c00-84ac-8431d4151fec,2025-01-21 22:37:46 UTC,2025-01-21 22:32:32 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
68f03109-b799-4c00-84ac-8431d4151fec,2025-01-21 22:38:57 UTC,2025-01-21 22:52:26 UTC,-79.691023,44.387709,-79.654709,44.406945,4448.503956350517,1,14,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
68f03109-b799-4c00-84ac-8431d4151fec,2025-01-21 22:55:17 UTC,2025-01-21 22:55:18 UTC,-79.654671,44.406941999999994,-79.656852212195432,44.4064343088132,0,1,,Walk,,Walk,,
d0de8a84-5234-4b7e-805a-043c6626ae82,2025-01-22 21:53:22 UTC,2025-01-22 21:36:37 UTC,-79.670450949228439,44.34894225066401,-79.669949,44.348438,0,1,,Walk,,Walk,,
d0de8a84-5234-4b7e-805a-043c6626ae82,2025-01-22 21:56:42 UTC,2025-01-22 22:26:34 UTC,-79.670033,44.348427,-79.691023,44.387709,11219.288410048781,1,18,Barrie Transit,12,Transit,Ellis Drive,Downtown Barrie Terminal
d0de8a84-5234-4b7e-805a-043c6626ae82,2025-01-22 22:26:32 UTC,2025-01-22 22:26:34 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
d0de8a84-5234-4b7e-805a-043c6626ae82,2025-01-22 23:00:00 UTC,2025-01-22 23:13:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,4142.646566532937,0,0,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
d0de8a84-5234-4b7e-805a-043c6626ae82,2025-01-22 23:13:00 UTC,2025-01-22 23:21:25 UTC,-79.663397,44.405342,-79.656852212195432,44.4064343088132,600.9486441274837,0,,Walk,,Walk,,
e19d5f0d-5a9e-4da6-9359-6d9274a17a8f,2025-01-17 16:24:36 UTC,2025-01-17 16:33:56 UTC,-79.68569,44.401783,-79.66854,44.410462,2023.164513410888,1,1,Barrie Transit,7,Transit,Oak Street,Georgian College
e19d5f0d-5a9e-4da6-9359-6d9274a17a8f,2025-01-17 16:52:24 UTC,2025-01-17 16:24:36 UTC,-79.685941,44.401946,-79.6856954988451,44.401783815155696,0,1,,Walk,,Walk,,
0670945a-e3c9-4c74-b22e-a8c775594a80,2025-01-22 21:38:24 UTC,2025-01-22 21:43:25 UTC,-79.66533943452697,44.413619686042075,-79.663549,44.414482,324.56348103294363,0,,Walk,,Walk,,
0670945a-e3c9-4c74-b22e-a8c775594a80,2025-01-22 21:43:25 UTC,2025-01-22 22:03:25 UTC,-79.663549,44.414482,-79.699486,44.399913,7027.8786873123927,0,,Barrie Transit,101,Transit,RVH Atrium Entrance,Bayfield / Coulter
0670945a-e3c9-4c74-b22e-a8c775594a80,2025-01-22 22:03:25 UTC,2025-01-22 22:06:32 UTC,-79.699467,44.399921,-79.699915626488092,44.401043276929748,216.57394700397671,0,,Walk,,Walk,,
4678c950-685a-49ab-966e-2ac3479ad502,2025-01-22 22:04:25 UTC,2025-01-22 22:09:00 UTC,-79.66533943452697,44.413619686042075,-79.663549,44.414482,319.37972571074931,0,,Walk,,Walk,,
4678c950-685a-49ab-966e-2ac3479ad502,2025-01-22 22:09:00 UTC,2025-01-22 22:29:00 UTC,-79.663549,44.414482,-79.699486,44.399913,7027.8786873123927,0,,Barrie Transit,101,Transit,RVH Atrium Entrance,Bayfield / Coulter
4678c950-685a-49ab-966e-2ac3479ad502,2025-01-22 22:29:00 UTC,2025-01-22 22:32:07 UTC,-79.699467,44.399921,-79.699915626488092,44.401043276929748,216.57394700397671,0,,Walk,,Walk,,
4eec9321-b742-42da-ab53-0875a318e646,2025-01-23 03:30:10 UTC,2025-01-23 03:12:22 UTC,-79.699915626488092,44.401043276929748,-79.699799,44.400647,0,1,,Walk,,Walk,,
4eec9321-b742-42da-ab53-0875a318e646,2025-01-23 03:31:52 UTC,2025-01-23 03:45:17 UTC,-79.699792,44.40065,-79.669134,44.412089000000009,6267.20751635158,1,5,Barrie Transit,100,Transit,Coulter Street,Georgian College
4eec9321-b742-42da-ab53-0875a318e646,2025-01-23 03:48:12 UTC,2025-01-23 03:48:17 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
5e86eaef-1d56-4899-b491-bd2685beda2f,2025-01-22 22:28:23 UTC,2025-01-22 22:33:00 UTC,-79.66533943452697,44.413619686042075,-79.663549,44.414482,323.06672913523812,0,,Walk,,Walk,,
5e86eaef-1d56-4899-b491-bd2685beda2f,2025-01-22 22:33:00 UTC,2025-01-22 22:53:00 UTC,-79.663549,44.414482,-79.699486,44.399913,7027.8786873123927,0,,Barrie Transit,101,Transit,RVH Atrium Entrance,Bayfield / Coulter
5e86eaef-1d56-4899-b491-bd2685beda2f,2025-01-22 22:53:00 UTC,2025-01-22 22:56:07 UTC,-79.699467,44.399921,-79.699915626488092,44.401043276929748,216.57394700397671,0,,Walk,,Walk,,
694d226c-620b-4dcf-9c79-c02f70c04acb,2025-01-23 03:08:25 UTC,2025-01-23 03:19:53 UTC,-79.699915626488092,44.401043276929748,-79.69621,44.396607,817.35980789303812,0,,Walk,,Walk,,
694d226c-620b-4dcf-9c79-c02f70c04acb,2025-01-23 03:19:53 UTC,2025-01-23 03:28:53 UTC,-79.696239,44.396594,-79.66854,44.410462,3063.1312066328551,0,0,Barrie Transit,7,Transit,Grove Street,Georgian College
694d226c-620b-4dcf-9c79-c02f70c04acb,2025-01-23 03:28:53 UTC,2025-01-23 03:28:53 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
bfacb0e3-befe-45b5-984d-4fa72c0cf458,2025-01-22 21:37:59 UTC,2025-01-22 21:43:00 UTC,-79.66533943452697,44.413619686042075,-79.663549,44.414482,324.56348103294363,0,,Walk,,Walk,,
bfacb0e3-befe-45b5-984d-4fa72c0cf458,2025-01-22 21:43:00 UTC,2025-01-22 22:03:00 UTC,-79.663549,44.414482,-79.699486,44.399913,7028.9259591649552,0,,Barrie Transit,101,Transit,RVH Atrium Entrance,Bayfield / Coulter
bfacb0e3-befe-45b5-984d-4fa72c0cf458,2025-01-22 22:03:00 UTC,2025-01-22 22:06:07 UTC,-79.699467,44.399921,-79.699915626488092,44.401043276929748,215.725458719726,0,,Walk,,Walk,,
7a595423-de42-4d70-b737-bacc79270be1,2025-01-22 20:55:59 UTC,2025-01-22 21:03:00 UTC,-79.64930670168,44.408233075457765,-79.654643,44.408307,522.69196656671488,0.079597526116387471,,Walk,,Walk,,
7a595423-de42-4d70-b737-bacc79270be1,2025-01-22 21:03:00 UTC,2025-01-22 21:09:00 UTC,-79.654592,44.408303,-79.656795,44.396351,2133.349925936569,0,0,Barrie Transit,8B,Transit,Hickling Trail,Johnson / Indian Arrow Road
7a595423-de42-4d70-b737-bacc79270be1,2025-01-22 21:09:00 UTC,2025-01-22 21:11:15 UTC,-79.656736,44.396346000000008,-79.657201796470645,44.395656599412696,136.02301607504381,0,,Walk,,Walk,,
7241f39f-83a4-4bef-9102-1c7777967638,2025-01-21 18:59:06 UTC,2025-01-21 18:52:19 UTC,-79.720216653834171,44.392964938943557,-79.722713,44.392554,0,1,,Walk,,Walk,,
7241f39f-83a4-4bef-9102-1c7777967638,2025-01-21 19:00:51 UTC,2025-01-21 19:25:51 UTC,-79.722616,44.392556,-79.668891,44.410381,8977.4923326656062,1,24,Barrie Transit,10,Transit,Leacock / Frost,Georgian College
7241f39f-83a4-4bef-9102-1c7777967638,2025-01-21 19:25:46 UTC,2025-01-21 19:25:51 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
