user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
c4d23e67-81a4-46a8-8ef6-751b90acc217,2025-07-21 17:53:37 UTC,2025-07-21 17:53:37 UTC,-79.399347957049756,43.668021477596724,-79.39997,43.668232,35.8461038245157,1,,Walk,,Walk,,
c4d23e67-81a4-46a8-8ef6-751b90acc217,2025-07-21 17:55:49 UTC,2025-07-21 18:05:55 UTC,-79.399688,43.668253,-79.412288,43.665645,1053.999960213542,1,97,TTC,2,Transit,St George,Bathurst
c4d23e67-81a4-46a8-8ef6-751b90acc217,2025-07-21 18:14:27 UTC,2025-07-21 18:17:09 UTC,-79.412436,43.665448,-79.41082619273,43.664427893753768,383.49047069795421,0.45156271465911718,,Walk,,Walk,,
4e4716af-c38c-4c33-9600-18be5d26d56c,2025-07-22 21:26:08 UTC,2025-07-22 21:27:23 UTC,-79.651114587301379,44.36062168167394,-79.646724,44.356693,618.1796707024954,0.85703393489716,,Walk,,Walk,,
4e4716af-c38c-4c33-9600-18be5d26d56c,2025-07-23 12:24:00 UTC,2025-07-23 12:42:00 UTC,-79.646732,44.356682,-79.690313,44.387439,6349.4295923626823,0,4,GO Transit,68,Transit,Yonge St. / Big Bay Point Rd.,Barrie Transit Terminal
4e4716af-c38c-4c33-9600-18be5d26d56c,2025-07-23 12:42:00 UTC,2025-07-23 12:42:54 UTC,-79.690268,44.387459,-79.690345351410542,44.387572409546344,57.776981121435711,0,,Walk,,Walk,,
583a3679-2bb2-433b-bef5-83d127d0f64c,2025-07-22 21:37:38 UTC,2025-07-22 21:40:39 UTC,-79.648637732922225,44.357032547602586,-79.64666800000002,44.356673,211.4035177600922,0,,Walk,,Walk,,
583a3679-2bb2-433b-bef5-83d127d0f64c,2025-07-22 21:40:39 UTC,2025-07-22 21:55:39 UTC,-79.646705,44.356618999999995,-79.691023,44.387709,6325.8224621983018,0,0,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
583a3679-2bb2-433b-bef5-83d127d0f64c,2025-07-22 21:55:39 UTC,2025-07-22 21:56:13 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,2.3948007890828569,0,,Walk,,Walk,,
6893ec0c-ed3e-49c3-89ad-037e219669d3,2025-07-22 21:27:10 UTC,2025-07-22 21:27:12 UTC,-79.64612082913969,44.357034065380155,-79.648993,44.356917,207.45752194248311,1,,Walk,,Walk,,
6893ec0c-ed3e-49c3-89ad-037e219669d3,2025-07-22 21:32:55 UTC,2025-07-22 22:05:55 UTC,-79.648989,44.356907,-79.691023,44.387709,13412.03926976416,0,0,Barrie Transit,12,Transit,Yonge and Big Bay Point,Downtown Barrie Terminal
6893ec0c-ed3e-49c3-89ad-037e219669d3,2025-07-22 22:05:55 UTC,2025-07-22 22:06:29 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,2.3948007890828569,0,,Walk,,Walk,,
e0b3609e-17f9-4809-bd93-96c3d67d5184,2025-07-22 21:38:06 UTC,2025-07-22 21:41:07 UTC,-79.648637732922225,44.357032547602586,-79.64666800000002,44.356673,210.8977574748497,0,,Walk,,Walk,,
e0b3609e-17f9-4809-bd93-96c3d67d5184,2025-07-22 21:41:07 UTC,2025-07-22 21:56:07 UTC,-79.646705,44.356618999999995,-79.691023,44.387709,6325.8224621983018,0,0,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
e0b3609e-17f9-4809-bd93-96c3d67d5184,2025-07-22 21:56:07 UTC,2025-07-22 21:56:41 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,2.3948007890828569,0,,Walk,,Walk,,
b21af0aa-7f31-45bf-b8c4-41f1c184b740,2025-07-23 01:00:06 UTC,2025-07-23 01:00:08 UTC,-79.6807807248059,44.37410249637648,-79.685546,44.373347,571.77244073616873,1,,Walk,,Walk,,
b21af0aa-7f31-45bf-b8c4-41f1c184b740,2025-07-23 01:07:52 UTC,2025-07-23 04:06:36 UTC,-79.687858,44.374138,-79.2371,43.990397999999992,149773.2430492334,0,78,GO Transit,BR,Transit,Allandale Waterfront,Old Elm
c3f5eb43-b908-4c62-93a6-d56ae1cbe8a1,2025-07-23 00:57:50 UTC,2025-07-23 01:07:26 UTC,-79.6807807248059,44.37410249637648,-79.685546,44.373347,687.26111030857874,0,,Walk,,Walk,,
c3f5eb43-b908-4c62-93a6-d56ae1cbe8a1,2025-07-23 01:10:00 UTC,2025-07-23 04:12:00 UTC,-79.687858,44.374138,-79.2371,43.990397999999992,149773.2430492334,0,0,GO Transit,BR,Transit,Allandale Waterfront,Old Elm
a5e0f055-8592-4534-b14d-11873446087e,2025-07-23 03:28:00 UTC,2025-07-23 03:32:40 UTC,-79.6915969203245,44.389370276238239,-79.698065,44.390757999999991,912.88123901678136,0.63079694460823488,,Walk,,Walk,,
a5e0f055-8592-4534-b14d-11873446087e,2025-07-23 10:13:00 UTC,2025-07-23 11:01:00 UTC,-79.698065,44.390757999999991,-79.680276,44.340279,16084.03669263054,0,0,Barrie Transit,8A,Transit,Victoria Village,Park Place
e0e1c13e-65ab-4c7f-a6a1-3487faffdfeb,2025-07-22 20:25:38 UTC,2025-07-22 20:20:09 UTC,-79.7044739528817,44.410929218903114,-79.705101,44.411085,28.048687089811029,1,,Walk,,Walk,,
e0e1c13e-65ab-4c7f-a6a1-3487faffdfeb,2025-07-22 20:26:03 UTC,2025-07-22 20:38:03 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,4771.1319543335458,0,0,Barrie Transit,100,Transit,Georgian Mall,Georgian College
e0e1c13e-65ab-4c7f-a6a1-3487faffdfeb,2025-07-22 20:38:03 UTC,2025-07-22 20:38:03 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
fffa95e2-f3f0-43f4-8e4e-d1e7a1015f1b,2025-07-22 20:33:07 UTC,2025-07-22 20:39:00 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,421.134161850917,0,,Walk,,Walk,,
fffa95e2-f3f0-43f4-8e4e-d1e7a1015f1b,2025-07-22 20:39:00 UTC,2025-07-22 20:51:00 UTC,-79.705107,44.411091,-79.668891,44.410381,4417.7193288544686,0,0,Barrie Transit,10,Transit,Georgian Mall,Georgian College
fffa95e2-f3f0-43f4-8e4e-d1e7a1015f1b,2025-07-22 20:51:00 UTC,2025-07-22 20:51:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
070218a1-4bc4-4e8e-9cf4-189b25077a41,2025-07-21 14:16:36 UTC,2025-07-21 14:16:40 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,119.14121353513229,1,,Walk,,Walk,,
070218a1-4bc4-4e8e-9cf4-189b25077a41,2025-07-21 14:19:56 UTC,2025-07-21 14:47:49 UTC,-79.680276,44.340279,-79.680276,44.340279,30250.45591107562,1,2,Barrie Transit,400,Transit,Park Place,Park Place
3dfc6bc9-7c7c-4453-8548-a02903613326,2025-07-22 21:21:19 UTC,2025-07-22 21:21:20 UTC,-79.661550484199822,44.415422151266455,-79.661175,44.41548,166.00760136113871,1,,Walk,,Walk,,
3dfc6bc9-7c7c-4453-8548-a02903613326,2025-07-22 21:22:14 UTC,2025-07-22 21:22:31 UTC,-79.661175,44.41548,-79.661175,44.41548,30251.455911067322,1,0,Barrie Transit,400,Transit,RVH Main Entrance,RVH Main Entrance
9baa8812-9984-4593-a06a-9536775a5c76,2025-07-22 22:06:30 UTC,2025-07-22 22:07:00 UTC,-79.699017551126218,44.357932865192211,-79.698604,44.357402,31.86255863697032,0,,Walk,,Walk,,
9baa8812-9984-4593-a06a-9536775a5c76,2025-07-22 22:07:00 UTC,2025-07-22 22:16:00 UTC,-79.698604,44.357402,-79.680276,44.340279,4913.9386678210412,0,0,Barrie Transit,400,Transit,Essa / Ardagh,Park Place
c122b4d4-fb9c-442f-afa1-9a4c33b4358f,2025-07-22 21:19:46 UTC,2025-07-22 21:14:15 UTC,-79.661550484199822,44.415422151266455,-79.661175,44.41548,2.4970530564432378,1,,Walk,,Walk,,
c122b4d4-fb9c-442f-afa1-9a4c33b4358f,2025-07-22 21:20:00 UTC,2025-07-22 22:14:00 UTC,-79.661175,44.41548,-79.661175,44.41548,30251.5795836235,0,0,Barrie Transit,400,Transit,RVH Main Entrance,RVH Main Entrance
ad8f21bf-5d6e-449e-b94d-918af84f1429,2025-07-23 01:23:49 UTC,2025-07-23 01:26:15 UTC,-79.716137279209519,44.339066584777832,-79.717167,44.339976,126.997305530335,0,,Walk,,Walk,,
ad8f21bf-5d6e-449e-b94d-918af84f1429,2025-07-23 01:53:00 UTC,2025-07-23 01:59:00 UTC,-79.717148,44.339937,-79.722257,44.353202,3201.527044265983,0,3,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Eaglestone Lane
ad8f21bf-5d6e-449e-b94d-918af84f1429,2025-07-23 01:59:00 UTC,2025-07-23 02:04:53 UTC,-79.722252,44.353193,-79.717897912343673,44.352541363365347,397.38923726003731,0,,Walk,,Walk,,
43771323-b334-470f-ba62-a99f96e7fff9,2025-07-22 10:16:14 UTC,2025-07-22 10:16:56 UTC,-79.703391655287163,44.404639294308545,-79.703308,44.404220000000009,44.638077385755437,0,,Walk,,Walk,,
43771323-b334-470f-ba62-a99f96e7fff9,2025-07-22 10:16:56 UTC,2025-07-22 11:12:56 UTC,-79.703308,44.404220000000009,-79.62838600000002,44.35186199999999,21847.874549719279,0,0,Barrie Transit,12,Transit,Kozlov Centre,Barrie South GO Station
a41c4287-66de-470b-98fa-b07ca25b58c3,2025-07-22 14:02:57 UTC,2025-07-22 14:07:11 UTC,-79.655758357607823,44.403742883883005,-79.655923,44.401199,298.19106491020858,0,,Walk,,Walk,,
a41c4287-66de-470b-98fa-b07ca25b58c3,2025-07-22 14:35:00 UTC,2025-07-22 14:36:00 UTC,-79.655923,44.401199,-79.651921,44.400506,352.64127089223462,0,,Barrie Transit,8B,Transit,Steel Street,Steel / Blake
a41c4287-66de-470b-98fa-b07ca25b58c3,2025-07-22 14:36:00 UTC,2025-07-22 14:39:25 UTC,-79.651896,44.400503,-79.649495811482865,44.400151038464983,243.65636385124481,0,,Walk,,Walk,,
330723ef-0a60-4bca-82cc-95fb8df54e96,2025-07-22 15:15:56 UTC,2025-07-22 15:21:38 UTC,-79.424512692336009,44.59059218119242,-79.44237,44.569443,344.641384585486,1,,Walk,,Walk,,
330723ef-0a60-4bca-82cc-95fb8df54e96,2025-07-22 16:20:00 UTC,2025-07-22 15:54:07 UTC,-79.44237,44.569443,-79.669215,44.412053,32939.97480833438,1,15,Simcoe County LINX,3,Transit,135 Forestview Road,"Barrie, Georgian College"
b62c045f-7675-404b-9a1a-f0bac47f14e5,2025-07-22 16:28:22 UTC,2025-07-22 16:01:47 UTC,-79.660299815532085,44.415418336503954,-79.659367,44.415255,43.255954747491927,1,,Walk,,Walk,,
b62c045f-7675-404b-9a1a-f0bac47f14e5,2025-07-22 16:29:00 UTC,2025-07-22 16:40:17 UTC,-79.659367,44.415255,-79.690834,44.373895,10911.130984048161,1,25,Barrie Transit,8B,Transit,RVH Main Entrance,Essa / Allandale GO
1c968ded-fa02-4d3f-b8e3-f0ba5e18bc1f,2025-07-21 21:54:56 UTC,2025-07-21 21:55:01 UTC,-79.703127112087415,44.347152638204953,-79.704311,44.346557,101.2083469819987,1,,Walk,,Walk,,
1c968ded-fa02-4d3f-b8e3-f0ba5e18bc1f,2025-07-21 21:56:56 UTC,2025-07-21 22:35:45 UTC,-79.70433300000002,44.346565,-79.654709,44.406945,12347.217033500379,0.0178434882413984,10,Barrie Transit,8A,Transit,Essa / Veteran's,Johnson / Mayor
1c968ded-fa02-4d3f-b8e3-f0ba5e18bc1f,2025-07-21 22:35:45 UTC,2025-07-21 22:40:24 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,309.61859166656171,0,,Walk,,Walk,,
ff2f29a0-bc86-4264-a7e6-3efefb917208,2025-07-22 20:26:43 UTC,2025-07-22 20:26:46 UTC,-79.651813033093575,44.408232450658893,-79.654671,44.406941999999994,309.61859166656171,1,,Walk,,Walk,,
ff2f29a0-bc86-4264-a7e6-3efefb917208,2025-07-22 20:38:53 UTC,2025-07-22 20:56:12 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,2824.7093141995988,1,10,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
ff2f29a0-bc86-4264-a7e6-3efefb917208,2025-07-22 20:56:12 UTC,2025-07-22 20:56:12 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
ff2f29a0-bc86-4264-a7e6-3efefb917208,2025-07-22 20:58:12 UTC,2025-07-22 21:12:37 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10902.81406442604,1,,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
ff2f29a0-bc86-4264-a7e6-3efefb917208,2025-07-22 21:15:23 UTC,2025-07-22 21:15:26 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,96.046446171287926,1,,Walk,,Walk,,
486ab0cf-782f-4e4a-828d-190846002769,2025-07-22 21:30:15 UTC,2025-07-22 21:30:20 UTC,-79.680977280473257,44.339066448454091,-79.680276,44.340279,187.61487607244541,1,,Walk,,Walk,,
486ab0cf-782f-4e4a-828d-190846002769,2025-07-22 21:35:00 UTC,2025-07-22 21:50:54 UTC,-79.680276,44.340279,-79.715278,44.35733,5629.7173338748707,1,2,Barrie Transit,2,Transit,Park Place,Cuthbert Street
486ab0cf-782f-4e4a-828d-190846002769,2025-07-22 21:54:20 UTC,2025-07-22 21:54:21 UTC,-79.715391,44.357316,-79.712700927592635,44.357028365041572,338.84251717686618,1,,Walk,,Walk,,
b660ce36-7b09-4b7c-9574-f708e35d7adf,2025-07-22 10:08:55 UTC,2025-07-22 10:08:56 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,525.7069965150481,1,,Walk,,Walk,,
b660ce36-7b09-4b7c-9574-f708e35d7adf,2025-07-22 10:10:10 UTC,2025-07-22 10:22:44 UTC,-79.715656,44.359118999999993,-79.680276,44.340279,5615.0272510311024,1,1,Barrie Transit,2,Transit,Ferndale Woods Public School,Park Place
b660ce36-7b09-4b7c-9574-f708e35d7adf,2025-07-22 10:24:05 UTC,2025-07-22 10:24:09 UTC,-79.680276,44.340279,-79.680276,44.340279,29.7448379862079,1,,Walk,,Walk,,
b660ce36-7b09-4b7c-9574-f708e35d7adf,2025-07-22 10:42:00 UTC,2025-07-22 11:05:19 UTC,-79.680276,44.340279,-79.611361000000016,44.352231,9729.0857044192489,1,5,Barrie Transit,12,Transit,Park Place,Mapleview / Prince William Way
b660ce36-7b09-4b7c-9574-f708e35d7adf,2025-07-22 11:07:55 UTC,2025-07-22 11:07:56 UTC,-79.611367,44.352241,-79.612654010668109,44.350737376289977,433.1774153797017,1,,Walk,,Walk,,
4e05f860-3ebd-4e87-b5d6-8a23c068256c,2025-07-22 20:32:40 UTC,2025-07-22 20:42:00 UTC,-79.607296237747249,44.35972318457965,-79.61289,44.35983,633.66321202434085,0,,Walk,,Walk,,
4e05f860-3ebd-4e87-b5d6-8a23c068256c,2025-07-22 20:42:00 UTC,2025-07-22 21:41:00 UTC,-79.61289,44.35983,-79.708578,44.411874,19967.847657661951,0,,Barrie Transit,12,Transit,Prince William Way / Empire,Georgian Mall
2f055f74-6623-4db3-946b-7c57bdf6f81e,2025-07-22 20:36:52 UTC,2025-07-22 20:36:53 UTC,-79.703537326168657,44.401944275610219,-79.700524,44.401134,360.56329526979158,1,,Walk,,Walk,,
2f055f74-6623-4db3-946b-7c57bdf6f81e,2025-07-22 20:43:22 UTC,2025-07-22 20:48:22 UTC,-79.70052,44.401136,-79.691023,44.387709,1897.6268024242879,0,0,Barrie Transit,101,Transit,Bayfield Mall,Downtown Barrie Terminal
2f055f74-6623-4db3-946b-7c57bdf6f81e,2025-07-22 20:48:22 UTC,2025-07-22 20:49:22 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
2f055f74-6623-4db3-946b-7c57bdf6f81e,2025-07-22 20:51:00 UTC,2025-07-22 21:05:00 UTC,-79.691023,44.387709,-79.656022,44.361062,5752.4659315547469,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,D'Ambrosio Drive
2f055f74-6623-4db3-946b-7c57bdf6f81e,2025-07-22 21:05:00 UTC,2025-07-22 21:13:58 UTC,-79.655955,44.361108,-79.65617501914123,44.3570286614966,617.10836738776811,0,,Walk,,Walk,,
56ef86ea-5632-42ad-a5ed-816042575e6f,2025-07-22 20:42:59 UTC,2025-07-22 20:50:03 UTC,-79.70052,44.401136,-79.691023,44.387709,1897.6268024242879,1,15,Barrie Transit,101,Transit,Bayfield Mall,Downtown Barrie Terminal
56ef86ea-5632-42ad-a5ed-816042575e6f,2025-07-22 20:52:44 UTC,2025-07-22 20:52:45 UTC,-79.691023,44.387709,-79.691023,44.387709,228.3022230173091,1,,Walk,,Walk,,
56ef86ea-5632-42ad-a5ed-816042575e6f,2025-07-22 20:56:20 UTC,2025-07-22 21:06:08 UTC,-79.691023,44.387709,-79.656022,44.361062,5752.4659315547469,1,21,Barrie Transit,8A,Transit,Downtown Barrie Terminal,D'Ambrosio Drive
56ef86ea-5632-42ad-a5ed-816042575e6f,2025-07-22 21:06:54 UTC,2025-07-22 21:15:10 UTC,-79.655955,44.361108,-79.656169,44.357031,617.10836738776811,0.0766087070648574,,Walk,,Walk,,
56ef86ea-5632-42ad-a5ed-816042575e6f,2025-07-22 21:07:44 UTC,2025-07-22 20:41:30 UTC,-79.699916,44.401048,-79.700521937257591,44.401135309842289,93.7210708333904,1,,Walk,,Walk,,
29447d12-04c8-4101-976e-b16b1be6cdfa,2025-07-22 17:46:51 UTC,2025-07-22 17:46:53 UTC,-79.776794555367857,43.690483907640548,-79.775991000000019,43.690475,42.80255275580511,1,,Walk,,Walk,,
29447d12-04c8-4101-976e-b16b1be6cdfa,2025-07-22 18:24:30 UTC,2025-07-22 18:29:30 UTC,-79.775991000000019,43.690475,-79.76199800000002,43.687318,1702.2817073117369,0,0,Brampton Transit,24,Transit,English St opp Talbot St,Nelson / Zum Main Station Stop SB
29447d12-04c8-4101-976e-b16b1be6cdfa,2025-07-22 18:29:30 UTC,2025-07-22 18:31:40 UTC,-79.76199800000002,43.687318,-79.762861,43.686904000000006,79.758783975165144,0,,Walk,,Walk,,
29447d12-04c8-4101-976e-b16b1be6cdfa,2025-07-22 18:52:00 UTC,2025-07-22 19:35:00 UTC,-79.762861,43.686904000000006,-79.380596,43.645194,34151.4623765039,0,,GO Transit,KI,Transit,Brampton Innovation District,Union Station
29447d12-04c8-4101-976e-b16b1be6cdfa,2025-07-22 19:35:00 UTC,2025-07-22 19:41:57 UTC,-79.379539,43.645771,-79.3808256163518,43.644666320116585,481.15565726774,0,,Walk,,Walk,,
fad6306c-c249-4cf7-b05a-f795dfdde33a,2025-07-05 20:35:22 UTC,2025-07-05 20:46:48 UTC,-79.710673473976456,44.345350587090095,-79.711692,44.350135,815.33162719673123,0,,Walk,,Walk,,
fad6306c-c249-4cf7-b05a-f795dfdde33a,2025-07-05 20:46:48 UTC,2025-07-05 20:49:48 UTC,-79.711672,44.350153000000006,-79.701986,44.344604,1022.66577741768,0,0,Barrie Transit,2,Transit,Hawthorne Crescent,Veteran's / Harvie
fad6306c-c249-4cf7-b05a-f795dfdde33a,2025-07-05 20:49:48 UTC,2025-07-05 20:55:58 UTC,-79.701926,44.344612999999995,-79.698245720424978,44.344456060384807,427.44682562262471,0,,Walk,,Walk,,
14a23ea8-5230-434c-b696-a4abc7f13c2f,2025-07-22 19:20:37 UTC,2025-07-22 19:20:38 UTC,-79.655609568375127,44.404643228618411,-79.663708,44.405988,668.6900215193499,1,,Walk,,Walk,,
14a23ea8-5230-434c-b696-a4abc7f13c2f,2025-07-22 19:23:57 UTC,2025-07-22 19:28:27 UTC,-79.663702,44.406019,-79.678685000000016,44.398663,1989.525873376175,0.859065121423562,4,Barrie Transit,10,Transit,Grove / Nelson,Penetang / St Vincent
14a23ea8-5230-434c-b696-a4abc7f13c2f,2025-07-22 19:28:25 UTC,2025-07-22 19:35:48 UTC,-79.678654,44.398637,-79.682473119025573,44.398354440991618,520.93931441238806,0,,Walk,,Walk,,
2cf6db38-f19b-4b6c-89c4-a2645aee3a8d,2025-07-22 18:13:34 UTC,2025-07-22 18:15:00 UTC,-79.691460623644872,44.388475137076711,-79.691023,44.387709,66.622120993722831,0,,Walk,,Walk,,
2cf6db38-f19b-4b6c-89c4-a2645aee3a8d,2025-07-22 18:15:00 UTC,2025-07-22 18:38:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,7235.6651896520243,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Georgian College
52e61c0d-ab09-4426-a701-4faaf117e09f,2025-07-22 19:20:37 UTC,2025-07-22 19:20:38 UTC,-79.655609568375127,44.404643228618411,-79.663708,44.405988,668.6900215193499,1,,Walk,,Walk,,
52e61c0d-ab09-4426-a701-4faaf117e09f,2025-07-22 19:23:57 UTC,2025-07-22 19:28:27 UTC,-79.663702,44.406019,-79.678685000000016,44.398663,1989.525873376175,0.859065121423562,4,Barrie Transit,10,Transit,Grove / Nelson,Penetang / St Vincent
52e61c0d-ab09-4426-a701-4faaf117e09f,2025-07-22 19:28:25 UTC,2025-07-22 19:35:48 UTC,-79.678654,44.398637,-79.682473119025573,44.398354440991618,520.93931441238806,0,,Walk,,Walk,,
5c881671-808c-48d2-bfa5-0dfa3e2d7d18,2025-07-22 18:44:18 UTC,2025-07-22 18:53:34 UTC,-79.655609568375127,44.404643228618411,-79.663708,44.405988,663.64992458860752,0,,Walk,,Walk,,
5c881671-808c-48d2-bfa5-0dfa3e2d7d18,2025-07-22 18:53:34 UTC,2025-07-22 18:58:34 UTC,-79.663702,44.406019,-79.678685000000016,44.398663,1989.525873376175,0,0,Barrie Transit,10,Transit,Grove / Nelson,Penetang / St Vincent
5c881671-808c-48d2-bfa5-0dfa3e2d7d18,2025-07-22 18:58:34 UTC,2025-07-22 19:05:57 UTC,-79.678654,44.398637,-79.682473119025573,44.398354440991618,520.93931441238806,0,,Walk,,Walk,,
6ab52ff4-15ea-4398-b322-1620efe4c46c,2025-07-22 18:00:31 UTC,2025-07-22 18:01:27 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,50.256317633915188,0.22799363748608409,,Walk,,Walk,,
6ab52ff4-15ea-4398-b322-1620efe4c46c,2025-07-22 18:15:00 UTC,2025-07-22 18:27:00 UTC,-79.691023,44.387709,-79.655302,44.403798,4095.503958548984,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Hickling Trail
6ab52ff4-15ea-4398-b322-1620efe4c46c,2025-07-22 18:27:00 UTC,2025-07-22 18:30:32 UTC,-79.65526,44.403794000000005,-79.656865319488531,44.404638612969435,237.33588920427681,0,,Walk,,Walk,,
95e4facc-db8f-40e7-a808-249254902644,2025-07-22 18:19:24 UTC,2025-07-22 18:20:50 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,65.534701293707229,0,,Walk,,Walk,,
95e4facc-db8f-40e7-a808-249254902644,2025-07-22 18:20:50 UTC,2025-07-22 18:34:50 UTC,-79.691023,44.387709,-79.655302,44.403798,5099.6909513390638,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Hickling Trail
95e4facc-db8f-40e7-a808-249254902644,2025-07-22 18:34:50 UTC,2025-07-22 18:38:22 UTC,-79.65526,44.403794000000005,-79.656865319488531,44.404638612969435,237.33588920427681,0,,Walk,,Walk,,
c0c2c7f9-6fac-40ee-8191-ee102501ee57,2025-07-22 18:17:07 UTC,2025-07-22 18:26:49 UTC,-79.68935,44.388446,-79.655302,44.403798,3806.2279155058,0.88194121448688079,19,Barrie Transit,101,Transit,Bayfield / Chase McEachern,Johnson / Hickling Trail
c0c2c7f9-6fac-40ee-8191-ee102501ee57,2025-07-22 18:26:51 UTC,2025-07-22 18:30:23 UTC,-79.65526,44.403794000000005,-79.656867,44.404641,237.33588920427681,0,,Walk,,Walk,,
c0c2c7f9-6fac-40ee-8191-ee102501ee57,2025-07-22 18:41:25 UTC,2025-07-22 18:17:05 UTC,-79.688947,44.388471999999993,-79.689344380252081,44.3884475249587,39.489423899601071,1,,Walk,,Walk,,
c360c5a7-9e62-4ef9-9c8c-634941415e93,2025-07-22 18:17:14 UTC,2025-07-22 18:20:00 UTC,-79.689090100827016,44.387577385163006,-79.690638,44.387881,159.46953594330159,0,,Walk,,Walk,,
c360c5a7-9e62-4ef9-9c8c-634941415e93,2025-07-22 18:20:00 UTC,2025-07-22 18:34:00 UTC,-79.691023,44.387709,-79.655302,44.403798,5099.6909513390638,0,0,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Hickling Trail
c360c5a7-9e62-4ef9-9c8c-634941415e93,2025-07-22 18:34:00 UTC,2025-07-22 18:37:32 UTC,-79.65526,44.403794000000005,-79.656865319488531,44.404638612969435,237.33588920427681,0,,Walk,,Walk,,
c3d83a31-5095-42da-9a95-2bed37f2f4c2,2025-07-22 19:14:13 UTC,2025-07-22 19:23:34 UTC,-79.655609568375127,44.404643228618411,-79.663708,44.405988,670.79605507824135,0,,Walk,,Walk,,
c3d83a31-5095-42da-9a95-2bed37f2f4c2,2025-07-22 19:23:34 UTC,2025-07-22 19:28:34 UTC,-79.663702,44.406019,-79.678685000000016,44.398663,1989.525873376175,0,0,Barrie Transit,10,Transit,Grove / Nelson,Penetang / St Vincent
c3d83a31-5095-42da-9a95-2bed37f2f4c2,2025-07-22 19:28:34 UTC,2025-07-22 19:35:57 UTC,-79.678654,44.398637,-79.682473119025573,44.398354440991618,520.93931441238806,0,,Walk,,Walk,,
da423387-f67a-4c67-89f8-54f45f048254,2025-07-22 17:59:58 UTC,2025-07-22 18:07:00 UTC,-79.682473119025573,44.398354440991618,-79.678158,44.398749999999993,497.67223544977747,0,,Walk,,Walk,,
da423387-f67a-4c67-89f8-54f45f048254,2025-07-22 18:07:00 UTC,2025-07-22 18:13:00 UTC,-79.678172,44.398761000000007,-79.663423,44.405345000000004,1845.496899235362,0,0,Barrie Transit,11,Transit,Penetang / St. Vincent,Nelson / Grove
da423387-f67a-4c67-89f8-54f45f048254,2025-07-22 18:13:00 UTC,2025-07-22 18:23:05 UTC,-79.663397,44.405342,-79.656865319488531,44.404638612969435,709.9644924578979,0,,Walk,,Walk,,
eab64534-4f22-449b-acc9-5daea56e2abd,2025-07-22 18:15:00 UTC,2025-07-22 17:59:20 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,61.984585426127147,1,,Walk,,Walk,,
eab64534-4f22-449b-acc9-5daea56e2abd,2025-07-22 18:15:00 UTC,2025-07-22 18:27:00 UTC,-79.691023,44.387709,-79.655302,44.403798,4095.503958548984,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Hickling Trail
eab64534-4f22-449b-acc9-5daea56e2abd,2025-07-22 18:27:00 UTC,2025-07-22 18:30:32 UTC,-79.65526,44.403794000000005,-79.656865319488531,44.404638612969435,237.33588920427681,0,,Walk,,Walk,,
fe545d59-7027-421f-b8da-0b9a51f270dd,2025-07-22 18:06:57 UTC,2025-07-22 18:08:04 UTC,-79.690210718276234,44.388471640316673,-79.690638,44.387881,64.757972905372725,0,,Walk,,Walk,,
