user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
a53d423d-63b9-43e4-97c5-758beab80d02,-79.70062755265657,44.3453522556984,-79.6797275167865,44.337269353719066,2025-09-07 16:19:01 UTC,,2025-09-07 21:15:00 UTC
bd483fa9-af3f-4a6d-a0b7-d0754462fcc4,-79.671469064650751,44.416315695267436,-79.3806817517713,43.64556678179553,2025-09-07 20:53:04 UTC,,2025-09-07 20:53:20 UTC
9c2b00af-bd2e-4d07-9dd6-79921726b423,-79.732001655458191,44.348944374732632,-79.670285548726412,44.35343902714591,2025-09-07 16:18:22 UTC,,2025-09-11 18:10:00 UTC
44f74e32-f248-4165-8694-8ccd0833bd44,-79.72135022853081,44.330975602703809,-79.669414402192,44.410033263581724,2025-09-07 22:50:05 UTC,,2025-09-07 22:50:21 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.698724631336518,44.332777856154557,-79.687285140747449,44.333674630016212,2025-09-07 15:49:00 UTC,,2025-09-07 15:49:16 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.704165929620189,44.38937499998648,-79.695983064865658,44.405541666073923,2025-09-07 19:46:02 UTC,,2025-09-07 19:47:03 UTC
5cbbb681-2499-486a-9f13-ff6e2812626b,-79.551390619335493,44.3121136244336,-79.62773477928738,44.350741350338239,2025-09-07 18:16:58 UTC,,2025-09-08 12:00:00 UTC
5137286a-ef84-4c66-ad07-2c065daf3982,-79.543748640736041,43.840501572575114,-79.014688895413656,43.899789839271961,2025-09-07 22:20:45 UTC,,2025-09-07 22:21:01 UTC
32549581-1cf2-41ce-a3bb-28af38fcb294,-79.688502714239434,44.366017221567688,-79.688502714239434,44.366017221567688,2025-09-08 02:40:56 UTC,,2025-09-08 02:41:12 UTC
be5d48b0b2d3a14e,-80.000983453213138,44.782836514516724,-79.626398500167568,44.319303094476751,2025-09-07 17:40:03 UTC,,2025-09-07 17:41:04 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.656865319488531,44.404638612969435,-79.6546563708882,44.399249434225453,2025-09-08 01:41:28 UTC,,2025-09-08 01:41:44 UTC
051798D0-C645-412A-A6F6-F43D7DA0D427,-79.343439823680768,43.669816146718091,-79.337797017904848,43.680601589459883,2025-09-08 00:33:02 UTC,,2025-09-08 00:34:03 UTC
b8bfaf83-f7cd-4101-b0c3-077382dd0f12,-79.684525086234942,44.406439054374268,-79.691608643150886,44.387574901746113,2025-09-07 18:49:10 UTC,,2025-09-07 18:49:26 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.692715897231977,44.388470135144,-79.701347756475371,44.394759706109959,2025-09-07 14:54:41 UTC,,2025-09-07 14:55:42 UTC
d26f2af7-5040-475d-9e32-9612f128178f,-79.691608643150886,44.387574901746113,-79.6883207185203,44.374096459879894,2025-09-07 14:43:35 UTC,,2025-09-07 14:43:51 UTC
44f74e32-f248-4165-8694-8ccd0833bd44,-79.72135022853081,44.330975602703809,-79.669414402192,44.410033263581724,2025-09-07 22:25:26 UTC,,2025-09-07 22:25:42 UTC
f7e0d92f-6b7c-4f7b-aa6c-8a6982d01d50,-79.716137279209519,44.339066584777832,-79.7068410926221,44.384882257880179,2025-09-07 20:30:23 UTC,,2025-09-07 20:30:39 UTC
b218ca83-d71d-4496-a73a-018ab0af68c4,-79.657928458245991,44.414519706804448,-79.6867244914822,44.411829000466732,2025-09-08 02:21:12 UTC,,2025-09-08 02:40:00 UTC
b1682c6d-1393-477a-92ad-1d203bc4c128,-79.623486302723549,44.358829617542355,-79.684741680460448,44.339067763594343,2025-09-08 03:14:42 UTC,,2025-09-08 03:14:58 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.6565105030772,44.417220672006195,-79.679580634990813,44.339962603384123,2025-09-08 03:42:53 UTC,,2025-09-08 03:43:09 UTC
7f225aa1-5d88-4774-8adc-9ff3fcea2ed3,-79.7058945994754,44.406440648016968,-79.66533943452697,44.413619686042075,2025-09-07 17:21:58 UTC,,2025-09-07 17:22:14 UTC
be5d48b0b2d3a14e,-80.000983453213138,44.782836514516724,-79.673683261859566,44.396553443401949,2025-09-07 17:40:05 UTC,,2025-09-07 17:41:06 UTC
9cbb5069-f1c6-49c8-94f5-35ad079d8941,-79.6371576770121,44.36152285987226,-79.669414402192,44.410033263581724,2025-09-08 01:10:17 UTC,2025-09-08 12:12:00 UTC,
a1f20c0d-5dcc-417d-991e-59249b9dd88e,-79.631506329163841,44.3489422202106,-79.697328545146689,44.33367416357877,2025-09-08 01:10:02 UTC,,2025-09-08 01:10:18 UTC
eb338d42-6df3-435f-85f6-52bc02a8c856,-79.3806817517713,43.64556678179553,-79.688535100029142,44.335471574653148,2025-09-08 01:39:11 UTC,,2025-09-08 01:39:27 UTC
3cbdd1fb-a99b-4bf5-bb0a-1a448a9c0d39,-79.38326693120905,43.648257938362491,-79.380285621730835,43.65634067071273,2025-09-07 19:52:23 UTC,,2025-09-07 19:52:39 UTC
b9b59a7f-acd6-4887-a6f2-182d82cef08b,-79.637801966700764,44.347149212005206,-79.6889111642414,43.467700806461934,2025-09-07 20:34:08 UTC,,2025-09-07 21:50:00 UTC
ecd38fe1-4963-45fb-b379-45de97ebd9c5,-79.649144353888261,44.410929233973668,-79.699767728980518,44.401943643317068,2025-09-07 16:39:12 UTC,,2025-09-07 16:39:28 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.649631292144463,44.399251739604765,-79.7054578647522,44.382181097106795,2025-09-07 17:28:45 UTC,,2025-09-07 17:29:01 UTC
f2969a4e-8154-4e55-ad51-119fdd50f2d6,-79.661487056280407,44.355234782308706,-79.680829207334085,44.339966231075273,2025-09-08 01:03:59 UTC,,2025-09-08 18:00:00 UTC
1a3e98ba-5438-4c07-bad9-54d805fed1f3,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-09-08 01:43:18 UTC,,2025-09-08 10:40:00 UTC
051798D0-C645-412A-A6F6-F43D7DA0D427,-79.343439823680768,43.669816146718091,-79.068131192012487,43.126342927451795,2025-09-08 00:40:55 UTC,,2025-09-08 00:41:56 UTC
6aa8770e-7e91-4d6e-af13-5d9941feae37,-79.663285173830815,44.405542593042476,-79.662136400288858,44.339067496917174,2025-09-07 18:44:09 UTC,,2025-09-07 18:44:25 UTC
3e1602ad-665a-43c4-8c0c-7604e2e14e7b,-79.627585604697458,44.351641183424952,-79.714266509463783,44.351642225042141,2025-09-07 23:49:18 UTC,,2025-09-07 23:49:34 UTC
9c2b00af-bd2e-4d07-9dd6-79921726b423,-79.708109944146571,44.411829146189469,-79.670285548726412,44.35343902714591,2025-09-07 16:28:12 UTC,,2025-09-07 16:28:28 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.703548578039857,44.400148678963532,-79.710906443670964,44.41003479389186,2025-09-07 21:16:20 UTC,,2025-09-07 23:00:00 UTC
860f6f3e-4006-42e1-a39b-a54bb04ec371,-79.691608643150886,44.387574901746113,-79.531874829996141,43.783902219417733,2025-09-07 11:43:20 UTC,,2025-09-07 11:43:36 UTC
3e1602ad-665a-43c4-8c0c-7604e2e14e7b,-79.714266509463783,44.351642225042141,-79.627585604697458,44.351641183424952,2025-09-07 23:07:13 UTC,,2025-09-07 23:07:29 UTC
be5d48b0b2d3a14e,-79.998597561982876,44.78372725422107,-79.690209084825412,44.386677284697896,2025-09-07 17:39:53 UTC,,2025-09-07 17:40:54 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.705591296088542,44.384878927724579,-79.6903131162281,44.419913011954932,2025-09-07 19:44:43 UTC,,2025-09-07 19:44:59 UTC
9d3a8dc3-88fc-4895-ba7e-1501750e8df1,-79.708233221408278,44.412725476179112,-80.002933636805722,44.524115473946409,2025-09-07 20:34:02 UTC,,2025-09-07 20:34:18 UTC
7d8cb5d5-501b-41af-8198-e953c06bf70e,-79.691758909533689,44.411832534143024,-79.682107317930843,44.336372427245919,2025-09-07 15:15:56 UTC,2025-09-07 17:15:00 UTC,
cab57829-c647-470a-b77e-e96096ca566f,-79.699662160615787,44.368705528591569,-79.66925324884447,44.41272948442834,2025-09-07 22:00:13 UTC,,2025-09-07 22:00:29 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.6565105030772,44.417220672006195,-79.684741680460448,44.339067763594343,2025-09-07 04:08:36 UTC,,2025-09-07 12:30:00 UTC
8370C107-670A-4D03-AE00-BDC7C8F3E1BB,-79.641586196526291,44.345348827458828,-79.455810847353774,43.786596092043681,2025-09-07 18:13:23 UTC,,2025-09-07 18:14:24 UTC
f3093691-fdf1-42e9-b201-e3920ae6b29a,-79.616083299989583,44.35972633879355,-79.3806817517713,43.64556678179553,2025-09-08 00:28:10 UTC,,2025-09-08 00:28:26 UTC
b68a8ac2-6d55-4f9f-a067-bd62df58a95a,-80.561543423649908,43.46949222301145,-79.6864168758668,44.390266951312839,2025-09-07 04:07:03 UTC,,2025-09-07 04:07:19 UTC
c891a3c0-d6ec-430d-afc8-3a39b72701a2,-79.704339304970631,44.383081300494766,-79.655434699330513,44.410929817155967,2025-09-07 21:08:05 UTC,,2025-09-07 21:08:21 UTC
d87a9a43-e81f-4938-a420-2514f107fa61,-79.627735623834965,44.348947645154212,-79.70734039783234,44.3696091642021,2025-09-07 20:58:22 UTC,,2025-09-07 20:59:23 UTC
d87a9a43-e81f-4938-a420-2514f107fa61,-79.616419518684467,44.35074092394234,-79.639036568544171,44.350741656444335,2025-09-07 20:39:50 UTC,,2025-09-07 20:40:51 UTC
87d4aa14-59c6-410a-9d3e-0e08bc369489,-79.690702275702009,44.373198999835,-79.719490232945134,44.486384889518945,2025-09-07 21:08:36 UTC,,2025-09-07 21:08:52 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.3021798746384,43.883618253145492,-79.699478783125173,44.378587635041825,2025-09-07 17:02:40 UTC,,2025-09-07 17:03:41 UTC
26841a58-0114-4358-9310-20ec34aa5784,-79.6952291155818,44.388476056582228,-79.735923729785085,44.346249472820993,2025-09-08 01:00:26 UTC,,2025-09-08 01:00:42 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.710906443670964,44.41003479389186,-79.659205136842218,44.410931898441468,2025-09-08 01:27:15 UTC,,2025-09-08 01:27:31 UTC
051798D0-C645-412A-A6F6-F43D7DA0D427,-79.343439823680768,43.669816146718091,-79.19838332358043,43.847684014288582,2025-09-08 00:36:58 UTC,,2025-09-08 00:37:59 UTC
d26f2af7-5040-475d-9e32-9612f128178f,-79.668150468664649,44.4100305339309,-79.6883207185203,44.374096459879894,2025-09-07 13:52:25 UTC,,2025-09-07 13:52:41 UTC
ca17113b-e94a-48a6-91de-d0f7c6a7d6dc,-79.5686595012324,44.259113892628079,-79.7058945994754,44.406440648016968,2025-09-07 20:00:23 UTC,,2025-09-07 20:00:39 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.710906443670964,44.41003479389186,-79.6617374342239,44.407339537507006,2025-09-08 02:00:59 UTC,,2025-09-07 22:45:00 UTC
26841a58-0114-4358-9310-20ec34aa5784,-79.695365486568988,44.389371190331957,-79.735923729785085,44.346249472820993,2025-09-08 01:26:36 UTC,,2025-09-08 01:26:52 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.642834940338773,44.345352867451588,-79.707136187336275,44.4100344124446,2025-09-08 00:55:38 UTC,,2025-09-08 00:55:54 UTC
1a3e98ba-5438-4c07-bad9-54d805fed1f3,-79.719871518667972,44.405538011194849,-79.3806817517713,43.64556678179553,2025-09-07 20:38:20 UTC,,2025-09-07 20:38:36 UTC
60f6cbca-61af-4714-8555-21b373f36601,-79.916474085872025,44.7792396225095,-79.523315717957558,43.783007264900704,2025-09-07 22:20:37 UTC,,2025-09-07 22:20:53 UTC
18aba79b-38aa-4701-9995-183be003e94d,-79.6883207185203,44.374096459879894,-79.6883207185203,44.374096459879894,2025-09-08 00:08:19 UTC,,2025-09-08 00:08:35 UTC
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.710990791054073,44.336366439347607,-79.694759943064213,44.371408252809573,2025-09-08 02:26:17 UTC,,2025-09-09 02:25:00 UTC
d87a9a43-e81f-4938-a420-2514f107fa61,-79.616419518684467,44.35074092394234,-79.61771773750533,44.345352743245243,2025-09-07 20:39:51 UTC,,2025-09-07 20:40:52 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.3021798746384,43.883618253145492,-79.690198939710527,44.39026703155136,2025-09-07 17:02:41 UTC,,2025-09-07 17:03:42 UTC
4ce6a0b9-691b-4c21-82f5-0b80ec88b4cf,-79.679798853489743,44.401044156987787,-79.695082432489073,44.36421566311752,2025-09-07 13:00:43 UTC,2025-09-07 15:00:00 UTC,
7607bca8-2211-4d63-bfa1-249f149a2875,-79.881776348694572,44.139634696206663,-79.686935047063827,44.373197915707209,2025-09-07 23:31:25 UTC,,2025-09-07 23:31:41 UTC
be5d48b0b2d3a14e,-80.000983453213138,44.782836514516724,-79.6919263815239,44.38038962742506,2025-09-07 17:40:07 UTC,,2025-09-07 17:41:08 UTC
913ed354-72b7-49bd-b82b-78ed2c673a36,-79.641567126561711,44.347151937069931,-79.64515605009791,44.355231269419612,2025-09-07 16:07:13 UTC,2025-09-08 12:25:00 UTC,
240a8a27-a54e-4bb9-a303-f65c269d59bb,-79.656380193825754,44.416316747304613,-79.669414402192,44.410033263581724,2025-09-08 00:04:22 UTC,,2025-09-08 00:04:38 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.722085567927166,44.40913142587079,-79.6057272901316,44.363321967990821,2025-09-07 19:55:02 UTC,,2025-09-07 19:55:18 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.727599765268963,44.397455046909371,-79.71216230007218,44.410029570311394,2025-09-07 15:31:58 UTC,,2025-09-07 15:32:14 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.698851701387255,44.391171503276873,-79.695983064865658,44.405541666073923,2025-09-07 19:46:56 UTC,,2025-09-07 19:47:57 UTC
30821681-28e3-4168-a51f-7ee10c76921d,-79.613788449733448,44.348043659092269,-79.562284015272652,43.727311470240792,2025-09-08 02:06:13 UTC,,2025-09-08 02:06:29 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.704045980612918,44.386676040018337,-79.696616100176243,44.418115396463463,2025-09-08 02:33:08 UTC,,2025-09-08 02:33:24 UTC
a353e6c1-deb2-4470-95a1-7fa125b93920,-79.656380193825754,44.416316747304613,-79.627585604697458,44.351641183424952,2025-09-07 13:23:05 UTC,,2025-09-07 15:15:00 UTC
231ed74f-f1ec-4636-a2ea-2e7a144b2ad7,-79.3806817517713,43.64556678179553,-79.236264944079721,43.796486204490336,2025-09-07 16:13:18 UTC,,2025-09-07 16:13:34 UTC
3cbdd1fb-a99b-4bf5-bb0a-1a448a9c0d39,-79.482294992549626,43.650053905088711,-79.62773477928738,44.350741350338239,2025-09-07 17:31:16 UTC,,2025-09-07 17:31:32 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.556358617278349,44.11628663539048,-79.66800265930604,44.412725752900542,2025-09-08 01:26:20 UTC,,2025-09-08 22:50:00 UTC
051798D0-C645-412A-A6F6-F43D7DA0D427,-79.343439823680768,43.669816146718091,-79.055160045862479,44.246542731568688,2025-09-08 00:36:09 UTC,,2025-09-08 00:37:10 UTC
77dd25ee-6df6-4a3e-b559-ea5ca44d9267,-79.367705459779117,44.594184112938066,-79.686935047063827,44.373197915707209,2025-09-07 18:32:25 UTC,,2025-09-07 18:32:41 UTC
af99a743-c61e-47b0-be16-b3d01e0c61bf,-79.6565105030772,44.417220672006195,-79.475956282893435,43.188323053868835,2025-09-07 15:08:59 UTC,,2025-09-07 15:09:15 UTC
44f74e32-f248-4165-8694-8ccd0833bd44,-79.72135022853081,44.330975602703809,-79.669414402192,44.410033263581724,2025-09-07 22:32:18 UTC,,2025-09-07 22:32:34 UTC
cb561274-f788-4ef2-971c-e7ecfafeac1a,-79.472881208764633,44.0300444796452,-81.239578309902683,44.597777940073371,2025-09-07 05:00:23 UTC,,2025-09-07 05:00:39 UTC
fcf5cd86-fad9-4313-9c1c-fc8b73529a91,-79.673184736554049,44.410034885899051,-79.697118223896467,44.374100847234153,2025-09-07 10:47:50 UTC,2025-09-07 13:00:00 UTC,
111297a5-9bd1-4c22-b951-ee173424ec47,-79.62773477928738,44.350741350338239,-79.458991049387265,44.060588031396932,2025-09-07 04:40:10 UTC,,2025-09-12 23:00:00 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.556358617278349,44.11628663539048,-79.66800265930604,44.412725752900542,2025-09-07 23:55:09 UTC,,2025-09-07 23:55:25 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.705605583924978,44.381280904465136,-79.708392046808967,44.410029230169883,2025-09-07 18:45:02 UTC,,2025-09-07 18:45:18 UTC
144148c7-fada-413a-b291-3db70cff569f,-79.7080988705769,44.413624951655216,-79.691437164839243,44.392065951097585,2025-09-07 21:03:22 UTC,,2025-09-07 21:03:38 UTC
6bffb87a-adcd-489a-a796-238bac1c8045,-79.734527994229069,44.347146351015724,-79.3806817517713,43.64556678179553,2025-09-07 16:38:34 UTC,,2025-09-07 16:38:50 UTC
913ed354-72b7-49bd-b82b-78ed2c673a36,-79.641567126561711,44.347151937069931,-79.64515605009791,44.355231269419612,2025-09-07 16:16:08 UTC,,2025-09-08 11:45:00 UTC
e6a5940c-128a-494f-9cc7-07f5d7f44c41,-79.38292926800257,43.653647011704315,-79.666186358634278,44.460339667637491,2025-09-07 18:57:18 UTC,,2025-09-07 18:57:34 UTC
95cb6b50-4dba-4864-b039-ff05b961ba93,-79.68782834635492,44.389369238233762,-79.690791164680093,44.410029166456006,2025-09-07 21:21:30 UTC,,2025-09-07 21:21:46 UTC
b9b59a7f-acd6-4887-a6f2-182d82cef08b,-79.637801966700764,44.347149212005206,-79.6889111642414,43.467700806461934,2025-09-07 20:33:33 UTC,,2025-09-07 20:33:49 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.652766082218022,44.413626757120937,-79.6867244914822,44.411829000466732,2025-09-07 16:54:58 UTC,,2025-09-07 16:55:14 UTC
be5d48b0b2d3a14e,-79.994801972499857,44.783728275714829,-79.689447424245671,44.373203973635341,2025-09-07 17:39:44 UTC,,2025-09-07 17:40:45 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.656865319488531,44.404638612969435,-79.6546563708882,44.399249434225453,2025-09-08 01:41:35 UTC,,2025-09-08 01:31:00 UTC
051798D0-C645-412A-A6F6-F43D7DA0D427,-79.343439823680768,43.669816146718091,-79.048556745177365,43.26827470303337,2025-09-08 00:41:05 UTC,,2025-09-08 00:42:06 UTC
