user_id,longitude,latitude,timestamp
0808db49-2b80-4720-96d0-de42d2fe2b37,-79.689583635231216,44.374098978779742,2025-09-27 14:20:59 UTC
43adf816-f24f-4d42-a585-40a9325876b6,-79.720206065642572,44.394760399171084,2025-09-27 14:18:21 UTC
1068c55c-ea98-4841-9e2c-058cf103a4a3,-79.6565287087342,44.413621437476337,2025-09-27 20:29:52 UTC
42b4e086-9b8c-4d57-8704-818528e255bc,-79.7073293040532,44.3714042078791,2025-09-27 19:34:15 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.684205986841675,44.413626206220719,2025-09-27 21:07:43 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.723045339820132,44.383981790643304,2025-09-27 21:09:51 UTC
23fb6fa9-c56c-4366-ba4f-38309450fb5f,-79.649144353888261,44.410929233973668,2025-09-27 14:59:35 UTC
6eb57555-9192-4504-a442-7be827db7b61,-79.701876260747326,44.345355652412941,2025-09-27 15:46:17 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.652901537964468,44.412727333003062,2025-09-27 15:48:50 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.652901537964468,44.412727333003062,2025-09-27 15:49:28 UTC
B3B797E5-0E6E-45FE-81C8-6D66E7CA399A,-79.6915969203245,44.389370276238239,2025-09-27 18:02:05 UTC
9aebc2cc-5186-4810-944e-dd0ff2f76ab1,-79.649427005050086,44.33996622509067,2025-09-27 21:26:10 UTC
6319b7c1-524f-4243-babf-e06f2326822a,-79.696303727245947,44.396552072528507,2025-09-27 22:09:52 UTC
00a6e0ed3f3206e4,-79.700306080051831,44.352543481477326,2025-09-27 22:07:14 UTC
5890ca350c165de8,-79.705295827774009,44.386679386458688,2025-09-27 17:30:45 UTC
e401c376-e4ee-4d3b-9bce-87e89b912f67,-79.690345351410542,44.387572409546344,2025-09-27 17:14:02 UTC
e401c376-e4ee-4d3b-9bce-87e89b912f67,-79.690209084825412,44.386677284697896,2025-09-27 17:14:03 UTC
8791bdb8-1642-4478-bf68-dbb90ea8f046,-79.6973400262608,44.331879798429014,2025-09-27 17:15:45 UTC
8791bdb8-1642-4478-bf68-dbb90ea8f046,-79.698593725746761,44.331874754783833,2025-09-27 17:32:41 UTC
56fb8b5d-e99f-49e5-9cbd-283f750f6bef,-79.691460623644872,44.388475137076711,2025-09-27 17:24:42 UTC
96cba74af92ab377,-79.697914349876257,44.355235693417292,2025-09-27 17:15:56 UTC
00a6e0ed3f3206e4,-79.5574477024447,44.118978798011881,2025-09-27 20:07:43 UTC
10f694b7-c681-4938-93b8-b5aa3b157a10,-79.670374109587883,44.413624156667389,2025-09-27 19:47:29 UTC
3017463a-109d-47ea-a5cc-145c13986101,-79.697588313871265,44.391169092090713,2025-09-27 19:52:17 UTC
b7221068-8930-4b6f-a491-9a471999ffa7,-79.726971006571716,44.381286198775669,2025-09-27 10:27:28 UTC
a7235925-ccba-4c90-95c7-064b7df613b3,-79.537674941059407,44.336366492696946,2025-09-28 04:42:05 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.694561454702551,44.410030085578143,2025-09-27 14:25:40 UTC
dd6d2f31-7451-4c23-9014-01ebfe7a8538,-79.689583635231216,44.374098978779742,2025-09-27 14:37:58 UTC
201c4f4d-5855-418c-9407-4cfa2cc061e9,-79.668175786732291,44.406439053513012,2025-09-27 12:41:13 UTC
201c4f4d-5855-418c-9407-4cfa2cc061e9,-79.668175786732291,44.406439053513012,2025-09-27 12:41:21 UTC
96cba74af92ab377,-79.693807966452113,44.39296369143154,2025-09-27 12:34:50 UTC
bad08b50-4a7b-4afc-9fd5-9d62001d940f,-79.675413099855177,44.411825103147315,2025-09-27 12:10:48 UTC
dd6d2f31-7451-4c23-9014-01ebfe7a8538,-79.412033685755091,43.640178078705205,2025-09-27 12:57:25 UTC
dd6d2f31-7451-4c23-9014-01ebfe7a8538,-79.419614411967942,43.641069340376575,2025-09-27 12:58:00 UTC
e3db3b3b-7147-4241-911d-7f13cffad860,-79.776948372296431,44.422611355875247,2025-09-27 12:59:13 UTC
e3db3b3b-7147-4241-911d-7f13cffad860,-79.776948372296431,44.422611355875247,2025-09-27 12:59:14 UTC
595CF75A-86C2-4494-80FD-25E12ADFDE8E,-79.663141905833029,44.406434476731796,2025-09-27 12:15:39 UTC
595CF75A-86C2-4494-80FD-25E12ADFDE8E,-79.663141905833029,44.406434476731796,2025-09-27 12:16:00 UTC
82b76f29-86bb-4a60-8b56-a0ec5451a5f7,-79.710906443670964,44.41003479389186,2025-09-28 00:00:24 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.66225298156219,44.3669109365164,2025-09-27 23:31:13 UTC
00a6e0ed3f3206e4,-79.70307614700954,44.383078947140625,2025-09-27 23:39:10 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.7001070438312,44.391166419327824,2025-09-27 10:15:22 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.706698752288858,44.385773999109468,2025-09-27 10:27:08 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.705591296088542,44.384878927724579,2025-09-27 10:27:50 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.7068410926221,44.384882257880179,2025-09-27 10:30:35 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.697588313871265,44.391169092090713,2025-09-27 10:10:28 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.690663290670756,44.38038713638813,2025-09-27 23:43:13 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.690198939710527,44.39026703155136,2025-09-27 23:53:56 UTC
BB2C9F24-7523-41AE-B7CE-68E559503BCB,-79.673522411427783,44.399249301494237,2025-09-27 23:08:17 UTC
289d480d-6e92-491b-8d5a-39d7c70a4053,-79.675093123524277,44.39206687142687,2025-09-27 23:21:20 UTC
faf5ea59-4799-4cdf-af03-83e629ac49f3,-79.622426025986968,44.067774203608771,2025-09-27 22:57:58 UTC
faf5ea59-4799-4cdf-af03-83e629ac49f3,-79.612920418090184,44.0560913271022,2025-09-27 22:58:44 UTC
faf5ea59-4799-4cdf-af03-83e629ac49f3,-79.605758318296125,44.047110716600258,2025-09-27 22:59:18 UTC
faf5ea59-4799-4cdf-af03-83e629ac49f3,-79.603265654087153,44.045314449593484,2025-09-27 22:59:28 UTC
ceb87ba3-f31a-4471-8987-58294a1d3081,-79.709664558757936,44.406441074080995,2025-09-27 18:50:03 UTC
d6188992-d8cb-4579-925c-595072bac485,-79.699447717784054,44.41093372519579,2025-09-27 19:16:27 UTC
10f694b7-c681-4938-93b8-b5aa3b157a10,-79.703537326168657,44.401944275610219,2025-09-27 19:23:40 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.705590074701647,44.4118320099312,2025-09-27 19:03:24 UTC
10f694b7-c681-4938-93b8-b5aa3b157a10,-79.669240631357837,44.414525321455379,2025-09-27 19:48:02 UTC
051798D0-C645-412A-A6F6-F43D7DA0D427,-79.6939908405234,44.386677243581509,2025-09-27 18:27:47 UTC
05ced241-d8e8-471d-9a2c-3c297ecbac38,-79.700739767195387,44.376795857641753,2025-09-28 00:17:44 UTC
05ced241-d8e8-471d-9a2c-3c297ecbac38,-79.700591965432963,44.37769600443302,2025-09-28 00:17:55 UTC
3244f51b-de43-4c61-bf33-fe445a8cb0a3,-79.705883439227293,44.408236357212324,2025-09-28 00:28:19 UTC
6fa33d9c-e807-45da-bed3-d2087ec33b96,-79.707136187336275,44.4100344124446,2025-09-28 01:08:24 UTC
6fa33d9c-e807-45da-bed3-d2087ec33b96,-79.708392046808967,44.410029230169883,2025-09-28 01:04:16 UTC
7bdc3d23-d488-44a6-b032-b9df4e44ff2c,-79.819953025937167,44.3453507919422,2025-09-27 16:14:25 UTC
e0955c35-dc1e-4291-aed3-2f0ef298d803,-79.71991755075976,44.337263809761552,2025-09-27 16:04:58 UTC
e0955c35-dc1e-4291-aed3-2f0ef298d803,-79.6888685609436,44.324694090976948,2025-09-27 16:23:36 UTC
0808db49-2b80-4720-96d0-de42d2fe2b37,-79.658498874310553,44.363319979453905,2025-09-27 15:58:16 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.697079332945961,44.408232724876022,2025-09-27 16:05:32 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.694425037259847,44.409134765647728,2025-09-27 16:06:12 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.7244454405708,44.384878975151615,2025-09-27 16:02:30 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.6903131162281,44.419913011954932,2025-09-27 15:49:35 UTC
f0985095-6a25-4309-adc7-2a448741c193,-79.64612082913969,44.357034065380155,2025-09-28 02:20:29 UTC
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.684724089125083,44.367811045491635,2025-09-28 02:10:09 UTC
cae07775e04f5814,-79.704381230077288,44.347147525131717,2025-09-28 02:17:06 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.692065085807428,44.40644118828822,2025-09-28 01:45:03 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.691922384944391,44.407333108879293,2025-09-28 01:45:07 UTC
6ab387ba-fa3b-49ed-983b-4f85e93df1a9,-79.529225555249482,43.926740503825812,2025-09-28 01:10:23 UTC
6ab387ba-fa3b-49ed-983b-4f85e93df1a9,-79.527199245350687,43.920447087542314,2025-09-28 01:11:12 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.702281687279722,44.40194940145183,2025-09-28 02:36:35 UTC
cae07775e04f5814,-79.675093123524277,44.39206687142687,2025-09-28 02:57:24 UTC
b61d5bdc-5ee0-4e5d-aa8c-eb0cfe9aa97c,-79.70573788811933,44.410931547676796,2025-09-28 03:15:30 UTC
6bfebeeb-5d85-43c0-b5ec-09e726f2d49b,-79.684525086234942,44.406439054374268,2025-09-28 02:26:46 UTC
d70a4077-6b19-4e27-85e5-e5c9821a04e5,-79.693944322948468,44.393858867436144,2025-09-28 02:33:39 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.721927096628335,44.384882178077895,2025-09-27 21:12:55 UTC
B9DD2918-CEB9-4FCE-90D4-3667751A6F17,-79.687273260416191,44.335469031661304,2025-09-27 19:28:58 UTC
B9DD2918-CEB9-4FCE-90D4-3667751A6F17,-79.659667152176326,44.2106051931998,2025-09-27 20:29:26 UTC
00a6e0ed3f3206e4,-79.650881593222252,44.4010502778599,2025-09-27 21:36:11 UTC
19cfabc1-978b-45df-b482-90b418de0f3f,-79.6592231254598,44.407332893361485,2025-09-27 21:36:37 UTC
f6ec7a02-f68a-449f-a19b-15c2b807d816,-79.722254063477251,44.404639598603261,2025-09-27 21:32:59 UTC
d78a99d5-5f28-470a-af27-acf999056f8c,-79.690702275702009,44.373198999835,2025-09-27 20:58:37 UTC
b05bc5fb-92f0-425c-a8ea-15956009b295,-79.709862491555242,44.339060723267934,2025-09-27 21:57:12 UTC
2cc1b0f9-2a85-4a9e-b9b5-94bdf93f7d23,-79.698671455022918,44.399252780298369,2025-09-27 21:46:17 UTC
595CF75A-86C2-4494-80FD-25E12ADFDE8E,-79.6644057420139,44.406437262766161,2025-09-27 21:52:44 UTC
051798D0-C645-412A-A6F6-F43D7DA0D427,-79.616799637116074,44.336372795027515,2025-09-27 14:24:46 UTC
08392c83-d89f-4fec-8d59-5714944261ac,-79.590155845762254,44.314809333249727,2025-09-27 14:22:50 UTC
2cc1b0f9-2a85-4a9e-b9b5-94bdf93f7d23,-79.6588400909466,44.354333220651966,2025-09-27 10:33:11 UTC
112bfb61-5ce9-4f35-a62f-0c2f2ed033fd,-79.654035306907758,44.411826342600484,2025-09-27 13:22:06 UTC
112bfb61-5ce9-4f35-a62f-0c2f2ed033fd,-79.658600623379016,44.394760187874482,2025-09-27 13:28:14 UTC
112bfb61-5ce9-4f35-a62f-0c2f2ed033fd,-79.688935571856874,44.3902645246886,2025-09-27 13:34:31 UTC
112bfb61-5ce9-4f35-a62f-0c2f2ed033fd,-79.691306232666889,44.391162302320012,2025-09-27 13:35:59 UTC
dd6d2f31-7451-4c23-9014-01ebfe7a8538,-79.474953847220249,43.967159742649315,2025-09-27 13:39:58 UTC
dd6d2f31-7451-4c23-9014-01ebfe7a8538,-79.461497380541587,43.983327755186139,2025-09-27 13:41:26 UTC
1958a9c9-6a33-479b-9ba6-3f8a31d0d6ba,-79.715519985568591,44.38218637981528,2025-09-27 13:30:06 UTC
2cc1b0f9-2a85-4a9e-b9b5-94bdf93f7d23,-79.6588400909466,44.354333220651966,2025-09-27 10:34:38 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.702916007256462,44.389371642072831,2025-09-27 10:18:24 UTC
7594cd41-629e-4dc0-8145-06df27a9b75a,-79.552325173070557,44.262707403028791,2025-09-27 11:20:50 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.675239918756745,44.416317243557813,2025-09-27 11:18:56 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.708392046808967,44.410029230169883,2025-09-27 11:45:53 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.7070048904591,44.409130623103721,2025-09-27 11:45:59 UTC
eb80e915-50aa-4fec-ab44-1fbff26f32b1,-79.693181430344055,44.380384623619946,2025-09-27 11:00:22 UTC
d4b04073-f079-4c93-93cb-8af29c63df17,-79.642983789736448,44.344453075556579,2025-09-27 11:05:10 UTC
d4b04073-f079-4c93-93cb-8af29c63df17,-79.642983789736448,44.344453075556579,2025-09-27 11:05:49 UTC
2ff1a2fc-7277-47c3-9294-9f46b8e0e32a,-79.6915969203245,44.389370276238239,2025-09-27 11:23:28 UTC
10f694b7-c681-4938-93b8-b5aa3b157a10,-79.709354829001413,44.413619757385668,2025-09-27 17:53:05 UTC
d145e0da-4c50-44bc-8f1d-4d2c15fb3bf9,-79.688184532435216,44.373201452943789,2025-09-27 18:04:55 UTC
d145e0da-4c50-44bc-8f1d-4d2c15fb3bf9,-79.6883207185203,44.374096459879894,2025-09-27 18:04:56 UTC
d145e0da-4c50-44bc-8f1d-4d2c15fb3bf9,-79.455345743576,44.079452055366716,2025-09-27 18:44:15 UTC
d145e0da-4c50-44bc-8f1d-4d2c15fb3bf9,-79.454572111265136,44.073161014074195,2025-09-27 18:46:31 UTC
56fb8b5d-e99f-49e5-9cbd-283f750f6bef,-79.694284965703034,44.383082519712083,2025-09-27 17:55:32 UTC
9b04fd46-5505-43e3-bb72-4dc47dd64519,-79.683249203531,44.4082322083274,2025-09-27 18:06:22 UTC
9b04fd46-5505-43e3-bb72-4dc47dd64519,-79.683249203531,44.4082322083274,2025-09-27 18:06:23 UTC
075b2362-bac8-4ae3-a43e-2ac6c6152c0b,-79.6938196024152,44.39116825295,2025-09-27 18:23:29 UTC
075b2362-bac8-4ae3-a43e-2ac6c6152c0b,-79.692704218138758,44.390265525358885,2025-09-27 18:23:49 UTC
8daacaa0-e811-43b0-a562-01175ea1383e,-79.690345351410542,44.387572409546344,2025-09-27 18:32:39 UTC
fda32424-958a-4efc-a973-749564c267c8,-79.68753213856273,44.391169741673622,2025-09-27 18:28:29 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.709714995177237,44.339960535843282,2025-09-27 18:44:58 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.665469914483879,44.414523573961496,2025-09-27 18:53:36 UTC
2c47d10b-05be-44c1-b091-ea92ecc77d96,-79.6719208053781,44.410032197829118,2025-09-27 17:06:19 UTC
3dabe433-b2b5-4a21-920e-3c5607b70e24,-79.700398433530736,44.416320225999947,2025-09-27 17:59:22 UTC
d079fd8f-decf-426b-b3e2-ace53d2b92ea,-79.607072658940126,44.329185714016567,2025-09-27 17:30:10 UTC
051798D0-C645-412A-A6F6-F43D7DA0D427,-79.690333578424756,44.3893677844937,2025-09-27 18:09:01 UTC
5890ca350c165de8,-79.7068410926221,44.384882257880179,2025-09-27 17:35:58 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.689812466340129,44.33187785715301,2025-09-27 17:52:06 UTC
96cba74af92ab377,-79.699779130561438,44.4001480451676,2025-09-27 12:33:12 UTC
fda32424-958a-4efc-a973-749564c267c8,-79.702281687279722,44.40194940145183,2025-09-27 20:01:54 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.682083144177781,44.339961364791755,2025-09-27 20:00:21 UTC
273f9efa-a263-497c-b0d5-c7d5d495341b,-79.7096040693538,44.2779775281133,2025-09-27 20:16:27 UTC
3c1a3009-c8f7-4022-ae8a-e18f00f70ec6,-79.680829207334085,44.339966231075273,2025-09-27 20:48:24 UTC
d78a99d5-5f28-470a-af27-acf999056f8c,-79.691341426112018,44.357028751395475,2025-09-27 20:52:45 UTC
d78a99d5-5f28-470a-af27-acf999056f8c,-79.688814335273833,44.360619884034485,2025-09-27 20:53:46 UTC
1bf9e31a-d5c2-45e9-b98c-6552e5bda472,-79.743115100483337,43.624005071169421,2025-09-27 21:01:35 UTC
1bf9e31a-d5c2-45e9-b98c-6552e5bda472,-79.742024368893212,43.621312632898253,2025-09-27 21:02:12 UTC
faf5ea59-4799-4cdf-af03-83e629ac49f3,-79.683887529149629,44.393859204791305,2025-09-27 22:33:12 UTC
faf5ea59-4799-4cdf-af03-83e629ac49f3,-79.685151000682367,44.393861766134059,2025-09-27 22:33:22 UTC
B3B797E5-0E6E-45FE-81C8-6D66E7CA399A,-79.665482681768211,44.412727735522459,2025-09-27 22:07:04 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.7041691090747,44.387572149781356,2025-09-27 22:16:09 UTC
6bfebeeb-5d85-43c0-b5ec-09e726f2d49b,-79.669456792045736,44.402842949778886,2025-09-27 22:49:02 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.685309698621182,44.389371639881716,2025-09-27 23:00:26 UTC
08392c83-d89f-4fec-8d59-5714944261ac,-79.6920997185031,44.372302399077483,2025-09-27 23:11:36 UTC
c8fcf9a4-49e3-425b-b1d2-2fed3e8cff06,-79.676504023530157,44.416319892998921,2025-09-27 23:14:15 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.655771240384141,44.400152620224,2025-09-27 20:02:56 UTC
1bf9e31a-d5c2-45e9-b98c-6552e5bda472,-79.743566593730222,43.615918689143591,2025-09-27 21:02:49 UTC
8631d3b8-a3ef-48a9-a3d8-49361f7226db,-79.693045129504682,44.379489567280551,2025-09-27 23:55:14 UTC
d143ef7c-866b-4e67-a55c-fd93bfec7a75,-79.699305148974062,44.411825693553958,2025-09-27 20:08:35 UTC
1974d9db-f45a-4b6e-b7f1-b2aea17fc930,-81.26975942461128,44.631911944350286,2025-09-28 04:04:00 UTC
add22de9-cae7-4465-bace-ac48305cdeb8,-79.690345351410542,44.387572409546344,2025-09-27 13:48:08 UTC
6b0b8b1d-126a-4a83-a178-736c0d174e57,-79.682083144177781,44.339961364791755,2025-09-28 02:04:01 UTC
998e6afe-1f03-4064-91db-942226deaa40,-79.707147298266392,44.408238671330125,2025-09-28 01:26:30 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.680829207334085,44.339966231075273,2025-09-27 15:45:21 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.657188705143582,44.397452133086595,2025-09-27 12:25:49 UTC
afe17bce-c6c6-457f-a6e8-73a814a12d86,-79.7151934396519,44.362417399662483,2025-09-27 19:09:56 UTC
afe17bce-c6c6-457f-a6e8-73a814a12d86,-79.733731892440915,44.367813476725324,2025-09-27 19:05:47 UTC
57774ac2-8614-4250-bf16-d52b95fdebce,-79.661699190102382,44.414521702411449,2025-09-27 18:35:50 UTC
16f92196-4eb3-4ebb-99db-b068f46442ff,-79.614835500016923,44.357928137909717,2025-09-27 05:12:30 UTC
ab131ce6-9824-41de-a24a-e7fbba10cb00,-79.686963131616892,44.342658526860937,2025-09-27 22:44:18 UTC
46620698-5a41-4a07-83fe-c15a0312335c,-79.71991755075976,44.337263809761552,2025-09-27 22:47:37 UTC
0808db49-2b80-4720-96d0-de42d2fe2b37,-79.691778391882082,44.381289797743705,2025-09-27 14:14:55 UTC
0808db49-2b80-4720-96d0-de42d2fe2b37,-79.689583635231216,44.374098978779742,2025-09-27 14:20:35 UTC
0808db49-2b80-4720-96d0-de42d2fe2b37,-79.689583635231216,44.374098978779742,2025-09-27 14:21:53 UTC
8DACA0BE-67AE-4D7C-85DC-EB1330F1C556,-79.687411818967234,44.361524818062051,2025-09-27 14:09:12 UTC
d78a99d5-5f28-470a-af27-acf999056f8c,-79.6834917698543,44.337270711755274,2025-09-27 20:12:46 UTC
1087157b-86eb-4f98-8f88-08ead83f4f3e,-79.697419336216228,44.397454819269747,2025-09-27 20:33:35 UTC
b27050a1-9464-484e-a658-78a7ca827b33,-79.709066522744692,44.38847419887275,2025-09-27 20:46:13 UTC
6eb57555-9192-4504-a442-7be827db7b61,-79.702023931245265,44.344455798778711,2025-09-27 15:47:16 UTC
00a6e0ed3f3206e4,-79.698660009675365,44.401048362739296,2025-09-27 21:57:30 UTC
9ed438db-d7d1-45a3-921e-c71693f541bf,-79.673041650391468,44.410926819933444,2025-09-27 22:03:08 UTC
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.708403107852476,44.408233489657427,2025-09-27 21:27:37 UTC
1c41d080-dca1-4ec0-9ad3-d3ed8756a293,-79.685002831505912,44.394762051883745,2025-09-27 21:28:28 UTC
0f67a6fe-9001-474a-904b-edea70e37474,-79.680829207334085,44.339966231075273,2025-09-27 21:53:42 UTC
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.663141905833029,44.406434476731796,2025-09-27 17:21:23 UTC
00a6e0ed3f3206e4,-79.557438726886346,44.120776807344747,2025-09-27 20:07:58 UTC
869f2080-c5ba-447a-801a-25a4bdd57b38,-79.6759632561138,44.337267872059662,2025-09-27 20:05:14 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.6938196024152,44.39116825295,2025-09-27 10:06:17 UTC
2cc1b0f9-2a85-4a9e-b9b5-94bdf93f7d23,-79.65897027067011,44.35523658095979,2025-09-27 10:09:07 UTC
a7235925-ccba-4c90-95c7-064b7df613b3,-79.537674941059407,44.336366492696946,2025-09-28 04:43:04 UTC
6eb57555-9192-4504-a442-7be827db7b61,-79.724458228419934,44.381280968681089,2025-09-27 15:20:46 UTC
add22de9-cae7-4465-bace-ac48305cdeb8,-79.65733206255463,44.396560336205141,2025-09-27 14:28:08 UTC
68AE4FCC-F7D7-44DE-8727-CF41E975D5C6,-79.712676493342016,44.391170203584124,2025-09-27 13:03:21 UTC
42b4e086-9b8c-4d57-8704-818528e255bc,-79.699779130561438,44.4001480451676,2025-09-27 13:21:27 UTC
2cc1b0f9-2a85-4a9e-b9b5-94bdf93f7d23,-79.6588400909466,44.354333220651966,2025-09-27 10:36:26 UTC
96cba74af92ab377,-79.693944322948468,44.393858867436144,2025-09-27 12:34:43 UTC
96cba74af92ab377,-79.693807966452113,44.39296369143154,2025-09-27 12:34:49 UTC
595CF75A-86C2-4494-80FD-25E12ADFDE8E,-79.6644057420139,44.406437262766161,2025-09-27 12:16:39 UTC
9ed438db-d7d1-45a3-921e-c71693f541bf,-79.6883207185203,44.374096459879894,2025-09-27 12:41:23 UTC
595CF75A-86C2-4494-80FD-25E12ADFDE8E,-79.663141905833029,44.406434476731796,2025-09-27 12:15:26 UTC
e982893c-3f35-4c74-8f50-4c5ad1d67763,-79.680142923781858,44.390267030306688,2025-09-27 23:45:02 UTC
e982893c-3f35-4c74-8f50-4c5ad1d67763,-79.655933153842071,44.397456749476071,2025-09-27 23:41:48 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.70150484805724,44.390269537189269,2025-09-27 10:17:01 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.696338337833154,44.391165663002759,2025-09-27 10:09:27 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.698851701387255,44.391171503276873,2025-09-27 10:12:14 UTC
a0fd02b9-1ed6-4daa-94d7-92bba242ab31,-79.669240631357837,44.414525321455379,2025-09-27 23:56:47 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.652377151525513,44.360624614813311,2025-09-27 23:14:09 UTC
c8fcf9a4-49e3-425b-b1d2-2fed3e8cff06,-79.679159124938323,44.415418192489987,2025-09-27 23:14:30 UTC
faf5ea59-4799-4cdf-af03-83e629ac49f3,-79.623377461368349,44.071369085673524,2025-09-27 22:57:47 UTC
faf5ea59-4799-4cdf-af03-83e629ac49f3,-79.616499847827157,44.0605859886823,2025-09-27 22:58:24 UTC
19cfabc1-978b-45df-b482-90b418de0f3f,-79.657188705143582,44.397452133086595,2025-09-27 23:00:57 UTC
BB2C9F24-7523-41AE-B7CE-68E559503BCB,-79.712173211353615,44.408233831324786,2025-09-27 23:28:26 UTC
e982893c-3f35-4c74-8f50-4c5ad1d67763,-79.65733206255463,44.396560336205141,2025-09-27 23:36:35 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.709497204399483,44.4127277629012,2025-09-27 18:52:00 UTC
20d41b56-369c-48c2-a383-a4759446c811,-79.380445356464008,43.653650703145225,2025-09-27 19:32:46 UTC
d726d6ed-32bd-4943-bd76-b83dd81013e7,-79.7054578647522,44.382181097106795,2025-09-27 19:14:08 UTC
060fa762-a4ba-427f-8528-a5ac356b3eb2,-79.6905152757946,44.381287305368851,2025-09-27 19:41:23 UTC
