user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
1d57b84b-e72c-47ce-b639-0169c1b43126,2025-07-10 18:45:31 UTC,2025-07-10 18:45:31 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
37f075c4-f197-411c-9420-4cfca2e87b2e,2025-07-11 22:49:28 UTC,2025-07-11 22:49:28 UTC,-79.685105364861869,44.324692896549905,-79.687189,44.325345000000006,278.63417832631433,1,,Walk,,Walk,,
37f075c4-f197-411c-9420-4cfca2e87b2e,2025-07-11 23:39:00 UTC,2025-07-12 00:27:00 UTC,-79.687282,44.325323,-79.669089,44.406514,18370.65130102514,0,0,Barrie Transit,7,Transit,Commerce Park Drive,Grove / Cook Street
37f075c4-f197-411c-9420-4cfca2e87b2e,2025-07-12 00:27:00 UTC,2025-07-12 00:36:38 UTC,-79.66909,44.406509,-79.66424430236961,44.409133382776538,678.70970811134578,0,,Walk,,Walk,,
fd228b8d-aebb-4699-b81f-1a77f793e975,2025-07-11 23:10:10 UTC,2025-07-11 23:10:12 UTC,-79.687743050785144,44.325586120240729,-79.687282,44.325323,8.40857451891454,1,,Walk,,Walk,,
fd228b8d-aebb-4699-b81f-1a77f793e975,2025-07-11 23:39:00 UTC,2025-07-12 00:27:00 UTC,-79.687282,44.325323,-79.669089,44.406514,18370.65130102514,0,0,Barrie Transit,7,Transit,Commerce Park Drive,Grove / Cook Street
fd228b8d-aebb-4699-b81f-1a77f793e975,2025-07-12 00:27:00 UTC,2025-07-12 00:36:38 UTC,-79.66909,44.406509,-79.66424430236961,44.409133382776538,678.70970811134578,0,,Walk,,Walk,,
0e2436e3-cc18-4179-8d02-630370f57c5d,2025-07-10 22:18:56 UTC,2025-07-10 22:18:56 UTC,-79.716006009185364,44.338163450651663,-79.717167,44.339976,254.76423782102179,1,,Walk,,Walk,,
0e2436e3-cc18-4179-8d02-630370f57c5d,2025-07-10 22:23:00 UTC,2025-07-10 22:43:07 UTC,-79.717148,44.339937,-79.691023,44.387709,9429.0339675165378,1,7,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Downtown Barrie Terminal
0e2436e3-cc18-4179-8d02-630370f57c5d,2025-07-10 22:43:13 UTC,2025-07-10 22:43:34 UTC,-79.691023,44.387709,-79.691023,44.387709,236.75509721454051,1,,Walk,,Walk,,
0e2436e3-cc18-4179-8d02-630370f57c5d,2025-07-10 22:45:22 UTC,2025-07-10 23:06:06 UTC,-79.691023,44.387709,-79.699792,44.40065,1894.012974268411,1,11,Barrie Transit,100,Transit,Downtown Barrie Terminal,Coulter Street
0e2436e3-cc18-4179-8d02-630370f57c5d,2025-07-10 23:38:07 UTC,2025-07-10 23:38:08 UTC,-79.699799,44.400647,-79.703685148309148,44.401043905300376,1062.650145126199,1,,Walk,,Walk,,
10452458-706f-4224-9b19-3f02b5328b82,2025-07-11 14:59:16 UTC,2025-07-11 14:59:19 UTC,-79.705905758837034,44.404644971212605,-79.707445,44.403474,186.72345921313769,1,,Walk,,Walk,,
10452458-706f-4224-9b19-3f02b5328b82,2025-07-11 15:02:34 UTC,2025-07-11 15:25:17 UTC,-79.707445,44.403474,-79.690834,44.373895,7317.2793961560938,1,19,Barrie Transit,8A,Transit,Coulter Street,Essa / Allandale GO
10452458-706f-4224-9b19-3f02b5328b82,2025-07-11 15:25:31 UTC,2025-07-11 15:25:17 UTC,-79.690834,44.373895,-79.690834,44.373895,0,1,,Walk,,Walk,,
10452458-706f-4224-9b19-3f02b5328b82,2025-07-11 15:27:31 UTC,2025-07-11 15:44:18 UTC,-79.690834,44.373895,-79.717148,44.339937,4879.6860155497207,1,2,Barrie Transit,8B,Transit,Essa / Allandale GO,Peggy Hill Team Community Centre
10452458-706f-4224-9b19-3f02b5328b82,2025-07-11 15:44:18 UTC,2025-07-11 15:52:01 UTC,-79.717167,44.339976,-79.714754903974978,44.336366771636051,535.4373867632097,0,,Walk,,Walk,,
7b3e3936-e598-4aab-91f9-bc01d35f12ee,2025-07-11 15:49:00 UTC,2025-07-11 15:49:01 UTC,-79.716686523897323,44.339873714553512,-79.714761,44.336369,347.24188851265927,1,,Walk,,Walk,,
7b3e3936-e598-4aab-91f9-bc01d35f12ee,2025-07-11 16:01:48 UTC,2025-07-11 15:36:46 UTC,-79.730599,44.351641000000008,-79.730889,44.351339,80.134486082595188,1,,Walk,,Walk,,
7b3e3936-e598-4aab-91f9-bc01d35f12ee,2025-07-11 16:02:42 UTC,2025-07-11 15:42:05 UTC,-79.730926,44.351421,-79.716681,44.339874,2574.0919908188412,1,1,Barrie Transit,7,Transit,Wildflower Court,Peggy Hill Team Community Centre
bd6323d7-93aa-4a01-9c79-22f75153c678,2025-07-11 18:09:46 UTC,2025-07-11 18:09:51 UTC,-79.730404755869472,44.393865027171614,-79.72632,44.396191,482.793987975367,1,,Walk,,Walk,,
bd6323d7-93aa-4a01-9c79-22f75153c678,2025-07-11 18:10:56 UTC,2025-07-11 18:23:08 UTC,-79.72634,44.396126,-79.705997,44.384741,3418.3409891504211,0.99618062635325544,5,Barrie Transit,11,Transit,Burns Circle,Anne Street
bd6323d7-93aa-4a01-9c79-22f75153c678,2025-07-11 18:23:06 UTC,2025-07-11 18:31:09 UTC,-79.706086,44.384784999999994,-79.702919236538833,44.387568791334743,547.98044408056421,0,,Walk,,Walk,,
9c5abec5-3d53-4cdc-bef9-3d35f079a1e0,2025-07-11 02:41:46 UTC,2025-07-11 02:41:49 UTC,-79.718516404562507,44.338168894128593,-79.719972,44.33855100000001,80.377339636419833,1,,Walk,,Walk,,
9c5abec5-3d53-4cdc-bef9-3d35f079a1e0,2025-07-11 02:44:56 UTC,2025-07-11 02:48:50 UTC,-79.720035,44.338543,-79.729091,44.324729,2050.089625426443,1,2,Barrie Transit,8B,Transit,Bibby Court,Lougheed / Mapleview
9c5abec5-3d53-4cdc-bef9-3d35f079a1e0,2025-07-11 02:48:56 UTC,2025-07-11 02:57:57 UTC,-79.729031,44.324742000000008,-79.735464956788974,44.3255922997646,652.42291355452949,0.02782068586448793,,Walk,,Walk,,
3cc80a7c-85bd-4353-a17d-77ec3df6cc4b,2025-07-11 18:26:44 UTC,2025-07-11 18:20:06 UTC,-79.628839907090125,44.351636895084013,-79.628372,44.351872000000007,12.475977243287479,1,,Walk,,Walk,,
3cc80a7c-85bd-4353-a17d-77ec3df6cc4b,2025-07-11 18:28:40 UTC,2025-07-11 18:48:51 UTC,-79.62838600000002,44.35186199999999,-79.691023,44.387709,8025.3073226515553,1,16,Barrie Transit,8B,Transit,Barrie South GO Station,Downtown Barrie Terminal
3cc80a7c-85bd-4353-a17d-77ec3df6cc4b,2025-07-11 18:50:25 UTC,2025-07-11 18:50:27 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,249.80036872328071,1,,Walk,,Walk,,
8212102f-4d0d-47ae-ad78-03c46d8461d9,2025-07-10 20:32:07 UTC,2025-07-10 20:41:04 UTC,-79.604796041229037,44.356135079267915,-79.611295,44.354905999999993,631.44847089016457,0,,Walk,,Walk,,
8212102f-4d0d-47ae-ad78-03c46d8461d9,2025-07-10 20:40:00 UTC,2025-07-10 21:23:00 UTC,-79.611325,44.354902,-79.691023,44.387709,17302.531147928359,0,0,Barrie Transit,12,Transit,The Queensway,Downtown Barrie Terminal
8212102f-4d0d-47ae-ad78-03c46d8461d9,2025-07-10 21:23:00 UTC,2025-07-10 21:26:12 UTC,-79.690638,44.387881,-79.689090100827016,44.387577385163006,191.9362073994802,0,,Walk,,Walk,,
cf071392-af21-494a-b423-7e4213790caa,2025-07-11 16:31:03 UTC,2025-07-11 16:28:48 UTC,-79.604796041229037,44.356135079267915,-79.611295,44.354905999999993,631.44847089016457,1,,Walk,,Walk,,
cf071392-af21-494a-b423-7e4213790caa,2025-07-11 16:40:00 UTC,2025-07-11 16:28:48 UTC,-79.611325,44.354902,-79.691023,44.387709,17302.531147928359,1,0,Barrie Transit,12,Transit,The Queensway,Downtown Barrie Terminal
cf071392-af21-494a-b423-7e4213790caa,2025-07-11 17:21:00 UTC,2025-07-11 17:24:12 UTC,-79.690638,44.387881,-79.689090100827016,44.387577385163006,191.9362073994802,0,,Walk,,Walk,,
5022d93e-886b-452c-b5f4-371c7ae84495,2025-07-11 20:39:50 UTC,2025-07-11 20:44:11 UTC,-79.6469928078643,44.356484344977986,-79.64515,44.355234,301.77464362009562,0,,Walk,,Walk,,
5022d93e-886b-452c-b5f4-371c7ae84495,2025-07-11 20:48:09 UTC,2025-07-11 20:25:03 UTC,-79.691605,44.387573,-79.690638,44.387881,345.40509135650728,1,,Walk,,Walk,,
5022d93e-886b-452c-b5f4-371c7ae84495,2025-07-11 20:51:58 UTC,2025-07-11 20:39:43 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,6633.7817644263832,0.95821664177750732,16,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
98c9cca6-c1e6-4a16-b7fd-26f6a42bf599,2025-07-11 19:32:00 UTC,2025-07-11 19:45:00 UTC,-79.673891,44.410012000000009,-79.691023,44.387709,3897.6882998151518,0,0,Barrie Transit,7,Transit,Duckworth / Rose,Downtown Barrie Terminal
98c9cca6-c1e6-4a16-b7fd-26f6a42bf599,2025-07-11 19:45:00 UTC,2025-07-11 19:46:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
98c9cca6-c1e6-4a16-b7fd-26f6a42bf599,2025-07-11 19:57:40 UTC,2025-07-11 20:13:40 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,6633.7817644263832,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
98c9cca6-c1e6-4a16-b7fd-26f6a42bf599,2025-07-11 19:58:28 UTC,2025-07-11 19:58:40 UTC,-79.676667,44.411828,-79.673902,44.410013,390.68131988821881,0.96070222443968933,,Walk,,Walk,,
98c9cca6-c1e6-4a16-b7fd-26f6a42bf599,2025-07-11 20:13:40 UTC,2025-07-11 20:18:01 UTC,-79.646998,44.356486,-79.64515605009791,44.355231269419612,301.77464362009562,0,,Walk,,Walk,,
b20f333b-b998-45e9-8067-acbf1a3d6ed7,2025-07-11 20:22:16 UTC,2025-07-11 20:26:15 UTC,-79.691026541437267,44.387707366200871,-79.691023,44.387709,208.5646546898499,0,,Walk,,Walk,,
b20f333b-b998-45e9-8067-acbf1a3d6ed7,2025-07-11 20:31:48 UTC,2025-07-11 20:06:19 UTC,-79.67444,44.410031000000004,-79.673902,44.410013,61.245785013269369,1,,Walk,,Walk,,
b20f333b-b998-45e9-8067-acbf1a3d6ed7,2025-07-11 20:32:00 UTC,2025-07-11 20:22:17 UTC,-79.673891,44.410012000000009,-79.691023,44.387709,3897.6882998151518,0.99985855492629228,29,Barrie Transit,7,Transit,Duckworth / Rose,Downtown Barrie Terminal
b20f333b-b998-45e9-8067-acbf1a3d6ed7,2025-07-11 20:52:01 UTC,2025-07-11 21:08:01 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,6633.7817644263832,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
b20f333b-b998-45e9-8067-acbf1a3d6ed7,2025-07-11 21:08:01 UTC,2025-07-11 21:12:22 UTC,-79.646998,44.356486,-79.64515605009791,44.355231269419612,301.77464362009562,0,,Walk,,Walk,,
0d37ec0e-a9ba-48c9-abb0-43ede1999a06,2025-07-11 19:28:33 UTC,2025-07-11 19:40:33 UTC,-79.678073,44.343219,-79.69105,44.373391999999996,5425.0259764916354,0,0,Barrie Transit,12,Transit,Churchill Drive,Essa / Allandale GO Station
0d37ec0e-a9ba-48c9-abb0-43ede1999a06,2025-07-11 19:40:33 UTC,2025-07-11 19:41:33 UTC,-79.691012,44.373378,-79.691281,44.37334,82.06246542312806,0,,Walk,,Walk,,
0d37ec0e-a9ba-48c9-abb0-43ede1999a06,2025-07-11 19:53:06 UTC,2025-07-11 19:20:31 UTC,-79.67802,44.343556,-79.678197,44.34321,199.64785423647641,1,,Walk,,Walk,,
0d37ec0e-a9ba-48c9-abb0-43ede1999a06,2025-07-11 20:40:00 UTC,2025-07-11 21:49:00 UTC,-79.691347,44.373365,-79.481437,44.073513,44557.57191088055,0,,GO Transit,68,Transit,Allandale Waterfront GO Bus,Green Lane E. / Yonge St.
0d37ec0e-a9ba-48c9-abb0-43ede1999a06,2025-07-11 21:49:00 UTC,2025-07-11 21:50:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,60.718777343411091,0,,Walk,,Walk,,
0d37ec0e-a9ba-48c9-abb0-43ede1999a06,2025-07-11 22:30:00 UTC,2025-07-11 23:15:00 UTC,-79.48114,44.073909,-79.523228,43.783051,42314.861816357639,0,,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
0d37ec0e-a9ba-48c9-abb0-43ede1999a06,2025-07-11 23:15:00 UTC,2025-07-11 23:18:15 UTC,-79.523343,43.78302399999999,-79.523814,43.783025,134.20011474135359,0,,Walk,,Walk,,
0d37ec0e-a9ba-48c9-abb0-43ede1999a06,2025-07-11 23:20:00 UTC,2025-07-11 23:26:00 UTC,-79.523453,43.783357,-79.491122,43.764858,3594.070711623172,0,,TTC,1,Transit,Highway 407,Finch West
0d37ec0e-a9ba-48c9-abb0-43ede1999a06,2025-07-11 23:26:00 UTC,2025-07-11 23:28:43 UTC,-79.491162,43.765388,-79.490906,43.765126,109.6432467270205,0,,Walk,,Walk,,
0d37ec0e-a9ba-48c9-abb0-43ede1999a06,2025-07-11 23:35:00 UTC,2025-07-12 00:02:00 UTC,-79.490897,43.765126999999993,-79.562187,43.747923,6663.05555579984,0,,TTC,36,Transit,Finch West Station Bus Bay 3,Finch Ave West / Pearldale Ave
0d37ec0e-a9ba-48c9-abb0-43ede1999a06,2025-07-12 00:02:00 UTC,2025-07-12 00:05:02 UTC,-79.562202,43.747971,-79.562701436760719,43.746178441943229,197.64277778203069,0,,Walk,,Walk,,
145fdcc7-96f1-4ef0-bc44-c888e82a5894,2025-07-11 20:33:31 UTC,2025-07-11 20:33:34 UTC,-79.687065840247186,44.374101407967046,-79.691281,44.37334,592.33119252738447,1,,Walk,,Walk,,
145fdcc7-96f1-4ef0-bc44-c888e82a5894,2025-07-11 20:37:13 UTC,2025-07-11 21:39:38 UTC,-79.691347,44.373365,-79.481437,44.073513,44557.57191088055,0.039194123429662907,6,GO Transit,68,Transit,Allandale Waterfront GO Bus,Green Lane E. / Yonge St.
145fdcc7-96f1-4ef0-bc44-c888e82a5894,2025-07-11 21:39:47 UTC,2025-07-11 21:40:47 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,60.718777343411091,0,,Walk,,Walk,,
145fdcc7-96f1-4ef0-bc44-c888e82a5894,2025-07-11 22:30:00 UTC,2025-07-11 23:15:00 UTC,-79.48114,44.073909,-79.523228,43.783051,42314.861816357639,0,,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
145fdcc7-96f1-4ef0-bc44-c888e82a5894,2025-07-11 23:15:00 UTC,2025-07-11 23:18:15 UTC,-79.523343,43.78302399999999,-79.523814,43.783025,134.20011474135359,0,,Walk,,Walk,,
145fdcc7-96f1-4ef0-bc44-c888e82a5894,2025-07-11 23:20:00 UTC,2025-07-11 23:26:00 UTC,-79.523453,43.783357,-79.491122,43.764858,3594.070711623172,0,,TTC,1,Transit,Highway 407,Finch West
145fdcc7-96f1-4ef0-bc44-c888e82a5894,2025-07-11 23:26:00 UTC,2025-07-11 23:28:43 UTC,-79.491162,43.765388,-79.490906,43.765126,109.6432467270205,0,,Walk,,Walk,,
145fdcc7-96f1-4ef0-bc44-c888e82a5894,2025-07-11 23:35:00 UTC,2025-07-12 00:02:00 UTC,-79.490897,43.765126999999993,-79.562187,43.747923,6663.05555579984,0,,TTC,36,Transit,Finch West Station Bus Bay 3,Finch Ave West / Pearldale Ave
145fdcc7-96f1-4ef0-bc44-c888e82a5894,2025-07-12 00:02:00 UTC,2025-07-12 00:05:02 UTC,-79.562202,43.747971,-79.562701436760719,43.746178441943229,197.64277778203069,0,,Walk,,Walk,,
4aa40367-dcc8-44e5-8d42-4d4c1efdf7f1,2025-07-11 20:49:13 UTC,2025-07-11 20:51:55 UTC,-79.62773477928738,44.350741350338239,-79.628281,44.351811,213.8971186665708,0.1165039378519023,,Walk,,Walk,,
4aa40367-dcc8-44e5-8d42-4d4c1efdf7f1,2025-07-11 20:56:13 UTC,2025-07-11 21:50:13 UTC,-79.628332,44.351772,-79.481437,44.073513,38207.352367226078,0,0,GO Transit,68,Transit,Barrie South GO Bus,Green Lane E. / Yonge St.
4aa40367-dcc8-44e5-8d42-4d4c1efdf7f1,2025-07-11 21:50:13 UTC,2025-07-11 21:51:13 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,60.718777343411091,0,,Walk,,Walk,,
4aa40367-dcc8-44e5-8d42-4d4c1efdf7f1,2025-07-11 22:30:00 UTC,2025-07-11 23:15:00 UTC,-79.48114,44.073909,-79.523228,43.783051,42314.861816357639,0,,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
4aa40367-dcc8-44e5-8d42-4d4c1efdf7f1,2025-07-11 23:15:00 UTC,2025-07-11 23:18:15 UTC,-79.523343,43.78302399999999,-79.523814,43.783025,134.20011474135359,0,,Walk,,Walk,,
4aa40367-dcc8-44e5-8d42-4d4c1efdf7f1,2025-07-11 23:20:00 UTC,2025-07-11 23:26:00 UTC,-79.523453,43.783357,-79.491122,43.764858,3594.070711623172,0,,TTC,1,Transit,Highway 407,Finch West
4aa40367-dcc8-44e5-8d42-4d4c1efdf7f1,2025-07-11 23:26:00 UTC,2025-07-11 23:28:43 UTC,-79.491162,43.765388,-79.490906,43.765126,109.6432467270205,0,,Walk,,Walk,,
4aa40367-dcc8-44e5-8d42-4d4c1efdf7f1,2025-07-11 23:35:00 UTC,2025-07-12 00:02:00 UTC,-79.490897,43.765126999999993,-79.562187,43.747923,6663.05555579984,0,,TTC,36,Transit,Finch West Station Bus Bay 3,Finch Ave West / Pearldale Ave
4aa40367-dcc8-44e5-8d42-4d4c1efdf7f1,2025-07-12 00:02:00 UTC,2025-07-12 00:05:02 UTC,-79.562202,43.747971,-79.562701436760719,43.746178441943229,197.64277778203069,0,,Walk,,Walk,,
5d61acd2-ae01-4004-acaa-4b3252f1c6ee,2025-07-11 20:53:29 UTC,2025-07-11 20:56:47 UTC,-79.62773477928738,44.350741350338239,-79.628281,44.351811,128.83707947007861,1,,Walk,,Walk,,
5d61acd2-ae01-4004-acaa-4b3252f1c6ee,2025-07-11 20:54:59 UTC,2025-07-11 21:55:20 UTC,-79.628332,44.351772,-79.481437,44.073513,38207.352367226078,1,4,GO Transit,68,Transit,Barrie South GO Bus,Green Lane E. / Yonge St.
5d61acd2-ae01-4004-acaa-4b3252f1c6ee,2025-07-11 21:55:19 UTC,2025-07-11 21:55:20 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,60.718777343411091,1,,Walk,,Walk,,
5d61acd2-ae01-4004-acaa-4b3252f1c6ee,2025-07-11 22:29:59 UTC,2025-07-11 23:13:12 UTC,-79.48114,44.073909,-79.523228,43.783051,42314.861816357639,1,78,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
5d61acd2-ae01-4004-acaa-4b3252f1c6ee,2025-07-11 23:17:19 UTC,2025-07-11 23:17:19 UTC,-79.523343,43.78302399999999,-79.523814,43.783025,134.20011474135359,1,,Walk,,Walk,,
5d61acd2-ae01-4004-acaa-4b3252f1c6ee,2025-07-11 23:18:19 UTC,2025-07-11 23:22:57 UTC,-79.523453,43.783357,-79.491122,43.764858,3594.070711623172,1,248,TTC,1,Transit,Highway 407,Finch West
5d61acd2-ae01-4004-acaa-4b3252f1c6ee,2025-07-11 23:25:18 UTC,2025-07-11 23:22:57 UTC,-79.491162,43.765388,-79.490906,43.765126,109.6432467270205,1,,Walk,,Walk,,
5d61acd2-ae01-4004-acaa-4b3252f1c6ee,2025-07-11 23:26:59 UTC,2025-07-11 23:52:25 UTC,-79.490897,43.765126999999993,-79.562187,43.747923,6663.05555579984,1,22,TTC,36,Transit,Finch West Station Bus Bay 3,Finch Ave West / Pearldale Ave
