user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
6470d33f-76c1-40f6-a918-d32814b6bac6,2025-09-07 16:24:00 UTC,2025-09-07 16:24:00 UTC,-79.689244388330877,44.411826551481951,-79.689216000000016,44.412053,Walk,,Walk,,
6470d33f-76c1-40f6-a918-d32814b6bac6,2025-09-07 16:24:00 UTC,2025-09-07 17:36:00 UTC,-79.689216000000016,44.412053,-79.680582,44.336528999999992,Barrie Transit,8A,Transit,St Vincent / Cundles,Mapleview / Park Place
6470d33f-76c1-40f6-a918-d32814b6bac6,2025-09-07 17:36:00 UTC,2025-09-07 17:40:22 UTC,-79.680592,44.336525999999992,-79.682107317930843,44.336372427245919,Walk,,Walk,,
e19f665b-bf17-449e-997f-7f0cf4777eda,2025-09-07 16:23:42 UTC,2025-09-07 16:24:00 UTC,-79.689244388330877,44.411826551481951,-79.689216000000016,44.412053,Walk,,Walk,,
e19f665b-bf17-449e-997f-7f0cf4777eda,2025-09-07 16:24:00 UTC,2025-09-07 17:04:00 UTC,-79.689216000000016,44.412053,-79.666742,44.368967000000005,Barrie Transit,8A,Transit,St Vincent / Cundles,Foster Drive
64ca06f6-854b-494c-a739-4a991e4ffb9a,2025-09-07 16:36:55 UTC,2025-09-07 16:37:59 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
64ca06f6-854b-494c-a739-4a991e4ffb9a,2025-09-07 16:37:59 UTC,2025-09-07 16:46:59 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
64ca06f6-854b-494c-a739-4a991e4ffb9a,2025-09-07 16:46:59 UTC,2025-09-07 16:57:32 UTC,-79.706487,44.410654,-79.71216230007218,44.410029570311394,Walk,,Walk,,
cd5a2a8f-ed95-42a1-a624-a9302e695f03,2025-09-07 16:01:52 UTC,2025-09-07 16:09:00 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412091,Walk,,Walk,,
cd5a2a8f-ed95-42a1-a624-a9302e695f03,2025-09-07 16:09:00 UTC,2025-09-07 16:20:00 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,Barrie Transit,101,Transit,Georgian College,Georgian Mall
cd5a2a8f-ed95-42a1-a624-a9302e695f03,2025-09-07 16:20:00 UTC,2025-09-07 16:30:33 UTC,-79.706487,44.410654,-79.71216230007218,44.410029570311394,Walk,,Walk,,
ecc215d2-1ea8-4822-8f1f-bd1d4ae255ab,2025-09-07 16:01:52 UTC,2025-09-07 16:09:00 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412091,Walk,,Walk,,
ecc215d2-1ea8-4822-8f1f-bd1d4ae255ab,2025-09-07 16:09:00 UTC,2025-09-07 16:20:00 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,Barrie Transit,101,Transit,Georgian College,Georgian Mall
ecc215d2-1ea8-4822-8f1f-bd1d4ae255ab,2025-09-07 16:20:00 UTC,2025-09-07 16:30:33 UTC,-79.706487,44.410654,-79.71216230007218,44.410029570311394,Walk,,Walk,,
ed875601-1db8-4ee7-8e93-9afc19a9afbd,2025-09-07 16:01:52 UTC,2025-09-07 16:09:00 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412091,Walk,,Walk,,
ed875601-1db8-4ee7-8e93-9afc19a9afbd,2025-09-07 16:09:00 UTC,2025-09-07 16:20:00 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,Barrie Transit,101,Transit,Georgian College,Georgian Mall
ed875601-1db8-4ee7-8e93-9afc19a9afbd,2025-09-07 16:20:00 UTC,2025-09-07 16:30:33 UTC,-79.706487,44.410654,-79.71216230007218,44.410029570311394,Walk,,Walk,,
94e9c9a3-c3d6-4e50-8955-6c6bcefd0ec5,2025-09-07 13:04:20 UTC,2025-09-07 13:05:00 UTC,-79.690345351410542,44.387572409546344,-79.690268,44.387459,Walk,,Walk,,
94e9c9a3-c3d6-4e50-8955-6c6bcefd0ec5,2025-09-07 13:05:00 UTC,2025-09-07 13:33:00 UTC,-79.690313,44.387439,-79.601703,44.253836,GO Transit,68,Transit,Barrie Transit Terminal,Churchill Community Centre
94e9c9a3-c3d6-4e50-8955-6c6bcefd0ec5,2025-09-07 13:33:00 UTC,2025-09-07 13:38:36 UTC,-79.601806,44.253822000000007,-79.600495894303478,44.251029042196826,Walk,,Walk,,
6d2f3757-4df8-4772-bd48-21c7f0df614a,2025-09-07 19:30:37 UTC,2025-09-07 19:34:36 UTC,-79.678062586321175,44.410931957966582,-79.675252,44.410968,Walk,,Walk,,
6d2f3757-4df8-4772-bd48-21c7f0df614a,2025-09-07 19:34:36 UTC,2025-09-07 19:50:36 UTC,-79.675258,44.41101900000001,-79.70052,44.401136,Barrie Transit,101,Transit,130 Bell Farm,Bayfield Mall
6d2f3757-4df8-4772-bd48-21c7f0df614a,2025-09-07 19:50:36 UTC,2025-09-07 19:52:34 UTC,-79.700533,44.40113,-79.699767728980518,44.401943643317068,Walk,,Walk,,
cfc1f3e0-aa4a-4b0b-9144-0c6b809b2050,2025-09-07 13:05:39 UTC,2025-09-07 13:19:00 UTC,-79.647699820288608,44.349846545892646,-79.648989,44.356907,Walk,,Walk,,
cfc1f3e0-aa4a-4b0b-9144-0c6b809b2050,2025-09-07 13:19:00 UTC,2025-09-07 13:59:00 UTC,-79.648989,44.356907,-79.70329,44.404661,Barrie Transit,12,Transit,Yonge and Big Bay Point,Bayfield / Cundles
003829cb-729a-49ba-a6e1-e376d5c07a35,2025-09-07 17:56:54 UTC,2025-09-07 18:16:00 UTC,-79.665512935914066,44.40733292962031,-79.669134,44.412089000000009,Walk,,Walk,,
003829cb-729a-49ba-a6e1-e376d5c07a35,2025-09-07 18:16:00 UTC,2025-09-07 18:48:00 UTC,-79.669134,44.412089000000009,-79.692534,44.390191,Barrie Transit,8A,Transit,Georgian College,Maple / Ross
0b15a137-50b0-4239-9695-106ceeb26dc2,2025-09-08 02:22:57 UTC,2025-09-08 02:35:00 UTC,-79.646786948014338,44.40823464387536,-79.653737,44.411687999999991,Walk,,Walk,,
0b15a137-50b0-4239-9695-106ceeb26dc2,2025-09-08 02:35:00 UTC,2025-09-08 02:45:00 UTC,-79.653791,44.411694,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Cheltenham Road,130 Bell Farm
0b15a137-50b0-4239-9695-106ceeb26dc2,2025-09-08 02:45:00 UTC,2025-09-08 02:52:13 UTC,-79.675252,44.410968,-79.679474874415433,44.410034151271226,Walk,,Walk,,
ec653160-4b5d-4cf4-a9a0-2d6eb5b6e99e,2025-09-07 13:08:43 UTC,2025-09-07 13:19:00 UTC,-79.7257213220811,44.381283086981625,-79.71935,44.38338000000001,Walk,,Walk,,
ec653160-4b5d-4cf4-a9a0-2d6eb5b6e99e,2025-09-07 13:19:00 UTC,2025-09-07 13:37:00 UTC,-79.719334,44.383428,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Eden Drive,Livingstone / Bayfield
ec653160-4b5d-4cf4-a9a0-2d6eb5b6e99e,2025-09-07 13:37:00 UTC,2025-09-07 13:46:08 UTC,-79.708175,44.409714000000008,-79.713125379665129,44.413620062075644,Walk,,Walk,,
864dbc40-e049-42cc-9c66-18b845d95c62,2025-09-08 00:44:34 UTC,2025-09-08 00:45:55 UTC,-75.732602928043448,45.367639484360673,-75.731687,45.36742,Walk,,Walk,,
864dbc40-e049-42cc-9c66-18b845d95c62,2025-09-08 00:45:55 UTC,2025-09-08 00:47:55 UTC,-75.731694,45.367419000000005,-75.733951,45.364056,OC Transpo,81,Transit,Merivale / Central Park,1305 Baseline
864dbc40-e049-42cc-9c66-18b845d95c62,2025-09-08 00:47:55 UTC,2025-09-08 00:54:04 UTC,-75.733968,45.364076,-75.733151394592539,45.3604467900015,Walk,,Walk,,
9301d214-76bf-4137-8f82-9492ba4873a1,2025-09-07 21:32:41 UTC,2025-09-07 21:34:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
9301d214-76bf-4137-8f82-9492ba4873a1,2025-09-07 21:34:00 UTC,2025-09-07 21:51:00 UTC,-79.691023,44.387709,-79.689333,44.411838,Barrie Transit,100,Transit,Downtown / Maple,Robin Court
9301d214-76bf-4137-8f82-9492ba4873a1,2025-09-07 21:51:00 UTC,2025-09-07 21:54:45 UTC,-79.689362,44.411825000000007,-79.690791164680093,44.410029166456006,Walk,,Walk,,
86bce934-111f-4991-83dc-e8cb1e3afc58,2025-09-07 13:58:17 UTC,2025-09-07 13:59:34 UTC,-79.675093123524277,44.39206687142687,-79.676528,44.39159,Walk,,Walk,,
86bce934-111f-4991-83dc-e8cb1e3afc58,2025-09-07 13:59:34 UTC,2025-09-07 14:21:00 UTC,-79.676562000000018,44.391639000000005,-79.705107,44.411091,Barrie Transit,100,Transit,Collier Street,Georgian Mall
86bce934-111f-4991-83dc-e8cb1e3afc58,2025-09-07 14:21:00 UTC,2025-09-07 14:21:00 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,Walk,,Walk,,
0ddd8e0e-879a-4f3a-ac77-8f36904257f9,2025-09-07 17:43:28 UTC,2025-09-07 17:47:00 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,Walk,,Walk,,
0ddd8e0e-879a-4f3a-ac77-8f36904257f9,2025-09-07 17:47:00 UTC,2025-09-07 18:09:00 UTC,-79.675807,44.410776,-79.691023,44.387709,Barrie Transit,100,Transit,115 Bell Farm,Downtown / Maple
0ddd8e0e-879a-4f3a-ac77-8f36904257f9,2025-09-07 18:09:00 UTC,2025-09-07 18:09:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
c79609d3-7f1f-4028-ba72-e45e0214981a,2025-09-07 17:50:48 UTC,2025-09-07 17:52:36 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
c79609d3-7f1f-4028-ba72-e45e0214981a,2025-09-07 17:52:36 UTC,2025-09-07 18:13:36 UTC,-79.675258,44.41101900000001,-79.691023,44.387709,Barrie Transit,101,Transit,130 Bell Farm,Downtown / Maple
c79609d3-7f1f-4028-ba72-e45e0214981a,2025-09-07 18:13:36 UTC,2025-09-07 18:13:36 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
a72e3e24-2be4-416c-a1db-ceff6f56bea1,2025-09-07 18:50:20 UTC,2025-09-07 19:00:00 UTC,-79.7058945994754,44.406440648016968,-79.712427,44.408356999999995,Walk,,Walk,,
a72e3e24-2be4-416c-a1db-ceff6f56bea1,2025-09-07 19:00:00 UTC,2025-09-07 19:17:00 UTC,-79.712427,44.408356999999995,-79.71526,44.383302,Barrie Transit,11,Transit,Kozlov Street,Engel Crescent
fc0371b6-49cd-4481-a59f-3b6f4d3091f8,2025-09-07 21:42:41 UTC,2025-09-07 21:47:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
fc0371b6-49cd-4481-a59f-3b6f4d3091f8,2025-09-07 21:47:00 UTC,2025-09-07 22:02:00 UTC,-79.691023,44.387709,-79.726987,44.352312,Barrie Transit,7,Transit,Downtown / Maple,Wright Drive
fc0371b6-49cd-4481-a59f-3b6f4d3091f8,2025-09-07 22:02:00 UTC,2025-09-07 22:06:40 UTC,-79.726973,44.352276,-79.725723233825676,44.350741537452052,Walk,,Walk,,
c4238532-b23a-4195-b21f-dd877508e192,2025-09-07 13:41:10 UTC,2025-09-07 13:47:00 UTC,-79.649293293081911,44.410028838960862,-79.653791,44.411694,Walk,,Walk,,
c4238532-b23a-4195-b21f-dd877508e192,2025-09-07 13:47:00 UTC,2025-09-07 14:05:00 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
11ff9d8e-cfb5-44e1-b59a-0db9fb994328,2025-09-08 01:13:10 UTC,2025-09-08 01:18:42 UTC,-79.632768579674689,44.348945372986691,-79.631418,44.347549,Walk,,Walk,,
11ff9d8e-cfb5-44e1-b59a-0db9fb994328,2025-09-08 01:18:42 UTC,2025-09-08 01:39:00 UTC,-79.631452,44.347626000000005,-79.695862,44.332985,Barrie Transit,8A,Transit,Goodwin Drive,120 Mapleview Drive West
11ff9d8e-cfb5-44e1-b59a-0db9fb994328,2025-09-08 01:39:00 UTC,2025-09-08 01:39:00 UTC,-79.695862,44.332985,-79.697328545146689,44.33367416357877,Walk,,Walk,,
c8c63e5f-9d7a-4241-a81b-558636ba11fd,2025-09-07 18:37:14 UTC,2025-09-07 18:42:27 UTC,-79.66533943452697,44.413619686042075,-79.663369,44.414356,Walk,,Walk,,
c8c63e5f-9d7a-4241-a81b-558636ba11fd,2025-09-07 18:42:27 UTC,2025-09-07 19:47:00 UTC,-79.663369,44.414356,-79.691023,44.387709,Barrie Transit,100,Transit,RVH (Atrium Entrance),Downtown / Maple
8bd4afe5-db57-407b-8546-7101fa51dd53,2025-09-07 13:02:24 UTC,2025-09-07 13:06:24 UTC,-79.733884592677185,44.395656854205768,-79.732914,44.396260999999996,Walk,,Walk,,
8bd4afe5-db57-407b-8546-7101fa51dd53,2025-09-07 13:06:24 UTC,2025-09-07 13:25:24 UTC,-79.732914,44.396260999999996,-79.691023,44.387709,Barrie Transit,11,Transit,Emma King Elementary School,Downtown / Maple
985e412c-dcc4-45f8-8d9c-7049c1068b05,2025-09-07 21:16:00 UTC,2025-09-07 21:16:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
985e412c-dcc4-45f8-8d9c-7049c1068b05,2025-09-07 21:16:00 UTC,2025-09-07 21:39:00 UTC,-79.68935,44.388446,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Bayfield / Chase McEachern,130 Bell Farm
985e412c-dcc4-45f8-8d9c-7049c1068b05,2025-09-07 21:39:00 UTC,2025-09-07 21:40:44 UTC,-79.675785,44.410748,-79.676812051852224,44.41092832201312,Walk,,Walk,,
22bfb068-585b-4fb9-9a16-6a143feffc32,2025-09-07 23:40:56 UTC,2025-09-07 23:45:00 UTC,-79.708244289420634,44.410929686985028,-79.705101,44.411085,Walk,,Walk,,
22bfb068-585b-4fb9-9a16-6a143feffc32,2025-09-07 23:45:00 UTC,2025-09-08 00:03:00 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
22bfb068-585b-4fb9-9a16-6a143feffc32,2025-09-08 00:03:00 UTC,2025-09-08 00:09:30 UTC,-79.654058,44.411529,-79.65906177095718,44.41182382649891,Walk,,Walk,,
80404f00-3ccb-4fc6-b88d-1c9b8d890033,2025-09-07 23:32:40 UTC,2025-09-07 23:43:00 UTC,-79.709351854570187,44.415423076936683,-79.702912,44.412891,Walk,,Walk,,
80404f00-3ccb-4fc6-b88d-1c9b8d890033,2025-09-07 23:43:00 UTC,2025-09-08 00:00:00 UTC,-79.702903,44.41289,-79.653998,44.411523,Barrie Transit,8B,Transit,Stanley Street,Cheltenham Road
80404f00-3ccb-4fc6-b88d-1c9b8d890033,2025-09-08 00:00:00 UTC,2025-09-08 00:06:30 UTC,-79.654058,44.411529,-79.65906177095718,44.41182382649891,Walk,,Walk,,
ae975592-f7c9-4522-953c-08cec8bbbcac,2025-09-07 17:02:00 UTC,2025-09-07 17:09:00 UTC,-79.65906177095718,44.41182382649891,-79.653737,44.411687999999991,Walk,,Walk,,
ae975592-f7c9-4522-953c-08cec8bbbcac,2025-09-07 17:09:00 UTC,2025-09-07 17:29:00 UTC,-79.653791,44.411694,-79.702831,44.414301999999992,Barrie Transit,8A,Transit,Cheltenham Road,East Bayfield Community Centre
ae975592-f7c9-4522-953c-08cec8bbbcac,2025-09-07 17:29:00 UTC,2025-09-07 17:38:30 UTC,-79.702847,44.414304000000008,-79.708087796127415,44.415420789501347,Walk,,Walk,,
f8d41609-09c9-4c72-b282-cfb1b61f6af2,2025-09-07 23:42:49 UTC,2025-09-07 23:43:00 UTC,-79.7044739528817,44.410929218903114,-79.705101,44.411085,Walk,,Walk,,
f8d41609-09c9-4c72-b282-cfb1b61f6af2,2025-09-07 23:43:00 UTC,2025-09-08 00:00:00 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,8B,Transit,Georgian Mall,Cheltenham Road
f8d41609-09c9-4c72-b282-cfb1b61f6af2,2025-09-08 00:00:00 UTC,2025-09-08 00:06:30 UTC,-79.654058,44.411529,-79.65906177095718,44.41182382649891,Walk,,Walk,,
ad03687b-4781-425b-945a-351423deb43d,2025-09-07 16:45:14 UTC,2025-09-07 16:52:12 UTC,-79.655946295030787,44.395661215245461,-79.656629,44.397832,Walk,,Walk,,
ad03687b-4781-425b-945a-351423deb43d,2025-09-07 16:52:12 UTC,2025-09-07 17:09:12 UTC,-79.656561,44.397826000000009,-79.701779,44.402916,Barrie Transit,100,Transit,Johnson / Blake,Ferris Lane
ad03687b-4781-425b-945a-351423deb43d,2025-09-07 17:09:12 UTC,2025-09-07 17:18:35 UTC,-79.70177,44.402920000000009,-79.695983064865658,44.405541666073923,Walk,,Walk,,
271a6918-cd67-4424-9c62-08ec49112467,2025-09-07 19:49:56 UTC,2025-09-07 19:57:47 UTC,-79.679580634990813,44.339962603384123,-79.678262,44.342887,Walk,,Walk,,
271a6918-cd67-4424-9c62-08ec49112467,2025-09-07 19:57:47 UTC,2025-09-07 20:18:47 UTC,-79.678262,44.342887,-79.614698,44.361961,Barrie Transit,12,Transit,Bayview / Churchill,Sovereign's Gate
875ab728-c754-4381-af36-65f8542e1a29,2025-09-07 20:00:35 UTC,2025-09-07 20:01:00 UTC,-79.680686493829839,44.34085754135689,-79.68028,44.34027900000001,Walk,,Walk,,
875ab728-c754-4381-af36-65f8542e1a29,2025-09-07 20:01:00 UTC,2025-09-07 20:19:00 UTC,-79.680276,44.340279,-79.614698,44.361961,Barrie Transit,12,Transit,Park Place,Sovereign's Gate
875ab728-c754-4381-af36-65f8542e1a29,2025-09-07 20:19:00 UTC,2025-09-07 20:27:53 UTC,-79.61473,44.361948999999996,-79.608379180553328,44.364216365143577,Walk,,Walk,,
6b7dc148-c05d-4895-a320-89448a4bcff8,2025-09-07 16:19:17 UTC,2025-09-07 16:22:37 UTC,-79.698593725746761,44.331874754783833,-79.695978000000011,44.332814,Walk,,Walk,,
6b7dc148-c05d-4895-a320-89448a4bcff8,2025-09-07 16:22:37 UTC,2025-09-07 16:27:37 UTC,-79.695978000000011,44.332814,-79.680276,44.340279,Barrie Transit,2,Transit,125 Mapleview Drive West,Park Place
6fcd0f8b-c5a6-4d75-b8a4-d36324387fe5,2025-09-07 17:36:48 UTC,2025-09-07 17:38:00 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,Walk,,Walk,,
6fcd0f8b-c5a6-4d75-b8a4-d36324387fe5,2025-09-07 17:38:00 UTC,2025-09-07 18:02:00 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
c04ad943-5788-4b9e-8a7d-4b273218f49c,2025-09-07 20:23:52 UTC,2025-09-07 20:30:00 UTC,-79.708233221408278,44.412725476179112,-79.705107,44.411091,Walk,,Walk,,
c04ad943-5788-4b9e-8a7d-4b273218f49c,2025-09-07 20:30:00 UTC,2025-09-07 20:52:00 UTC,-79.705107,44.411091,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Georgian Mall,Johnson / Blake
f7b31f74-0026-4956-af78-0b3fe0e90bfb,2025-09-07 21:02:24 UTC,2025-09-07 21:05:00 UTC,-79.678210947275161,44.410031532570336,-79.675807,44.410776,Walk,,Walk,,
f7b31f74-0026-4956-af78-0b3fe0e90bfb,2025-09-07 21:05:00 UTC,2025-09-07 21:18:00 UTC,-79.675807,44.410776,-79.656561,44.397826000000009,Barrie Transit,100,Transit,115 Bell Farm,Johnson / Blake
68c9f109-eb13-47e0-9c80-2da6d20c4026,2025-09-07 18:58:40 UTC,2025-09-07 19:05:00 UTC,-79.6611517312173,44.364213142608079,-79.662766,44.366378,Walk,,Walk,,
68c9f109-eb13-47e0-9c80-2da6d20c4026,2025-09-07 19:05:00 UTC,2025-09-07 19:31:00 UTC,-79.662713,44.366413,-79.680276,44.340279,Barrie Transit,8A,Transit,Yonge / Little,Park Place
68c9f109-eb13-47e0-9c80-2da6d20c4026,2025-09-07 19:31:00 UTC,2025-09-07 19:33:39 UTC,-79.68028,44.34027900000001,-79.681948487940971,44.340860155123735,Walk,,Walk,,
7c944be4-ac75-4b12-bf56-2d50521b2d57,2025-09-07 20:12:38 UTC,2025-09-07 20:13:00 UTC,-79.722869447742582,44.392062466140445,-79.72249,44.391504,Walk,,Walk,,
7c944be4-ac75-4b12-bf56-2d50521b2d57,2025-09-07 20:13:00 UTC,2025-09-07 20:42:00 UTC,-79.72249,44.391504,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Lampman Plaza,Nelson / Grove
7c944be4-ac75-4b12-bf56-2d50521b2d57,2025-09-07 20:42:00 UTC,2025-09-07 20:53:48 UTC,-79.663397,44.405342,-79.655609568375127,44.404643228618411,Walk,,Walk,,
036877ef-2b49-43d3-b385-0e60f6f7c56a,2025-09-07 11:51:57 UTC,2025-09-07 12:00:54 UTC,-79.712025535448149,44.4091342757553,-79.706479,44.40781599999999,Walk,,Walk,,
036877ef-2b49-43d3-b385-0e60f6f7c56a,2025-09-07 12:00:54 UTC,2025-09-07 12:31:54 UTC,-79.706456000000017,44.407827000000005,-79.684854,44.407404,Barrie Transit,101,Transit,Heather Street,Bell Farm / St Vincent
036877ef-2b49-43d3-b385-0e60f6f7c56a,2025-09-07 12:31:54 UTC,2025-09-07 12:39:33 UTC,-79.684831,44.407378,-79.68088995034843,44.405538416380139,Walk,,Walk,,
048e3ade-733c-42de-b552-f67ea35297f9,2025-09-07 11:40:00 UTC,2025-09-07 11:50:00 UTC,-79.71216230007218,44.410029570311394,-79.706487,44.410654,Walk,,Walk,,
048e3ade-733c-42de-b552-f67ea35297f9,2025-09-07 11:50:00 UTC,2025-09-07 12:28:00 UTC,-79.706492,44.410659,-79.684854,44.407404,Barrie Transit,101,Transit,Georgian Mall,Bell Farm / St Vincent
048e3ade-733c-42de-b552-f67ea35297f9,2025-09-07 12:28:00 UTC,2025-09-07 12:35:39 UTC,-79.684831,44.407378,-79.68088995034843,44.405538416380139,Walk,,Walk,,
09d630d2-cc63-46d7-b4af-3f987ffbfc97,2025-09-07 12:44:00 UTC,2025-09-07 12:44:00 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,Walk,,Walk,,
09d630d2-cc63-46d7-b4af-3f987ffbfc97,2025-09-07 12:44:00 UTC,2025-09-07 12:51:00 UTC,-79.705107,44.411091,-79.68480000000001,44.407296000000009,Barrie Transit,100,Transit,Georgian Mall,Alliance Boulevard
09d630d2-cc63-46d7-b4af-3f987ffbfc97,2025-09-07 12:51:00 UTC,2025-09-07 12:58:41 UTC,-79.68486,44.407364999999992,-79.68088995034843,44.405538416380139,Walk,,Walk,,
91038b4c-a0ff-4604-8f26-1394e4ca5b21,2025-09-07 11:46:01 UTC,2025-09-07 11:55:00 UTC,-79.710906443670964,44.41003479389186,-79.705101,44.411085,Walk,,Walk,,
91038b4c-a0ff-4604-8f26-1394e4ca5b21,2025-09-07 11:55:00 UTC,2025-09-07 12:02:00 UTC,-79.705107,44.411091,-79.68480000000001,44.407296000000009,Barrie Transit,100,Transit,Georgian Mall,Alliance Boulevard
91038b4c-a0ff-4604-8f26-1394e4ca5b21,2025-09-07 12:02:00 UTC,2025-09-07 12:09:41 UTC,-79.68486,44.407364999999992,-79.68088995034843,44.405538416380139,Walk,,Walk,,
a94c6fc4-1784-4c9b-bda7-c47052cdb486,2025-09-07 11:46:30 UTC,2025-09-07 11:55:00 UTC,-79.710906443670964,44.41003479389186,-79.705101,44.411085,Walk,,Walk,,
a94c6fc4-1784-4c9b-bda7-c47052cdb486,2025-09-07 11:55:00 UTC,2025-09-07 12:02:00 UTC,-79.705107,44.411091,-79.68480000000001,44.407296000000009,Barrie Transit,100,Transit,Georgian Mall,Alliance Boulevard
a94c6fc4-1784-4c9b-bda7-c47052cdb486,2025-09-07 12:02:00 UTC,2025-09-07 12:09:41 UTC,-79.68486,44.407364999999992,-79.68088995034843,44.405538416380139,Walk,,Walk,,
dabb8d79-ba55-4cb1-9e85-d46ae4e5235b,2025-09-07 11:49:53 UTC,2025-09-07 11:55:00 UTC,-79.708392046808967,44.410029230169883,-79.705101,44.411085,Walk,,Walk,,
dabb8d79-ba55-4cb1-9e85-d46ae4e5235b,2025-09-07 11:55:00 UTC,2025-09-07 12:02:00 UTC,-79.705107,44.411091,-79.68480000000001,44.407296000000009,Barrie Transit,100,Transit,Georgian Mall,Alliance Boulevard
dabb8d79-ba55-4cb1-9e85-d46ae4e5235b,2025-09-07 12:02:00 UTC,2025-09-07 12:09:41 UTC,-79.68486,44.407364999999992,-79.68088995034843,44.405538416380139,Walk,,Walk,,
22e47a38-27a9-4162-b120-980f461e3448,2025-09-07 13:27:48 UTC,2025-09-07 13:29:00 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,Walk,,Walk,,
22e47a38-27a9-4162-b120-980f461e3448,2025-09-07 13:29:00 UTC,2025-09-07 13:52:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
22e47a38-27a9-4162-b120-980f461e3448,2025-09-07 13:52:00 UTC,2025-09-07 13:56:29 UTC,-79.690365,44.374867,-79.687065840247186,44.374101407967046,Walk,,Walk,,
2c21cb28-cf07-4612-bb67-f37943601490,2025-09-07 13:27:48 UTC,2025-09-07 13:29:00 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,Walk,,Walk,,
2c21cb28-cf07-4612-bb67-f37943601490,2025-09-07 13:29:00 UTC,2025-09-07 13:52:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
2c21cb28-cf07-4612-bb67-f37943601490,2025-09-07 13:52:00 UTC,2025-09-07 13:56:29 UTC,-79.690365,44.374867,-79.687065840247186,44.374101407967046,Walk,,Walk,,
35917ff4-4b31-4a8f-b649-ec45495dd60d,2025-09-07 14:29:00 UTC,2025-09-07 14:29:00 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,Walk,,Walk,,
35917ff4-4b31-4a8f-b649-ec45495dd60d,2025-09-07 14:29:00 UTC,2025-09-07 14:52:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
35917ff4-4b31-4a8f-b649-ec45495dd60d,2025-09-07 14:52:00 UTC,2025-09-07 14:56:29 UTC,-79.690365,44.374867,-79.687065840247186,44.374101407967046,Walk,,Walk,,
5bdc7572-d397-4521-b63b-3cb589a6df62,2025-09-07 14:29:00 UTC,2025-09-07 14:29:00 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,Walk,,Walk,,
5bdc7572-d397-4521-b63b-3cb589a6df62,2025-09-07 14:29:00 UTC,2025-09-07 14:52:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
5bdc7572-d397-4521-b63b-3cb589a6df62,2025-09-07 14:52:00 UTC,2025-09-07 14:56:29 UTC,-79.690365,44.374867,-79.687065840247186,44.374101407967046,Walk,,Walk,,
605a8b3d-87e9-473c-9de8-d272ba63b729,2025-09-07 14:27:28 UTC,2025-09-07 14:29:00 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,Walk,,Walk,,
