user_id,longitude,latitude,timestamp
f97f31ef-d7c4-468a-8bd4-08453d347316,-79.7058945994754,44.406440648016968,2025-07-25 20:02:14 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.68798846340114,44.4118315246944,2025-07-26 04:08:50 UTC
e843dc9f-041c-4a90-81ee-347f3ca79c78,-79.671760703711,44.414523254927225,2025-07-25 15:25:33 UTC
e843dc9f-041c-4a90-81ee-347f3ca79c78,-79.659030743837235,44.417218883462183,2025-07-25 15:26:05 UTC
563cb64a-e40b-4959-91e8-f17e50ac3277,-79.648637732922225,44.357032547602586,2025-07-25 15:41:18 UTC
B0499DA4-7C6D-412F-8FE6-E5507B069BA7,-79.715507252698885,44.35523392900992,2025-07-25 22:13:19 UTC
51c1212f-b554-464f-92bf-be6c59b3d988,-79.738212503636845,44.521422533208508,2025-07-25 17:31:21 UTC
51c1212f-b554-464f-92bf-be6c59b3d988,-79.743235276234955,44.526808530037542,2025-07-25 17:31:44 UTC
2cc1b0f9-2a85-4a9e-b9b5-94bdf93f7d23,-79.6588400909466,44.354333220651966,2025-07-25 21:27:37 UTC
9d657048-eae4-437c-a4d9-6d0631019181,-79.70213920292,44.402841291804357,2025-07-25 22:39:24 UTC
f229e247-57dd-4ecf-a3aa-9655df6a9150,-79.710906443670964,44.41003479389186,2025-07-25 20:01:27 UTC
53db577c-5826-4419-8a31-9c88c15a69ac,-79.705883439227293,44.408236357212324,2025-07-25 17:58:13 UTC
0808db49-2b80-4720-96d0-de42d2fe2b37,-79.691608643150886,44.387574901746113,2025-07-25 22:23:52 UTC
2b9d01d5-0ad3-4a85-b115-fde135d1c3f4,-79.674453033134057,44.408234321617847,2025-07-25 09:38:06 UTC
696aa1ad-e39b-4e96-afe0-4c79c5f57357,-79.733410830247692,44.376793001627505,2025-07-25 20:06:31 UTC
696aa1ad-e39b-4e96-afe0-4c79c5f57357,-79.72634576259577,44.366913918377811,2025-07-25 20:10:16 UTC
696aa1ad-e39b-4e96-afe0-4c79c5f57357,-79.719919763090118,44.367808740167213,2025-07-25 20:10:42 UTC
6dde6c81-e939-4532-9a7e-23b832454e98,-79.000415489002634,43.867449211742866,2025-07-25 15:30:46 UTC
dc1d8e73-55b3-4e5e-b620-ea10aa4573ec,-79.721482566098189,44.391164193096856,2025-07-25 11:42:46 UTC
dc1d8e73-55b3-4e5e-b620-ea10aa4573ec,-79.716906478150392,44.38308464890958,2025-07-25 11:46:30 UTC
dc1d8e73-55b3-4e5e-b620-ea10aa4573ec,-79.706698752288858,44.385773999109468,2025-07-25 11:51:18 UTC
dc1d8e73-55b3-4e5e-b620-ea10aa4573ec,-79.706687629068242,44.387569335044041,2025-07-25 11:51:31 UTC
dc1d8e73-55b3-4e5e-b620-ea10aa4573ec,-79.70150484805724,44.390269537189269,2025-07-25 11:52:19 UTC
dc1d8e73-55b3-4e5e-b620-ea10aa4573ec,-79.697588313871265,44.391169092090713,2025-07-25 11:53:41 UTC
a036e4cb-1d59-4ebc-b2a6-11045e0555b4,-79.713624794863392,44.36960662746074,2025-07-25 20:46:04 UTC
a036e4cb-1d59-4ebc-b2a6-11045e0555b4,-79.709710317062118,44.370506383789269,2025-07-25 20:46:29 UTC
d4050dacc4daa52c,-79.623050876304418,44.339964260233835,2025-07-25 22:15:57 UTC
64d8b145-239b-4ded-a5fd-79a87730f864,-79.6588400909466,44.354333220651966,2025-07-25 15:11:09 UTC
566abbe95d70d99e,-79.5624862550114,44.115383015068176,2025-07-25 15:09:17 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.694232301561541,44.419013412874143,2025-07-25 15:17:33 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.694232301561541,44.419013412874143,2025-07-25 15:18:15 UTC
80746e1307885ac3,-79.5574477024447,44.118978798011881,2025-07-25 15:07:49 UTC
e74d0034-4f8d-4032-b7f8-0eec24f351b2,-79.725134627713587,44.327387023113857,2025-07-25 15:17:20 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.64789384754728,44.409130500846715,2025-07-26 04:17:36 UTC
81f3d4ed-1f51-484f-b6b6-d901f4081ffe,-79.6588950057338,44.416323448234728,2025-07-26 00:21:28 UTC
4e6b930c-8e7a-43a0-ad59-8545a848b953,-79.563949498915946,44.498962158182216,2025-07-25 18:38:08 UTC
4e6b930c-8e7a-43a0-ad59-8545a848b953,-79.559038097760265,44.501661873697685,2025-07-25 18:38:38 UTC
4df46054-860f-4ae2-a647-1d1962ad0a40,-79.704339532318386,44.411828674629518,2025-07-25 18:38:47 UTC
c0c4f02d-2ff2-4615-b0c6-89db473c928d,-79.722745736881365,44.330079034263584,2025-07-25 18:11:51 UTC
c3fb036888d023d6,-79.699176733946544,44.355238112783709,2025-07-25 18:27:40 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.6915969203245,44.389370276238239,2025-07-25 18:35:08 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.665512935914066,44.40733292962031,2025-07-25 08:36:24 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.70573788811933,44.410931547676796,2025-07-25 17:14:12 UTC
99054397-2d1c-40b4-949f-068157fcda94,-79.7642157017339,44.357030891745943,2025-07-25 12:45:15 UTC
66ae62bd-d8bc-406b-87d6-6b0a30cf8f92,-79.669817019744926,44.363316212155354,2025-07-25 13:14:48 UTC
cdfbab5a-0996-421a-9d2a-114671d99f43,-79.611220133512987,44.293254506355268,2025-07-25 08:29:21 UTC
cdfbab5a-0996-421a-9d2a-114671d99f43,-79.611091080689761,44.29235164327649,2025-07-25 08:29:24 UTC
4a76685c-e187-4f04-97ea-d884d4e45317,-79.694273350295944,44.384877812027128,2025-07-25 20:04:15 UTC
e625e84a-113c-47bc-9460-809868e94b2c,-79.691608643150886,44.387574901746113,2025-07-25 20:50:39 UTC
9d657048-eae4-437c-a4d9-6d0631019181,-79.655583252980776,44.408234653809856,2025-07-25 20:13:00 UTC
59f20989-c6a2-4db1-a3ba-1d5c474c2970,-79.673041650391468,44.410926819933444,2025-07-25 11:18:29 UTC
44da1633-d2c4-4d2f-994a-d25dac448556,-79.679432531033285,44.3408623927179,2025-07-18 20:36:19 UTC
213b1658-f8d2-4095-a331-8862d3eb6ff2,-79.640611471568192,44.434284364252832,2025-07-25 22:09:51 UTC
ce0d52e7-9a7e-423d-ae7c-141f2d1e2c53,-79.7268237143987,44.382186413566792,2025-07-25 22:27:57 UTC
64c3c9bf-7258-468e-89dd-8757be761752,-79.612182398402268,44.358827802543388,2025-07-25 21:50:41 UTC
74f670ae-dd56-47a4-b568-388e342a74e2,-79.688935571856874,44.3902645246886,2025-07-25 22:16:55 UTC
1a207d08-67f8-44b2-9e22-288b6e47109b,-79.678170535249109,44.340859751249106,2025-07-25 22:32:37 UTC
1a207d08-67f8-44b2-9e22-288b6e47109b,-79.679580634990813,44.339962603384123,2025-07-25 22:33:44 UTC
e9c38dd0-d67b-4397-bf4a-a16113e8d032,-79.692715897231977,44.388470135144,2025-07-25 22:36:33 UTC
0808db49-2b80-4720-96d0-de42d2fe2b37,-79.654489429614543,44.405543167716743,2025-07-25 21:54:39 UTC
a8d39d80-1782-4d05-ab06-eb9afa331ed3,-79.691608643150886,44.387574901746113,2025-07-25 22:26:11 UTC
46a63680-ef1d-47a4-8e4d-ecae03f64601,-79.6864168758668,44.390266951312839,2025-07-25 22:04:44 UTC
7e47ad42-5e02-405e-9e41-6ed51ae43181,-79.854754728879769,44.325586171040783,2025-07-26 03:21:23 UTC
28329027-6A68-4F91-985A-D616FDE6ECB5,-79.600369099828256,44.248334654988511,2025-07-26 02:56:03 UTC
28329027-6A68-4F91-985A-D616FDE6ECB5,-79.602557100853133,44.255517302180714,2025-07-26 02:57:00 UTC
28329027-6A68-4F91-985A-D616FDE6ECB5,-79.6045688123765,44.267201731565564,2025-07-26 02:57:59 UTC
28329027-6A68-4F91-985A-D616FDE6ECB5,-79.6056492750388,44.271690770843243,2025-07-26 02:58:17 UTC
28329027-6A68-4F91-985A-D616FDE6ECB5,-79.6079751835315,44.277976837809909,2025-07-26 02:59:11 UTC
1a207d08-67f8-44b2-9e22-288b6e47109b,-79.687595156792852,44.326485786972917,2025-07-26 01:38:56 UTC
1a207d08-67f8-44b2-9e22-288b6e47109b,-79.688844929626228,44.328282600210244,2025-07-26 01:40:30 UTC
