user_id,longitude,latitude,timestamp
684ad821-e09b-4de0-88a2-66a58c4f2780,-79.691460623644872,44.388475137076711,2025-07-31 16:20:02 UTC
c00e4748-5155-436a-bb64-2917ade8beb6,-79.691472351650731,44.386679778691288,2025-07-31 20:53:32 UTC
c00e4748-5155-436a-bb64-2917ade8beb6,-79.692875563689483,44.38577455706681,2025-07-31 20:54:12 UTC
c00e4748-5155-436a-bb64-2917ade8beb6,-79.694273350295944,44.384877812027128,2025-07-31 20:54:30 UTC
84033be6-c236-4c48-8f8e-a4e8a6b3ccd3,-79.667989992136711,44.414521590339945,2025-07-31 21:02:07 UTC
c9bdde12-3e4a-4434-b157-50ffefe0f66a,-79.690702275702009,44.373198999835,2025-07-31 20:49:17 UTC
c85f18c7-6327-4809-ba9e-8bbd091f3376,-79.655771507565873,44.401947236173143,2025-07-31 20:22:31 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.708146253798247,44.347148063169463,2025-07-31 21:18:54 UTC
7e47ad42-5e02-405e-9e41-6ed51ae43181,-79.691460623644872,44.388475137076711,2025-07-31 20:50:22 UTC
7e47ad42-5e02-405e-9e41-6ed51ae43181,-79.690345351410542,44.387572409546344,2025-07-31 20:50:48 UTC
7e47ad42-5e02-405e-9e41-6ed51ae43181,-79.691460623644872,44.388475137076711,2025-07-31 21:01:33 UTC
7e47ad42-5e02-405e-9e41-6ed51ae43181,-79.7054578647522,44.382181097106795,2025-07-31 21:04:45 UTC
ca8cd417-ecfe-4dce-a80c-697c8fa977f6,-79.721823030649063,44.319298968388608,2025-07-31 14:15:04 UTC
682c48cd-2f4d-4597-ab94-9c2a906ef574,-79.6834215572933,44.403740430766561,2025-07-31 14:17:09 UTC
bb9a0a95-c21e-49d9-a11d-a5b525fa22e6,-79.700218363612663,44.424403544272884,2025-07-31 13:54:39 UTC
b9fbe6e4-6299-419c-bece-8333145f2142,-79.683781617107826,44.362418522430943,2025-07-31 14:10:38 UTC
67c12428-c890-4e74-a1bb-35ea520a11c9,-79.692875563689483,44.38577455706681,2025-07-31 14:22:39 UTC
67c12428-c890-4e74-a1bb-35ea520a11c9,-79.69412539287589,44.385778025607408,2025-07-31 14:22:42 UTC
63af80c1-1340-402f-b688-10fefe1beaac,-79.691460623644872,44.388475137076711,2025-07-31 13:21:06 UTC
63af80c1-1340-402f-b688-10fefe1beaac,-79.691608643150886,44.387574901746113,2025-07-31 13:27:16 UTC
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.604945685729959,44.3552352294349,2025-07-31 15:03:22 UTC
0961353a-a673-40e2-934a-1918da216917,-79.693695163807163,44.361523388222189,2025-07-31 15:03:32 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.704034751842769,44.388471393310773,2025-07-31 14:38:10 UTC
2a37e85d-a970-494c-92a9-980f9d90b030,-79.691608643150886,44.387574901746113,2025-07-31 15:42:49 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.692863891631831,44.387569898551824,2025-07-31 14:46:06 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.692715897231977,44.388470135144,2025-07-31 14:46:50 UTC
6ced1c66-6ba4-4e9b-a91e-a838dc52372d,-79.428158532984369,43.641970055866032,2025-07-31 14:37:47 UTC
5e40e4e6-6474-4a0e-aa2e-49d5afb1370a,-79.6691226987025,44.411825617969107,2025-07-31 19:28:44 UTC
fb8bebd5-4ec2-4791-8e46-1013b548afaa,-79.652285966244577,44.398350821817061,2025-07-31 19:47:27 UTC
b74069ad-1815-4d8e-877f-0582037f133c,-79.687421190193476,44.334569283329294,2025-07-30 18:34:04 UTC
339981df-153f-41a1-b67f-fd84472180db,-79.705883439227293,44.408236357212324,2025-07-31 19:49:35 UTC
cab57829-c647-470a-b77e-e96096ca566f,-79.628839907090125,44.351636895084013,2025-07-31 18:56:55 UTC
cab57829-c647-470a-b77e-e96096ca566f,-79.628983680071343,44.350745539653964,2025-07-31 18:57:16 UTC
77439225-5cbf-4cba-8d7f-6cbcb67855df,-79.690210718276234,44.388471640316673,2025-07-31 19:30:57 UTC
1958a9c9-6a33-479b-9ba6-3f8a31d0d6ba,-79.679474874415433,44.410034151271226,2025-07-31 19:42:15 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.66801457222607,44.409135176085869,2025-07-31 19:47:35 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.645048533846818,44.418114264922686,2025-07-31 19:47:18 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.647717887453538,44.415417374252421,2025-07-31 19:47:58 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.6588950057338,44.416323448234728,2025-07-31 19:49:31 UTC
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.6864168758668,44.390266951312839,2025-07-31 19:00:35 UTC
168711b2-2337-4600-8fae-cc42d1ba8dc8,-79.703075571087226,44.41182633072944,2025-07-31 18:43:27 UTC
a6f8e2f1-949a-4858-840d-9b6a831f4c9c,-79.726375560766783,44.33097772841699,2025-07-31 19:08:04 UTC
898c8a9b-c8a4-40d5-9f61-13f55b75e51b,-79.709497204399483,44.4127277629012,2025-07-31 18:54:37 UTC
c8f50efa-8143-44b0-99fc-d197a9932d5a,-79.691608643150886,44.387574901746113,2025-07-31 19:04:00 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.676652433335008,44.415419420316091,2025-07-31 18:55:16 UTC
ffbb72d2-955e-417c-893e-dfb1914501da,-79.6691226987025,44.411825617969107,2025-07-31 18:28:14 UTC
7e47ad42-5e02-405e-9e41-6ed51ae43181,-79.693796329564947,44.394759162323993,2025-07-31 20:04:38 UTC
54acd3f2-c8f9-4f14-89ae-67879be114df,-79.710605417788585,44.41362303739465,2025-07-31 19:36:56 UTC
dfbfadab-907b-405a-98fb-09d794e4bac2,-79.691608643150886,44.387574901746113,2025-07-31 20:14:40 UTC
c41f3b85-999f-4ba6-abe9-2e06c1d06dd8,-79.704233597871124,44.348047405741347,2025-07-31 20:12:48 UTC
3408945c-a818-4827-9309-1c6f95e862c2,-79.68368383411071,44.327384223440845,2025-07-31 20:05:48 UTC
f56ea475-d831-4440-9576-ab7cc7e8d980,-79.706855281028538,44.381284235601171,2025-07-31 18:17:19 UTC
7ba3c76e-6361-4d6c-996f-38925811a050,-79.704339304970631,44.383081300494766,2025-07-31 20:44:15 UTC
30623998-1cfb-40ea-b8b2-94c568ec8ae2,-79.6864168758668,44.390266951312839,2025-07-31 20:35:23 UTC
8fc5e7df-a1b6-47d4-84ec-2e43971ae11d,-79.66533943452697,44.413619686042075,2025-07-31 18:21:18 UTC
7e47ad42-5e02-405e-9e41-6ed51ae43181,-79.693944322948468,44.393858867436144,2025-07-31 18:43:32 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.68252705909542,44.362423416198062,2025-07-31 21:23:20 UTC
84033be6-c236-4c48-8f8e-a4e8a6b3ccd3,-79.690198939710527,44.39026703155136,2025-07-31 21:16:40 UTC
12BE3870-C7C3-4F32-970D-767C9064D5F8,-79.707212525453613,44.3399623776975,2025-07-31 13:08:29 UTC
e81d3a88-157a-41d8-bbdb-735bf9a29935,-79.696303727245947,44.396552072528507,2025-07-31 21:09:18 UTC
c85f18c7-6327-4809-ba9e-8bbd091f3376,-79.674874290542576,44.332776626664021,2025-07-31 21:18:42 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.670681992425429,44.406438017363655,2025-07-31 20:51:06 UTC
2cc1b0f9-2a85-4a9e-b9b5-94bdf93f7d23,-79.691608643150886,44.387574901746113,2025-07-31 21:23:33 UTC
5054f902-124b-4626-99bd-a6f382800a25,-79.670476050618362,44.345352978994143,2025-07-31 21:20:33 UTC
62b6fcc0-e375-4e91-9571-2c3b7f78e388,-79.696303727245947,44.396552072528507,2025-07-31 16:29:57 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.666776795707364,44.407335689221085,2025-07-31 17:33:01 UTC
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.707147298266392,44.408238671330125,2025-07-31 17:27:42 UTC
6e1aebc4-a970-48db-be78-de829f255164,-79.6903248979823,44.418117086022477,2025-07-31 17:34:43 UTC
c5a80574-237e-44ca-9344-0a88ce0fee36,-79.7173337573273,44.439675108227739,2025-07-31 17:48:55 UTC
09A6EF75-21D1-4ACC-9FA1-B5B50D1D4118,-79.627585604697458,44.351641183424952,2025-07-31 17:10:54 UTC
ffbb72d2-955e-417c-893e-dfb1914501da,-79.692704218138758,44.390265525358885,2025-07-31 17:08:08 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695351958145281,44.418112969440685,2025-07-31 17:46:02 UTC
57d09065-4672-49a8-9012-d7a4ef2c75e9,-79.722917608652793,44.3525361336554,2025-07-31 10:02:24 UTC
eb96692a-271c-49cf-b1b5-34612a505a01,-79.732766283446608,44.396557454014548,2025-07-31 11:15:42 UTC
3dabe433-b2b5-4a21-920e-3c5607b70e24,-79.700546365457356,44.415419728388756,2025-07-31 10:52:13 UTC
14c12541-de84-432d-affb-0b2978a33271,-79.607124513629486,44.364220434354017,2025-07-30 19:15:18 UTC
ee389b67-53d8-4f01-b436-cbbc3f7148cb,-79.704685463841017,44.341759677744889,2025-07-31 11:13:57 UTC
84033be6-c236-4c48-8f8e-a4e8a6b3ccd3,-79.632605458180109,44.351639910096715,2025-07-31 22:06:01 UTC
84033be6-c236-4c48-8f8e-a4e8a6b3ccd3,-79.630237956552477,44.350741236358878,2025-07-31 22:06:14 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.654651216177712,44.401052518897913,2025-07-31 23:02:22 UTC
5a9f688a-c9c4-48c0-9478-9a49e6e3411f,-79.6920880191265,44.37409749753229,2025-07-31 22:01:27 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.680977280473257,44.339066448454091,2025-07-31 23:02:38 UTC
96133daf-321e-4077-8412-c737dcd80991,-79.70045380536979,44.351643563974683,2025-07-31 22:12:41 UTC
c85f18c7-6327-4809-ba9e-8bbd091f3376,-79.664016053170585,44.351644423831758,2025-07-31 21:27:05 UTC
af4bbb37-df28-4bb6-9dc4-bc831ec13ac5,-79.686935047063827,44.373197915707209,2025-07-31 22:58:38 UTC
96133daf-321e-4077-8412-c737dcd80991,-79.669240631357837,44.414525321455379,2025-07-31 21:51:32 UTC
a551c4c5-f017-49ec-afe3-de935eb6d806,-79.543872492793554,44.112685944565591,2025-07-31 21:52:11 UTC
74f670ae-dd56-47a4-b568-388e342a74e2,-79.685632666390916,44.407334521885751,2025-07-31 21:53:57 UTC
74f670ae-dd56-47a4-b568-388e342a74e2,-79.685632666390916,44.407334521885751,2025-07-31 21:54:18 UTC
74f670ae-dd56-47a4-b568-388e342a74e2,-79.686884598242912,44.409132792551844,2025-07-31 21:54:47 UTC
ab4cb86b-535f-443f-ba55-0ec4a0988869,-79.681912953291388,44.373201599079749,2025-07-31 22:24:03 UTC
a57d2281-c2f5-48c1-b9ca-4d033a91e343,-79.7351380857601,44.397454366414927,2025-07-31 22:38:59 UTC
c4e48742-b721-45d1-a7cf-6cf6b5cd15f6,-79.691460623644872,44.388475137076711,2025-07-31 21:28:10 UTC
c4e48742-b721-45d1-a7cf-6cf6b5cd15f6,-79.691460623644872,44.388475137076711,2025-07-31 21:28:48 UTC
c4e48742-b721-45d1-a7cf-6cf6b5cd15f6,-79.691460623644872,44.388475137076711,2025-07-31 21:28:56 UTC
c5b9b013-a928-4a43-8093-2885b933401e,-79.668258687037579,44.243840906376946,2025-07-31 21:59:09 UTC
c5b9b013-a928-4a43-8093-2885b933401e,-79.670573894757041,44.251925200955085,2025-07-31 21:59:43 UTC
73E41B53-D2FB-4790-8EDD-E48BAA684EAB,-79.580429493122537,44.309422902538486,2025-07-31 22:11:33 UTC
eb26b1eb-7ef2-4e7f-be3a-9c9561226460,-79.648042805819145,44.408230123484117,2025-07-31 11:32:02 UTC
96cba74af92ab377,-79.696303727245947,44.396552072528507,2025-07-31 11:12:23 UTC
96cba74af92ab377,-79.692700581401127,44.39206842979744,2025-07-31 11:14:20 UTC
96cba74af92ab377,-79.692569624068412,44.391164782757912,2025-07-31 11:14:32 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.656380193825754,44.416316747304613,2025-07-31 11:40:49 UTC
4a76685c-e187-4f04-97ea-d884d4e45317,-79.668150468664649,44.4100305339309,2025-07-31 12:24:52 UTC
bb9a0a95-c21e-49d9-a11d-a5b525fa22e6,-79.682941962314715,44.413623640858596,2025-07-31 12:24:25 UTC
c5a80574-237e-44ca-9344-0a88ce0fee36,-79.654022085100877,44.4136221691235,2025-07-31 18:11:52 UTC
286E3846-739B-4F89-B1BD-3D1649754A7B,-79.705883439227293,44.408236357212324,2025-07-31 18:16:18 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.664740110231079,44.395660552736423,2025-07-31 15:22:54 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.65985115084078,44.396558544240925,2025-07-31 15:23:25 UTC
d520902f-dbd3-431c-ad54-b6fc915e7f45,-79.678170535249109,44.340859751249106,2025-07-31 18:27:35 UTC
51896690-3944-4541-b70c-b997cd8db33c,-79.718929361226287,44.398356723583177,2025-07-31 18:42:30 UTC
99d1da12-ad5d-44a0-8fe1-80d377c080e7,-79.708392046808967,44.410029230169883,2025-07-31 18:40:52 UTC
cab57829-c647-470a-b77e-e96096ca566f,-79.690992871955274,44.371407300192566,2025-07-31 18:42:58 UTC
ffbb72d2-955e-417c-893e-dfb1914501da,-79.707136187336275,44.4100344124446,2025-07-31 18:45:59 UTC
d4d5f917-38e7-443d-a908-c70ac151ec1b,-79.720411917113992,44.321998048634605,2025-07-31 18:05:38 UTC
8041d469-e243-484e-a614-95a2ee2aa870,-79.711908074360636,44.377696518961507,2025-07-31 18:01:43 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.685309698621182,44.389371639881716,2025-07-31 15:17:04 UTC
dfbfadab-907b-405a-98fb-09d794e4bac2,-79.72290089066847,44.386676332091824,2025-07-31 17:46:48 UTC
a96c3b05-dabf-497e-94de-2d894e51979e,-79.691608643150886,44.387574901746113,2025-08-01 00:18:40 UTC
08b6b419-4d3d-44a0-abe8-d5dbd299c1db,-79.685309698621182,44.389371639881716,2025-08-01 01:12:36 UTC
08b6b419-4d3d-44a0-abe8-d5dbd299c1db,-79.685002831505912,44.394762051883745,2025-08-01 01:14:13 UTC
c92ecad6-5e9b-47ea-92da-405de98d9cae,-79.664604380501572,44.371406647454037,2025-08-01 01:13:21 UTC
21fa0e49-0959-4433-85f2-41fcd6bcb756,-79.627735623834965,44.348947645154212,2025-08-01 00:50:41 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.6557452066052,44.405538563987882,2025-08-01 00:57:29 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.7239958972896,44.391169481967133,2025-08-01 01:15:58 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.644858361210581,44.357031062193741,2025-08-01 01:07:30 UTC
b4becf8d-c839-46d2-999d-2c8c37408010,-79.675388353833725,44.415416772222059,2025-08-01 02:08:24 UTC
1f78e35a-1aee-4190-8822-bedcbfe5a8aa,-79.687692123984348,44.388474093665415,2025-08-01 01:52:28 UTC
563cb64a-e40b-4959-91e8-f17e50ac3277,-79.64612082913969,44.357034065380155,2025-07-31 13:28:37 UTC
e74d0034-4f8d-4032-b7f8-0eec24f351b2,-79.729057442300942,44.322891297151486,2025-07-31 13:20:39 UTC
e74d0034-4f8d-4032-b7f8-0eec24f351b2,-79.727951096282837,44.321996994691958,2025-07-31 13:20:53 UTC
64c5cda0-6a58-4bdd-ac5e-1adccba66562,-79.699779130561438,44.4001480451676,2025-07-31 13:28:37 UTC
64c5cda0-6a58-4bdd-ac5e-1adccba66562,-79.696303727245947,44.396552072528507,2025-07-31 13:30:51 UTC
63af80c1-1340-402f-b688-10fefe1beaac,-79.687680245413119,44.390269485938852,2025-07-31 13:14:11 UTC
2728cfde-b230-4b35-9e7d-910d70228337,-79.652914804023823,44.410931522192769,2025-07-31 12:35:03 UTC
ad294b6a-f907-4678-8bc6-2aff4d6da390,-79.718653082613628,44.339063542874143,2025-07-31 23:27:59 UTC
ed7028af-6240-4291-9961-b69808fc2afc,-79.619650835881544,44.327388636406283,2025-07-31 23:37:00 UTC
68e5c0df-16da-47ca-9e23-659d463a4c59,-79.687241537404432,44.367808672287104,2025-07-31 23:20:21 UTC
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.6976321705203,44.35703459298545,2025-07-31 23:51:42 UTC
e09b084e-e4f7-488f-9515-7dd40f2908fc,-79.686848847168,44.414520185676096,2025-07-31 23:19:40 UTC
a57d2281-c2f5-48c1-b9ca-4d033a91e343,-79.722254063477251,44.404639598603261,2025-07-31 22:36:18 UTC
a57d2281-c2f5-48c1-b9ca-4d033a91e343,-79.722869447742582,44.392062466140445,2025-07-31 22:42:43 UTC
a57d2281-c2f5-48c1-b9ca-4d033a91e343,-79.720382444346171,44.3866795024116,2025-07-31 22:44:49 UTC
a57d2281-c2f5-48c1-b9ca-4d033a91e343,-79.720382444346171,44.3866795024116,2025-07-31 22:44:55 UTC
af4bbb37-df28-4bb6-9dc4-bc831ec13ac5,-79.686935047063827,44.373197915707209,2025-07-31 22:54:53 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.6822311922654,44.339061580907618,2025-07-31 22:58:56 UTC
6bad58e4-d5e4-4e3b-b720-04a1121e7fe7,-79.684599047161626,44.339959069667771,2025-07-31 23:04:03 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.7057490548144,44.409135789819622,2025-07-31 23:44:08 UTC
fa9fac64-fc9f-4a5e-bf51-dd156a88db2d,-79.7285481720088,44.402849033802688,2025-07-31 20:31:55 UTC
52fc5c35-56ae-475d-9ddd-ddbf7f9b3c75,-79.654183947032479,44.409131155743708,2025-07-31 17:29:36 UTC
2a0c5f49-d245-4bdf-87b0-51bd9c171d3c,-79.666776795707364,44.407335689221085,2025-07-31 23:49:48 UTC
2a0c5f49-d245-4bdf-87b0-51bd9c171d3c,-79.66299325537392,44.407334853672239,2025-07-31 23:50:15 UTC
2a0c5f49-d245-4bdf-87b0-51bd9c171d3c,-79.661737938271628,44.409134280036383,2025-07-31 23:50:53 UTC
2a0c5f49-d245-4bdf-87b0-51bd9c171d3c,-79.658102994206743,44.408232892016272,2025-07-31 23:51:08 UTC
2a0c5f49-d245-4bdf-87b0-51bd9c171d3c,-79.654345987427973,44.406435042558826,2025-07-31 23:54:56 UTC
2a0c5f49-d245-4bdf-87b0-51bd9c171d3c,-79.653063667833564,44.410031123187878,2025-07-31 23:56:20 UTC
2a0c5f49-d245-4bdf-87b0-51bd9c171d3c,-79.65309018443638,44.406439631307983,2025-08-01 00:02:42 UTC
2a0c5f49-d245-4bdf-87b0-51bd9c171d3c,-79.658251379740278,44.405537800269343,2025-08-01 00:03:54 UTC
2a0c5f49-d245-4bdf-87b0-51bd9c171d3c,-79.666764081352412,44.409131429941638,2025-08-01 01:03:28 UTC
2a0c5f49-d245-4bdf-87b0-51bd9c171d3c,-79.675239918756745,44.416317243557813,2025-08-01 01:06:32 UTC
bb9a0a95-c21e-49d9-a11d-a5b525fa22e6,-79.701457915913508,44.426202955422227,2025-07-31 12:33:45 UTC
