user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
4ada42de-630b-4760-bf30-80c5eb67a66f,2025-07-19 11:50:31 UTC,2025-07-19 12:41:00 UTC,-79.68480000000001,44.407296000000009,-79.717148,44.339937,Barrie Transit,8B,Transit,Alliance Boulevard,Peggy Hill Team Community Centre
6a5c17df-9676-412b-a6cd-be4e605a52ee,2025-07-19 11:34:03 UTC,2025-07-19 11:36:00 UTC,-79.6834215572933,44.403740430766561,-79.68301,44.403591,Walk,,Walk,,
6a5c17df-9676-412b-a6cd-be4e605a52ee,2025-07-19 11:36:00 UTC,2025-07-19 11:45:00 UTC,-79.68301,44.403591,-79.691023,44.387709,Barrie Transit,7,Transit,Grove / St. Vincent,Downtown Barrie Terminal
f18f3ada-f5cd-4bf0-9ae6-3762c57414b8,2025-07-19 13:42:09 UTC,2025-07-19 13:49:00 UTC,-79.6834215572933,44.403740430766561,-79.68480000000001,44.407296000000009,Walk,,Walk,,
f18f3ada-f5cd-4bf0-9ae6-3762c57414b8,2025-07-19 13:49:00 UTC,2025-07-19 13:53:00 UTC,-79.68480000000001,44.407296000000009,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Alliance Boulevard,Georgian College
fd1209af-af37-4b91-8268-e12d4cbc86a4,2025-07-19 13:42:09 UTC,2025-07-19 13:49:00 UTC,-79.6834215572933,44.403740430766561,-79.68480000000001,44.407296000000009,Walk,,Walk,,
fd1209af-af37-4b91-8268-e12d4cbc86a4,2025-07-19 13:49:00 UTC,2025-07-19 13:53:00 UTC,-79.68480000000001,44.407296000000009,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Alliance Boulevard,Georgian College
3ddbcff2-3363-4563-80dd-db1e79145e2b,2025-07-19 23:55:47 UTC,2025-07-20 00:00:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
3ddbcff2-3363-4563-80dd-db1e79145e2b,2025-07-20 00:00:00 UTC,2025-07-20 00:11:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
4e8f4a25-9b24-4c24-bf0f-03f2bc8793f3,2025-07-19 22:17:38 UTC,2025-07-19 22:23:24 UTC,-79.660486989226868,44.407335722324262,-79.663702,44.406019,Walk,,Walk,,
4e8f4a25-9b24-4c24-bf0f-03f2bc8793f3,2025-07-19 22:23:24 UTC,2025-07-19 23:35:00 UTC,-79.663702,44.406019,-79.691023,44.387709,Barrie Transit,10,Transit,Grove / Nelson,Downtown Barrie Terminal
77124f63-21be-406b-90b4-433368cfd2d9,2025-07-19 23:23:21 UTC,2025-07-19 23:24:41 UTC,-79.705883439227293,44.408236357212324,-79.706456000000017,44.407827000000005,Walk,,Walk,,
77124f63-21be-406b-90b4-433368cfd2d9,2025-07-19 23:24:41 UTC,2025-07-19 23:53:00 UTC,-79.706456000000017,44.407827000000005,-79.654709,44.406945,Barrie Transit,101,Transit,Heather Street,Johnson / Mayor
7d59285a-18cd-4549-8391-ab6bb1691d9e,2025-07-19 23:55:52 UTC,2025-07-20 00:00:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
7d59285a-18cd-4549-8391-ab6bb1691d9e,2025-07-20 00:00:00 UTC,2025-07-20 00:11:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
acc5bf06-2a73-4410-8a98-553f8e6217da,2025-07-19 23:55:46 UTC,2025-07-20 00:00:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
acc5bf06-2a73-4410-8a98-553f8e6217da,2025-07-20 00:00:00 UTC,2025-07-20 00:11:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
8a56d7d3-35ee-464f-b582-ace0396187ee,2025-07-19 20:34:53 UTC,2025-07-19 20:35:00 UTC,-79.690833143862221,44.374102486860039,-79.690882,44.373912,Walk,,Walk,,
8a56d7d3-35ee-464f-b582-ace0396187ee,2025-07-19 20:35:00 UTC,2025-07-19 20:45:00 UTC,-79.690834,44.373895,-79.713605000000015,44.340620000000008,Barrie Transit,8B,Transit,Essa / Allandale GO,Emms Drive
8a56d7d3-35ee-464f-b582-ace0396187ee,2025-07-19 20:45:00 UTC,2025-07-19 20:57:30 UTC,-79.71360300000002,44.340572,-79.712397563422186,44.33367555197092,Walk,,Walk,,
1cddd848-2dc6-424d-a537-0afa4f2df77f,2025-07-19 18:52:00 UTC,2025-07-19 18:57:00 UTC,-79.70311585667227,44.34894727750023,-79.70433300000002,44.346565,Walk,,Walk,,
1cddd848-2dc6-424d-a537-0afa4f2df77f,2025-07-19 18:57:00 UTC,2025-07-19 21:00:00 UTC,-79.70433300000002,44.346565,-79.680276,44.340279,Barrie Transit,8A,Transit,Essa / Veteran's,Park Place
1f20befa-dc0a-4b97-8651-bc7c5533e1fa,2025-07-19 14:41:00 UTC,2025-07-19 14:46:00 UTC,-79.70311585667227,44.34894727750023,-79.704072,44.346718,Walk,,Walk,,
1f20befa-dc0a-4b97-8651-bc7c5533e1fa,2025-07-19 14:46:00 UTC,2025-07-19 14:52:00 UTC,-79.704072,44.346718,-79.690664,44.334046,Barrie Transit,2,Transit,Veteran's / Essa,Bryne Drive
d4f6133d-256f-4e34-af57-fca59a3c1db5,2025-07-19 18:58:45 UTC,2025-07-19 18:59:00 UTC,-79.704528856399222,44.346247652569666,-79.70433300000002,44.346565,Walk,,Walk,,
d4f6133d-256f-4e34-af57-fca59a3c1db5,2025-07-19 18:59:00 UTC,2025-07-19 21:00:00 UTC,-79.70433300000002,44.346565,-79.680276,44.340279,Barrie Transit,8A,Transit,Essa / Veteran's,Park Place
d8d401eb-3d75-4154-9b3a-bb15d25d7092,2025-07-19 16:32:15 UTC,2025-07-19 16:39:00 UTC,-79.6885507277495,44.331875327056892,-79.691266,44.334046,Walk,,Walk,,
d8d401eb-3d75-4154-9b3a-bb15d25d7092,2025-07-19 16:39:00 UTC,2025-07-19 16:45:00 UTC,-79.691266,44.334046,-79.704936,44.34714,Barrie Transit,2,Transit,Mapleview / Bryne,Ferndale / Essa
de50f921-92b6-45c2-a619-31162a463a4c,2025-07-19 19:29:58 UTC,2025-07-19 19:37:13 UTC,-79.69525161080638,44.357932038502838,-79.698604,44.357402,Walk,,Walk,,
de50f921-92b6-45c2-a619-31162a463a4c,2025-07-19 19:37:13 UTC,2025-07-19 19:46:13 UTC,-79.698604,44.357402,-79.680276,44.340279,Barrie Transit,400,Transit,Essa / Ardagh,Park Place
55995bc0-fd56-44b2-89dc-ac913e12ceb9,2025-07-19 22:01:12 UTC,2025-07-19 22:06:34 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,Walk,,Walk,,
55995bc0-fd56-44b2-89dc-ac913e12ceb9,2025-07-19 22:06:34 UTC,2025-07-19 22:13:34 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
55995bc0-fd56-44b2-89dc-ac913e12ceb9,2025-07-19 22:13:34 UTC,2025-07-19 22:13:34 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
6222c7ae-114a-418d-9b8e-127db0ec7a50,2025-07-19 21:01:23 UTC,2025-07-19 21:06:45 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,Walk,,Walk,,
6222c7ae-114a-418d-9b8e-127db0ec7a50,2025-07-19 21:06:45 UTC,2025-07-19 21:13:45 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
6222c7ae-114a-418d-9b8e-127db0ec7a50,2025-07-19 21:13:45 UTC,2025-07-19 21:13:45 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
73516509-1dd7-49c9-b1c9-090a635a42a0,2025-07-19 21:16:38 UTC,2025-07-19 21:22:00 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,Walk,,Walk,,
73516509-1dd7-49c9-b1c9-090a635a42a0,2025-07-19 21:22:00 UTC,2025-07-19 21:30:00 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
73516509-1dd7-49c9-b1c9-090a635a42a0,2025-07-19 21:30:00 UTC,2025-07-19 21:30:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
be4b9665-ae39-4cb4-a375-c3f9f7ec7063,2025-07-19 21:30:52 UTC,2025-07-19 21:36:14 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,Walk,,Walk,,
be4b9665-ae39-4cb4-a375-c3f9f7ec7063,2025-07-19 21:36:14 UTC,2025-07-19 21:43:14 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
be4b9665-ae39-4cb4-a375-c3f9f7ec7063,2025-07-19 21:43:14 UTC,2025-07-19 21:43:14 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
cd5cdb65-d522-4576-b294-0f2e9f38ef2b,2025-07-19 21:42:38 UTC,2025-07-19 21:48:00 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,Walk,,Walk,,
cd5cdb65-d522-4576-b294-0f2e9f38ef2b,2025-07-19 21:48:00 UTC,2025-07-19 21:56:00 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
cd5cdb65-d522-4576-b294-0f2e9f38ef2b,2025-07-19 21:56:00 UTC,2025-07-19 21:56:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
bd42086d-675d-4c88-bd8b-4223ce57e3b5,2025-07-19 22:09:53 UTC,2025-07-19 22:13:39 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
bd42086d-675d-4c88-bd8b-4223ce57e3b5,2025-07-19 22:13:39 UTC,2025-07-19 22:33:00 UTC,-79.708173,44.409714999999991,-79.655131,44.405416,Barrie Transit,8B,Transit,Livingstone / Bayfield,Johnson / Grove
bd42086d-675d-4c88-bd8b-4223ce57e3b5,2025-07-19 22:33:00 UTC,2025-07-19 22:38:14 UTC,-79.655173,44.40542,-79.654494591289037,44.403740001636692,Walk,,Walk,,
d83edb3e-db2a-422a-9b4c-0252501c6d91,2025-07-20 02:13:48 UTC,2025-07-20 02:19:35 UTC,-79.703685148309148,44.401043905300376,-79.70177,44.402920000000009,Walk,,Walk,,
d83edb3e-db2a-422a-9b4c-0252501c6d91,2025-07-20 02:19:35 UTC,2025-07-20 02:21:35 UTC,-79.701779,44.402916,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Ferris Lane,Springwater Plaza
d83edb3e-db2a-422a-9b4c-0252501c6d91,2025-07-20 02:21:35 UTC,2025-07-20 02:26:56 UTC,-79.706281,44.407993000000005,-79.709522206470069,44.407333012182917,Walk,,Walk,,
db91f708-5262-44b8-be49-6efc5c9e0129,2025-07-20 02:13:48 UTC,2025-07-20 02:19:35 UTC,-79.703685148309148,44.401043905300376,-79.70177,44.402920000000009,Walk,,Walk,,
db91f708-5262-44b8-be49-6efc5c9e0129,2025-07-20 02:19:35 UTC,2025-07-20 02:21:35 UTC,-79.701779,44.402916,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Ferris Lane,Springwater Plaza
db91f708-5262-44b8-be49-6efc5c9e0129,2025-07-20 02:21:35 UTC,2025-07-20 02:26:56 UTC,-79.706281,44.407993000000005,-79.709522206470069,44.407333012182917,Walk,,Walk,,
1c58abf8-5172-439f-968d-3d1368dfda5c,2025-07-19 14:09:48 UTC,2025-07-19 14:19:09 UTC,-79.735464956788974,44.3255922997646,-79.729031,44.324742000000008,Walk,,Walk,,
1c58abf8-5172-439f-968d-3d1368dfda5c,2025-07-19 14:19:09 UTC,2025-07-19 14:31:09 UTC,-79.729091,44.324729,-79.680276,44.340279,Barrie Transit,8B,Transit,Lougheed / Mapleview,Park Place
1c58abf8-5172-439f-968d-3d1368dfda5c,2025-07-19 14:31:09 UTC,2025-07-19 14:31:09 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
5093879f-8b1c-4b94-a760-83b108cda848,2025-07-20 02:40:17 UTC,2025-07-20 02:41:47 UTC,-79.7197702610069,44.338163616344247,-79.719972,44.33855100000001,Walk,,Walk,,
5093879f-8b1c-4b94-a760-83b108cda848,2025-07-20 02:41:47 UTC,2025-07-20 02:45:47 UTC,-79.720035,44.338543,-79.729091,44.324729,Barrie Transit,8B,Transit,Bibby Court,Lougheed / Mapleview
5093879f-8b1c-4b94-a760-83b108cda848,2025-07-20 02:45:47 UTC,2025-07-20 02:55:04 UTC,-79.729031,44.324742000000008,-79.735464956788974,44.3255922997646,Walk,,Walk,,
7eaf2539-e41d-4b8a-a790-4e2beaac6fb7,2025-07-19 21:45:49 UTC,2025-07-19 21:45:49 UTC,-79.729055258175663,44.324692960779657,-79.729064,44.325044,Walk,,Walk,,
7eaf2539-e41d-4b8a-a790-4e2beaac6fb7,2025-07-19 21:45:49 UTC,2025-07-19 21:48:49 UTC,-79.729064,44.325044,-79.720062000000013,44.339217,Barrie Transit,8A,Transit,Lougheed / Mapleview,Marsellus / Mapleton
7eaf2539-e41d-4b8a-a790-4e2beaac6fb7,2025-07-19 21:48:49 UTC,2025-07-19 21:51:04 UTC,-79.72,44.339225,-79.718516404562507,44.338168894128593,Walk,,Walk,,
9b2e4a53-2a4b-4178-9f7b-8fbba22b5a2f,2025-07-19 21:38:50 UTC,2025-07-19 21:47:35 UTC,-79.735464956788974,44.3255922997646,-79.729064,44.325044,Walk,,Walk,,
9b2e4a53-2a4b-4178-9f7b-8fbba22b5a2f,2025-07-19 21:47:35 UTC,2025-07-19 23:16:00 UTC,-79.729064,44.325044,-79.691023,44.387709,Barrie Transit,8A,Transit,Lougheed / Mapleview,Downtown Barrie Terminal
e15ee2a7-d9b0-4e7b-a69f-bf399813f4d7,2025-07-19 15:02:18 UTC,2025-07-19 15:06:00 UTC,-79.680846709609526,44.338163265317739,-79.680592,44.336525999999992,Walk,,Walk,,
e15ee2a7-d9b0-4e7b-a69f-bf399813f4d7,2025-07-19 15:06:00 UTC,2025-07-19 15:18:00 UTC,-79.680582,44.336528999999992,-79.729064,44.325044,Barrie Transit,8A,Transit,Mapleview / Park Place,Lougheed / Mapleview
e15ee2a7-d9b0-4e7b-a69f-bf399813f4d7,2025-07-19 15:18:00 UTC,2025-07-19 15:26:57 UTC,-79.729017,44.325055,-79.735464956788974,44.3255922997646,Walk,,Walk,,
153f75cd-f791-4bcb-a35b-2dfa9175c6e4,2025-07-19 14:55:07 UTC,2025-07-19 15:00:00 UTC,-79.612016545142012,44.36331653385033,-79.614452,44.36203,Walk,,Walk,,
153f75cd-f791-4bcb-a35b-2dfa9175c6e4,2025-07-19 15:00:00 UTC,2025-07-19 15:56:00 UTC,-79.614491,44.362015,-79.708128,44.410318,Barrie Transit,12,Transit,Sovereign's Gate,Bayfield / Livingstone
153f75cd-f791-4bcb-a35b-2dfa9175c6e4,2025-07-19 15:56:00 UTC,2025-07-19 16:07:34 UTC,-79.708067,44.410345,-79.704451516404774,44.414520832703964,Walk,,Walk,,
6547b261-49ac-433d-856c-b7c0fbd5ffb5,2025-07-19 17:59:29 UTC,2025-07-19 18:13:00 UTC,-79.703053023053954,44.415417978005195,-79.708483,44.410072000000007,Walk,,Walk,,
6547b261-49ac-433d-856c-b7c0fbd5ffb5,2025-07-19 18:13:00 UTC,2025-07-19 19:07:00 UTC,-79.708416,44.410102,-79.614698,44.361961,Barrie Transit,12,Transit,Bayfield / Livingstone,Sovereign's Gate
6547b261-49ac-433d-856c-b7c0fbd5ffb5,2025-07-19 19:07:00 UTC,2025-07-19 19:12:40 UTC,-79.61473,44.361948999999996,-79.612016545142012,44.36331653385033,Walk,,Walk,,
a9163b31-b2ff-46e4-934e-5670b8c92119,2025-07-19 15:28:07 UTC,2025-07-19 15:33:00 UTC,-79.612016545142012,44.36331653385033,-79.614452,44.36203,Walk,,Walk,,
a9163b31-b2ff-46e4-934e-5670b8c92119,2025-07-19 15:33:00 UTC,2025-07-19 16:26:00 UTC,-79.614491,44.362015,-79.708128,44.410318,Barrie Transit,12,Transit,Sovereign's Gate,Bayfield / Livingstone
a9163b31-b2ff-46e4-934e-5670b8c92119,2025-07-19 16:26:00 UTC,2025-07-19 16:37:34 UTC,-79.708067,44.410345,-79.704451516404774,44.414520832703964,Walk,,Walk,,
055a7da8-1da9-4430-8014-47731c51fa8d,2025-07-19 16:29:15 UTC,2025-07-19 16:30:16 UTC,-79.7054578647522,44.382181097106795,-79.704531,44.38162,Walk,,Walk,,
055a7da8-1da9-4430-8014-47731c51fa8d,2025-07-19 16:30:16 UTC,2025-07-19 18:23:00 UTC,-79.704531,44.38162,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Anne / Dunlop,Georgian College
40a08758-88b1-43b1-9551-fb715ce9ca47,2025-07-19 17:27:47 UTC,2025-07-19 17:27:55 UTC,-79.709862491555242,44.339060723267934,-79.710035,44.339541000000004,Walk,,Walk,,
40a08758-88b1-43b1-9551-fb715ce9ca47,2025-07-19 17:27:55 UTC,2025-07-19 19:30:00 UTC,-79.710035,44.339541000000004,-79.680276,44.340279,Barrie Transit,8A,Transit,Mapleton / Essa,Park Place
68a90655-2f4a-47f0-8038-832fe587dc26,2025-07-19 18:19:04 UTC,2025-07-19 18:19:18 UTC,-79.7068410926221,44.384882257880179,-79.706563,44.384552000000006,Walk,,Walk,,
68a90655-2f4a-47f0-8038-832fe587dc26,2025-07-19 18:19:18 UTC,2025-07-19 20:06:00 UTC,-79.706563,44.384552000000006,-79.691023,44.387709,Barrie Transit,10,Transit,Wellington / Donald,Downtown Barrie Terminal
73f40817-c394-424e-ade7-62ea096c96e7,2025-07-19 20:14:50 UTC,2025-07-19 20:19:29 UTC,-79.7155092134397,44.3839816473761,-79.719334,44.383428,Walk,,Walk,,
73f40817-c394-424e-ade7-62ea096c96e7,2025-07-19 20:19:29 UTC,2025-07-19 22:05:00 UTC,-79.719334,44.383428,-79.691023,44.387709,Barrie Transit,10,Transit,Eden Drive,Downtown Barrie Terminal
a1fbc080-3960-4e54-815a-cb6c325f63e3,2025-07-19 18:19:04 UTC,2025-07-19 18:19:18 UTC,-79.7068410926221,44.384882257880179,-79.706563,44.384552000000006,Walk,,Walk,,
a1fbc080-3960-4e54-815a-cb6c325f63e3,2025-07-19 18:19:18 UTC,2025-07-19 20:06:00 UTC,-79.706563,44.384552000000006,-79.691023,44.387709,Barrie Transit,10,Transit,Wellington / Donald,Downtown Barrie Terminal
b3df0ce5-2862-4ac1-9caa-05a88eed4920,2025-07-19 20:23:19 UTC,2025-07-19 20:23:30 UTC,-79.71942472946246,44.383081557617743,-79.719334,44.383428,Walk,,Walk,,
b3df0ce5-2862-4ac1-9caa-05a88eed4920,2025-07-19 20:23:30 UTC,2025-07-19 22:05:00 UTC,-79.719334,44.383428,-79.691023,44.387709,Barrie Transit,10,Transit,Eden Drive,Downtown Barrie Terminal
cf823c63-d38e-4a88-b51a-af314353a07e,2025-07-19 16:11:07 UTC,2025-07-19 16:16:40 UTC,-79.7155092134397,44.3839816473761,-79.718201,44.382691,Walk,,Walk,,
cf823c63-d38e-4a88-b51a-af314353a07e,2025-07-19 16:16:40 UTC,2025-07-19 17:26:00 UTC,-79.718201,44.382691,-79.691023,44.387709,Barrie Transit,11,Transit,Edgehill / Fox Run,Downtown Barrie Terminal
de7ec7de-6a73-4dfd-ac1d-4b23b032339d,2025-07-19 16:27:53 UTC,2025-07-19 16:30:16 UTC,-79.705589052612225,44.3830846448704,-79.704531,44.38162,Walk,,Walk,,
de7ec7de-6a73-4dfd-ac1d-4b23b032339d,2025-07-19 16:30:16 UTC,2025-07-19 18:23:00 UTC,-79.704531,44.38162,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Anne / Dunlop,Georgian College
3a538baa-8f32-40d9-9a8f-bb92301ee0f5,2025-07-19 19:56:34 UTC,2025-07-19 20:02:00 UTC,-79.676663659981074,44.411828754089079,-79.673902,44.410013,Walk,,Walk,,
3a538baa-8f32-40d9-9a8f-bb92301ee0f5,2025-07-19 20:02:00 UTC,2025-07-19 20:15:00 UTC,-79.673891,44.410012000000009,-79.691023,44.387709,Barrie Transit,7,Transit,Duckworth / Rose,Downtown Barrie Terminal
3a538baa-8f32-40d9-9a8f-bb92301ee0f5,2025-07-19 20:15:00 UTC,2025-07-19 20:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
3a538baa-8f32-40d9-9a8f-bb92301ee0f5,2025-07-19 20:20:00 UTC,2025-07-19 20:36:00 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
3a538baa-8f32-40d9-9a8f-bb92301ee0f5,2025-07-19 20:36:00 UTC,2025-07-19 20:40:21 UTC,-79.646998,44.356486,-79.64515605009791,44.355231269419612,Walk,,Walk,,
0ae39a71-5c6e-49f8-ba20-f6e224ef5870,2025-07-20 02:45:55 UTC,2025-07-20 02:50:00 UTC,-79.686923142453182,44.374993032384289,-79.69043,44.37485800000001,Walk,,Walk,,
0ae39a71-5c6e-49f8-ba20-f6e224ef5870,2025-07-20 02:50:00 UTC,2025-07-20 03:10:00 UTC,-79.69043,44.37485800000001,-79.710179,44.337005,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Coughlin Road
410c8f36-e255-4aa1-ab8b-09fa6406ce8d,2025-07-20 02:49:57 UTC,2025-07-20 02:55:00 UTC,-79.68818608509838,44.374995566392855,-79.690834,44.373895,Walk,,Walk,,
410c8f36-e255-4aa1-ab8b-09fa6406ce8d,2025-07-20 02:55:00 UTC,2025-07-20 03:36:00 UTC,-79.690834,44.373895,-79.680582,44.336528999999992,Barrie Transit,8A,Transit,Essa / Allandale GO,Mapleview / Park Place
608a89dc-651b-451e-ab3e-4164bf230aea,2025-07-20 02:45:55 UTC,2025-07-20 02:50:00 UTC,-79.686923142453182,44.374993032384289,-79.69043,44.37485800000001,Walk,,Walk,,
608a89dc-651b-451e-ab3e-4164bf230aea,2025-07-20 02:50:00 UTC,2025-07-20 03:10:00 UTC,-79.69043,44.37485800000001,-79.710179,44.337005,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Coughlin Road
dcf303b3-c4a0-48ec-b7a4-6c948811b4d1,2025-07-20 02:49:57 UTC,2025-07-20 02:55:00 UTC,-79.68818608509838,44.374995566392855,-79.690834,44.373895,Walk,,Walk,,
dcf303b3-c4a0-48ec-b7a4-6c948811b4d1,2025-07-20 02:55:00 UTC,2025-07-20 03:36:00 UTC,-79.690834,44.373895,-79.680582,44.336528999999992,Barrie Transit,8A,Transit,Essa / Allandale GO,Mapleview / Park Place
697c59cf-b3ae-4d4a-8fb0-9f27d88395b5,2025-07-19 18:59:19 UTC,2025-07-19 19:03:00 UTC,-79.67305411588417,44.409131049249723,-79.674254,44.408115,Walk,,Walk,,
697c59cf-b3ae-4d4a-8fb0-9f27d88395b5,2025-07-19 19:03:00 UTC,2025-07-19 19:13:00 UTC,-79.674242,44.408114,-79.692534,44.390191,Barrie Transit,7,Transit,Duckworth / Grove,Maple / Ross
697c59cf-b3ae-4d4a-8fb0-9f27d88395b5,2025-07-19 19:13:00 UTC,2025-07-19 19:17:53 UTC,-79.69255,44.390184,-79.693384,44.387971999999991,Walk,,Walk,,
697c59cf-b3ae-4d4a-8fb0-9f27d88395b5,2025-07-19 19:19:00 UTC,2025-07-19 19:21:00 UTC,-79.693388,44.38797,-79.703937,44.383266,Barrie Transit,2,Transit,Toronto / Dunlop,Dunlop / Anne
697c59cf-b3ae-4d4a-8fb0-9f27d88395b5,2025-07-19 19:21:00 UTC,2025-07-19 19:24:38 UTC,-79.703901000000016,44.383223,-79.7054578647522,44.382181097106795,Walk,,Walk,,
8f06cc4f-482d-41d9-8f11-d2c95f255f0f,2025-07-20 00:26:30 UTC,2025-07-20 00:29:00 UTC,-79.690345351410542,44.387572409546344,-79.689343,44.38845,Walk,,Walk,,
