user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
d82a3f12-da50-4bb7-a3a0-92cf889bdd18,2025-01-24 22:00:00 UTC,2025-01-24 22:51:00 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
55d3c5ab-b312-40b5-9ae7-1badbf317649,2025-01-24 21:10:25 UTC,2025-01-24 21:18:00 UTC,-79.667854085365,44.413626192068008,-79.668542,44.410445,Walk,,Walk,,
55d3c5ab-b312-40b5-9ae7-1badbf317649,2025-01-24 21:18:00 UTC,2025-01-24 21:31:00 UTC,-79.66854,44.410462,-79.719316,44.405965000000009,Barrie Transit,11,Transit,Georgian College,Ford Street
55d3c5ab-b312-40b5-9ae7-1badbf317649,2025-01-24 21:31:00 UTC,2025-01-24 21:40:21 UTC,-79.719279,44.405923,-79.724747321639029,44.408236232295074,Walk,,Walk,,
f7696b91-8094-4af7-b18e-32896bd19f1c,2025-01-24 16:57:41 UTC,2025-01-24 17:07:00 UTC,-79.724747321639029,44.408236232295074,-79.719593,44.405783000000007,Walk,,Walk,,
f7696b91-8094-4af7-b18e-32896bd19f1c,2025-01-24 17:07:00 UTC,2025-01-24 17:23:00 UTC,-79.719523,44.405704,-79.668891,44.410381,Barrie Transit,10,Transit,Ford Street,Georgian College
f7696b91-8094-4af7-b18e-32896bd19f1c,2025-01-24 17:23:00 UTC,2025-01-24 17:23:00 UTC,-79.668891,44.410381,-79.67037326266481,44.411829337551055,Walk,,Walk,,
bad9d926-06c6-48c5-b419-de6d2ae2e5f1,2025-01-24 22:27:57 UTC,2025-01-24 22:20:41 UTC,-79.686183222609955,44.330977988790487,-79.687979,44.334527,Walk,,Walk,,
bad9d926-06c6-48c5-b419-de6d2ae2e5f1,2025-01-24 22:33:59 UTC,2025-01-24 23:08:00 UTC,-79.687966,44.334496,-79.6697,44.370307,Barrie Transit,8B,Transit,Barrie View Drive,Yonge / Huronia
bad9d926-06c6-48c5-b419-de6d2ae2e5f1,2025-01-24 23:08:00 UTC,2025-01-24 23:13:34 UTC,-79.669685,44.370346999999995,-79.673393439064213,44.371405379853108,Walk,,Walk,,
990b48ca-d410-4074-8e2e-c6f7e3a07e78,2025-01-24 16:03:17 UTC,2025-01-24 16:08:39 UTC,-79.652928069029315,44.409135743766925,-79.653737,44.411687999999991,Walk,,Walk,,
990b48ca-d410-4074-8e2e-c6f7e3a07e78,2025-01-24 16:08:39 UTC,2025-01-24 16:15:39 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
990b48ca-d410-4074-8e2e-c6f7e3a07e78,2025-01-24 16:15:39 UTC,2025-01-24 16:15:39 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
96de08dd-3f3d-4bb0-8c43-b81bb565f83e,2025-01-24 19:55:00 UTC,2025-01-24 20:05:00 UTC,-79.648791897887463,44.35253661075599,-79.648993,44.356917,Walk,,Walk,,
96de08dd-3f3d-4bb0-8c43-b81bb565f83e,2025-01-24 20:05:00 UTC,2025-01-24 20:22:00 UTC,-79.648989,44.356907,-79.679116,44.347275,Barrie Transit,12,Transit,Yonge and Big Bay Point,Barrie Primary Care Centre
96de08dd-3f3d-4bb0-8c43-b81bb565f83e,2025-01-24 20:22:00 UTC,2025-01-24 20:33:08 UTC,-79.679241,44.347258,-79.6814530400681,44.354334041682762,Walk,,Walk,,
08504796-eca4-4181-9c53-52c4d4c5cd43,2025-01-24 16:27:41 UTC,2025-01-24 16:26:07 UTC,-79.704381230077288,44.347147525131717,-79.703893,44.346826,Walk,,Walk,,
08504796-eca4-4181-9c53-52c4d4c5cd43,2025-01-24 16:28:23 UTC,2025-01-24 16:45:23 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
fa504ffa-ed2d-409b-bc85-7aa6d66359e7,2025-01-25 00:06:01 UTC,2025-01-25 00:08:27 UTC,-79.6861101348447,44.395657413210323,-79.684597,44.394995,Walk,,Walk,,
fa504ffa-ed2d-409b-bc85-7aa6d66359e7,2025-01-25 00:08:27 UTC,2025-01-25 00:24:00 UTC,-79.684584,44.394984,-79.706986,44.38667499999999,Barrie Transit,10,Transit,Penetang / Berczy,Wellington Plaza
fa504ffa-ed2d-409b-bc85-7aa6d66359e7,2025-01-25 00:24:00 UTC,2025-01-25 00:28:40 UTC,-79.706934,44.38667,-79.7041691090747,44.387572149781356,Walk,,Walk,,
232e7047-efee-4194-b41b-19bc3b5f91b0,2025-01-25 00:27:24 UTC,2025-01-25 00:04:21 UTC,-79.682473119025573,44.398354440991618,-79.686023,44.401612,Walk,,Walk,,
232e7047-efee-4194-b41b-19bc3b5f91b0,2025-01-25 00:35:00 UTC,2025-01-25 01:24:00 UTC,-79.686023,44.401612,-79.680276,44.340279,Barrie Transit,7,Transit,Bothwell Crescent,Park Place
71d144a7-e439-46b2-bf22-a326ba8d98c0,2025-01-24 23:59:51 UTC,2025-01-25 00:03:33 UTC,-79.682473119025573,44.398354440991618,-79.678172,44.398761000000007,Walk,,Walk,,
71d144a7-e439-46b2-bf22-a326ba8d98c0,2025-01-25 00:07:00 UTC,2025-01-25 01:50:00 UTC,-79.678172,44.398761000000007,-79.691023,44.387709,Barrie Transit,11,Transit,Penetang / St. Vincent,Downtown Barrie Terminal
2bb4ef21-0630-4e6c-a54b-18fb51d3821f,2025-01-24 14:29:31 UTC,2025-01-24 14:20:49 UTC,-79.690702275702009,44.373198999835,-79.691068,44.373563,Walk,,Walk,,
2bb4ef21-0630-4e6c-a54b-18fb51d3821f,2025-01-24 14:30:00 UTC,2025-01-24 15:23:00 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
00816c20-df9d-46c6-becd-356b2dcb14b5,2025-01-25 00:22:07 UTC,2025-01-25 00:24:00 UTC,-79.7054578647522,44.382181097106795,-79.706503000000012,44.382059000000005,Walk,,Walk,,
00816c20-df9d-46c6-becd-356b2dcb14b5,2025-01-25 00:24:00 UTC,2025-01-25 00:34:00 UTC,-79.706545,44.382106,-79.706312,44.3475,Barrie Transit,2,Transit,Hart Drive,Stroud Place
00816c20-df9d-46c6-becd-356b2dcb14b5,2025-01-25 00:34:00 UTC,2025-01-25 00:39:14 UTC,-79.70632,44.347491,-79.706895206769545,44.34535113475529,Walk,,Walk,,
00a2e418-16a9-44f1-a950-e85efc21481f,2025-01-25 00:22:07 UTC,2025-01-25 00:24:00 UTC,-79.7054578647522,44.382181097106795,-79.706503000000012,44.382059000000005,Walk,,Walk,,
00a2e418-16a9-44f1-a950-e85efc21481f,2025-01-25 00:24:00 UTC,2025-01-25 00:34:00 UTC,-79.706545,44.382106,-79.706312,44.3475,Barrie Transit,2,Transit,Hart Drive,Stroud Place
00a2e418-16a9-44f1-a950-e85efc21481f,2025-01-25 00:34:00 UTC,2025-01-25 00:39:14 UTC,-79.70632,44.347491,-79.706895206769545,44.34535113475529,Walk,,Walk,,
622d4847-5075-46e2-8932-a7ddd2d5e712,2025-01-24 20:00:59 UTC,2025-01-24 20:09:00 UTC,-79.706895206769545,44.34535113475529,-79.704936,44.34714,Walk,,Walk,,
622d4847-5075-46e2-8932-a7ddd2d5e712,2025-01-24 20:09:00 UTC,2025-01-24 20:21:00 UTC,-79.704936,44.34714,-79.704882,44.382744999999993,Barrie Transit,2,Transit,Ferndale / Essa,Dunlop / Anne
67b6c219-9728-4460-91cf-debff748a260,2025-01-24 20:00:57 UTC,2025-01-24 20:09:00 UTC,-79.706895206769545,44.34535113475529,-79.704927,44.347155,Walk,,Walk,,
67b6c219-9728-4460-91cf-debff748a260,2025-01-24 20:09:00 UTC,2025-01-24 20:21:00 UTC,-79.704936,44.34714,-79.704882,44.382744999999993,Barrie Transit,2,Transit,Ferndale / Essa,Dunlop / Anne
67b6c219-9728-4460-91cf-debff748a260,2025-01-24 20:21:00 UTC,2025-01-24 20:22:32 UTC,-79.704915,44.382784999999991,-79.7054578647522,44.382181097106795,Walk,,Walk,,
94ed67e9-ed99-469c-9faa-0e7a338561ef,2025-01-24 12:34:00 UTC,2025-01-24 12:37:34 UTC,-79.656852212195432,44.4064343088132,-79.655173,44.40542,Walk,,Walk,,
94ed67e9-ed99-469c-9faa-0e7a338561ef,2025-01-24 12:37:34 UTC,2025-01-24 12:48:34 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
94ed67e9-ed99-469c-9faa-0e7a338561ef,2025-01-24 12:48:34 UTC,2025-01-24 12:49:34 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
94ed67e9-ed99-469c-9faa-0e7a338561ef,2025-01-24 12:59:00 UTC,2025-01-24 13:27:00 UTC,-79.691023,44.387709,-79.670060000000021,44.349029,Barrie Transit,12,Transit,Downtown Barrie Terminal,Ellis Drive
94ed67e9-ed99-469c-9faa-0e7a338561ef,2025-01-24 13:27:00 UTC,2025-01-24 13:28:23 UTC,-79.670094,44.349026000000009,-79.670450949228439,44.34894225066401,Walk,,Walk,,
c1c506fc-0414-4505-8f5e-705d70426161,2025-01-24 21:53:22 UTC,2025-01-24 21:42:09 UTC,-79.670450949228439,44.34894225066401,-79.669949,44.348438,Walk,,Walk,,
c1c506fc-0414-4505-8f5e-705d70426161,2025-01-24 21:55:00 UTC,2025-01-24 22:23:00 UTC,-79.670033,44.348427,-79.691023,44.387709,Barrie Transit,12,Transit,Ellis Drive,Downtown Barrie Terminal
c1c506fc-0414-4505-8f5e-705d70426161,2025-01-24 22:23:00 UTC,2025-01-24 22:24:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
c1c506fc-0414-4505-8f5e-705d70426161,2025-01-24 22:30:00 UTC,2025-01-24 22:45:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
c1c506fc-0414-4505-8f5e-705d70426161,2025-01-24 22:45:00 UTC,2025-01-24 22:53:25 UTC,-79.663397,44.405342,-79.656852212195432,44.4064343088132,Walk,,Walk,,
c3bbf66b-26b6-49e8-bcff-d5b2c45a52eb,2025-01-24 22:37:21 UTC,2025-01-24 22:27:20 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
c3bbf66b-26b6-49e8-bcff-d5b2c45a52eb,2025-01-24 22:39:00 UTC,2025-01-24 22:52:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
c3bbf66b-26b6-49e8-bcff-d5b2c45a52eb,2025-01-24 22:52:00 UTC,2025-01-24 22:56:37 UTC,-79.654671,44.406941999999994,-79.656852212195432,44.4064343088132,Walk,,Walk,,
0060e236-ebe0-48f9-88a6-ce5b9e081651,2025-01-24 21:07:54 UTC,2025-01-24 21:14:03 UTC,-79.699915626488092,44.401043276929748,-79.697535,44.3989,Walk,,Walk,,
0060e236-ebe0-48f9-88a6-ce5b9e081651,2025-01-24 21:14:03 UTC,2025-01-24 21:25:00 UTC,-79.697507,44.398869,-79.669134,44.412089000000009,Barrie Transit,400,Transit,Rose / Bayfield,Georgian College
0060e236-ebe0-48f9-88a6-ce5b9e081651,2025-01-24 21:25:00 UTC,2025-01-24 21:25:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
1877343d-8e20-4195-92e9-cd63b29b8a47,2025-01-24 21:07:26 UTC,2025-01-24 21:18:53 UTC,-79.699915626488092,44.401043276929748,-79.69621,44.396607,Walk,,Walk,,
1877343d-8e20-4195-92e9-cd63b29b8a47,2025-01-24 21:18:53 UTC,2025-01-24 21:27:53 UTC,-79.696239,44.396594,-79.66854,44.410462,Barrie Transit,7,Transit,Grove Street,Georgian College
1877343d-8e20-4195-92e9-cd63b29b8a47,2025-01-24 21:27:53 UTC,2025-01-24 21:27:53 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
41af7885-19f0-48d6-a550-0502b421fd27,2025-01-24 21:16:26 UTC,2025-01-24 21:11:22 UTC,-79.697555777475984,44.398350030308976,-79.697921,44.398537000000005,Walk,,Walk,,
41af7885-19f0-48d6-a550-0502b421fd27,2025-01-24 21:16:35 UTC,2025-01-24 22:41:00 UTC,-79.697921,44.398537000000005,-79.691023,44.387709,Barrie Transit,100,Transit,Bayfield / Rose,Downtown Barrie Terminal
6fcbdd7f-c28f-4a97-809d-1567688bd35c,2025-01-24 21:08:13 UTC,2025-01-24 21:14:16 UTC,-79.699915626488092,44.401043276929748,-79.697535,44.3989,Walk,,Walk,,
6fcbdd7f-c28f-4a97-809d-1567688bd35c,2025-01-24 21:14:16 UTC,2025-01-24 21:25:00 UTC,-79.697507,44.398869,-79.669134,44.412089000000009,Barrie Transit,400,Transit,Rose / Bayfield,Georgian College
6fcbdd7f-c28f-4a97-809d-1567688bd35c,2025-01-24 21:25:00 UTC,2025-01-24 21:25:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
b6f18f58-82bd-45ed-8de2-5c5ca1ed1b0d,2025-01-24 21:07:58 UTC,2025-01-24 21:14:13 UTC,-79.699915626488092,44.401043276929748,-79.697535,44.3989,Walk,,Walk,,
b6f18f58-82bd-45ed-8de2-5c5ca1ed1b0d,2025-01-24 21:14:13 UTC,2025-01-24 21:25:00 UTC,-79.697507,44.398869,-79.669134,44.412089000000009,Barrie Transit,400,Transit,Rose / Bayfield,Georgian College
b6f18f58-82bd-45ed-8de2-5c5ca1ed1b0d,2025-01-24 21:25:00 UTC,2025-01-24 21:25:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
0619c8cd-8a1f-4943-8ad3-ddeaa9559a92,2025-01-24 18:22:57 UTC,2025-01-24 18:30:32 UTC,-79.677241680342135,44.333674216430445,-79.680592,44.336525999999992,Walk,,Walk,,
0619c8cd-8a1f-4943-8ad3-ddeaa9559a92,2025-01-24 18:32:00 UTC,2025-01-24 19:10:00 UTC,-79.680582,44.336528999999992,-79.691023,44.387709,Barrie Transit,7,Transit,Mapleview / Park Place,Downtown Barrie Terminal
0619c8cd-8a1f-4943-8ad3-ddeaa9559a92,2025-01-24 19:10:00 UTC,2025-01-24 19:11:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
0619c8cd-8a1f-4943-8ad3-ddeaa9559a92,2025-01-24 19:15:00 UTC,2025-01-24 19:28:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
0619c8cd-8a1f-4943-8ad3-ddeaa9559a92,2025-01-24 19:28:00 UTC,2025-01-24 19:37:17 UTC,-79.654671,44.406941999999994,-79.64930670168,44.408233075457765,Walk,,Walk,,
09e160b4-0ffb-4926-947c-31b97f07290b,2025-01-24 17:53:53 UTC,2025-01-24 17:26:38 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
09e160b4-0ffb-4926-947c-31b97f07290b,2025-01-24 17:54:00 UTC,2025-01-24 18:14:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
09e160b4-0ffb-4926-947c-31b97f07290b,2025-01-24 18:14:00 UTC,2025-01-24 18:27:38 UTC,-79.680282,44.34027900000001,-79.677376409020269,44.332775495877023,Walk,,Walk,,
1157fa3b-a11f-4477-9ba6-9e394372afad,2025-01-25 00:56:00 UTC,2025-01-25 01:03:00 UTC,-79.669134,44.412089000000009,-79.654592,44.408303,Barrie Transit,8B,Transit,Georgian College,Hickling Trail
1157fa3b-a11f-4477-9ba6-9e394372afad,2025-01-25 01:51:59 UTC,2025-01-25 00:54:08 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,Walk,,Walk,,
17c77435-ee5f-415c-8884-5bab92652dfe,2025-01-25 00:53:58 UTC,2025-01-25 00:53:40 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
17c77435-ee5f-415c-8884-5bab92652dfe,2025-01-25 00:56:00 UTC,2025-01-25 01:03:00 UTC,-79.669134,44.412089000000009,-79.654592,44.408303,Barrie Transit,8B,Transit,Georgian College,Hickling Trail
24a2e009-d714-4d78-bf45-82e49c8b8884,2025-01-24 19:36:02 UTC,2025-01-24 19:35:42 UTC,-79.656354,44.39797,-79.654709,44.406945,Barrie Transit,101,Transit,Johnson / Napier,Johnson / Mayor
24a2e009-d714-4d78-bf45-82e49c8b8884,2025-01-24 19:47:06 UTC,2025-01-24 19:32:08 UTC,-79.657199,44.395658,-79.656350988409571,44.397967229499464,Walk,,Walk,,
7dbd0f35-5fdb-448a-b2d5-adc1089e20ab,2025-01-24 21:54:30 UTC,2025-01-24 22:05:00 UTC,-79.64930670168,44.408233075457765,-79.653737,44.411687999999991,Walk,,Walk,,
7dbd0f35-5fdb-448a-b2d5-adc1089e20ab,2025-01-24 22:05:00 UTC,2025-01-24 22:13:00 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
7dbd0f35-5fdb-448a-b2d5-adc1089e20ab,2025-01-24 22:13:00 UTC,2025-01-24 22:13:00 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
d874a034-55c7-4e36-9417-9992d6f430f1,2025-01-24 22:07:52 UTC,2025-01-24 21:36:23 UTC,-79.651813033093575,44.408232450658893,-79.654709,44.406945,Walk,,Walk,,
d874a034-55c7-4e36-9417-9992d6f430f1,2025-01-24 22:12:42 UTC,2025-01-24 23:30:00 UTC,-79.654709,44.406945,-79.680276,44.340279,Barrie Transit,8A,Transit,Johnson / Mayor,Park Place
7143fb28-60ca-4050-a8db-7ad5e24cf0d6,2025-01-24 22:37:18 UTC,2025-01-24 22:35:05 UTC,-79.70573788811933,44.410931547676796,-79.706487,44.410655,Walk,,Walk,,
7143fb28-60ca-4050-a8db-7ad5e24cf0d6,2025-01-24 22:38:36 UTC,2025-01-24 22:58:36 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,8A,Transit,Georgian Mall,Downtown Barrie Terminal
7143fb28-60ca-4050-a8db-7ad5e24cf0d6,2025-01-24 22:58:36 UTC,2025-01-24 22:59:47 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,Walk,,Walk,,
aa1a657f-07fc-43d5-b12d-ebb20cca2c36,2025-01-24 22:30:50 UTC,2025-01-24 22:39:36 UTC,-79.709486185722213,44.4145235840056,-79.706487,44.410655,Walk,,Walk,,
aa1a657f-07fc-43d5-b12d-ebb20cca2c36,2025-01-24 22:39:36 UTC,2025-01-24 22:59:36 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,8A,Transit,Georgian Mall,Downtown Barrie Terminal
aa1a657f-07fc-43d5-b12d-ebb20cca2c36,2025-01-24 22:59:36 UTC,2025-01-24 23:00:47 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,Walk,,Walk,,
dd0e5c79-3ed8-4f1c-a89b-5cbb0ad6e36f,2025-01-24 22:24:49 UTC,2025-01-24 22:25:43 UTC,-79.706993773652712,44.410926380360124,-79.706487,44.410655,Walk,,Walk,,
dd0e5c79-3ed8-4f1c-a89b-5cbb0ad6e36f,2025-01-24 22:25:43 UTC,2025-01-24 22:35:43 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
dd0e5c79-3ed8-4f1c-a89b-5cbb0ad6e36f,2025-01-24 22:35:43 UTC,2025-01-24 22:36:54 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,Walk,,Walk,,
e15cdceb-de77-4744-a905-79348a664114,2025-01-24 21:43:06 UTC,2025-01-24 21:48:00 UTC,-79.6678667576825,44.411830370719159,-79.668542,44.410445,Walk,,Walk,,
e15cdceb-de77-4744-a905-79348a664114,2025-01-24 21:48:00 UTC,2025-01-24 21:56:00 UTC,-79.66854,44.410462,-79.706492,44.410659,Barrie Transit,11,Transit,Georgian College,Georgian Mall
e15cdceb-de77-4744-a905-79348a664114,2025-01-24 21:56:00 UTC,2025-01-24 22:02:30 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,Walk,,Walk,,
709a1a02-1413-48d7-9a27-a8e488875201,2025-01-24 13:41:33 UTC,2025-01-24 13:39:49 UTC,-79.698500634686283,44.4037443590088,-79.70052,44.401136,Walk,,Walk,,
709a1a02-1413-48d7-9a27-a8e488875201,2025-01-24 13:48:03 UTC,2025-01-24 14:16:00 UTC,-79.70052,44.401136,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Bayfield Mall,Georgian College
90723629-f259-4cf6-ad25-542ee3ce3f08,2025-01-24 16:37:16 UTC,2025-01-24 16:37:01 UTC,-79.67037326266481,44.411829337551055,-79.669134,44.412089000000009,Walk,,Walk,,
90723629-f259-4cf6-ad25-542ee3ce3f08,2025-01-24 16:38:52 UTC,2025-01-24 17:07:00 UTC,-79.669134,44.412089000000009,-79.701779,44.402916,Barrie Transit,100,Transit,Georgian College,Ferris Lane
